subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.10185333,0.02455567,0.08534152,True,0.51296023,0.99938538,1658
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.14694804,0.02908545,0.12312576,True,0.50725644,0.99980464,1658
8,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0120951,0.00220992,0.01013432,True,0.50204352,0.99998362,1658
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01509678,0.00237913,0.01264939,True,0.50109573,0.9999939,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13020728,0.02489452,0.10909891,True,0.50590472,0.99987515,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.07959549,0.01597822,0.06669198,True,0.50495024,0.99988629,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04702084,0.00952827,0.03939812,True,0.50134943,0.9999909,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01429055,0.00234493,0.01197386,True,0.50169648,0.99998954,1658
9,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01169644,0.00210075,0.00980028,True,0.50141827,0.9999897,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.0129463,0.00225538,0.01084753,True,0.5019551,0.99998233,1658
10,2,0.375,0.375,"[7, 1]",0.875,False,0,0.28442968,0.06676713,0.23831977,True,0.52076681,0.99856803,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.04553646,0.00938693,0.03815438,True,0.5036019,0.99995348,1658
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.0337556,0.00687762,0.02828336,True,0.50313922,0.99995756,1658
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01451408,0.00235246,0.01216115,True,0.50301035,0.9999648,1658
11,1,0.75,0.75,"[4, 4]",0.5,False,0,0.02389049,0.00427186,0.02001752,True,0.50214522,0.99998268,1658
11,2,0.5,0.5,"[2, 6]",0.75,False,1,0.02864806,0.00619061,0.02400382,True,0.50214364,0.99998278,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.06258079,0.01352979,0.05243559,True,0.50260497,0.99997649,1658
11,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01407815,0.00216024,0.01179589,True,0.50124007,0.99999078,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13872861,0.02897406,0.11623882,True,0.50375053,0.99993714,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01322471,0.00217257,0.0110808,True,0.50178218,0.99998386,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06198404,0.01262633,0.05193558,True,0.50288112,0.99995064,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.07022804,0.0132327,0.05884312,True,0.50467614,0.99989497,1658
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01516201,0.00235374,0.01270404,True,0.50200331,0.99998271,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.0193484,0.00434893,0.01621176,True,0.50286122,0.99996456,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.02148311,0.00417725,0.0180004,True,0.50263957,0.99996996,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.0150452,0.00221257,0.01260617,True,0.5026144,0.99997271,1658
13,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01457757,0.00211918,0.01221435,True,0.5013876,0.99999286,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.0141962,0.00220023,0.0118948,True,0.50296,0.9999694,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,0.01321861,0.00197581,0.0110757,True,0.50305361,0.9999618,1658
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.01157674,0.00233327,0.00969999,True,0.50116533,0.99998715,1658
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01324302,0.00212939,0.01109615,True,0.50234893,0.99997775,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01147856,0.00235007,0.00961773,True,0.50233409,0.99998057,1658
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03903462,0.00847407,0.03270657,True,0.50328403,0.99995073,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01243067,0.00233384,0.01041549,True,0.50226566,0.99997947,1658
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.03938719,0.00775398,0.03300199,True,0.50170174,0.99999001,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.48100823,0.11260507,0.40303025,True,0.51990603,0.99800589,1658
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.56045195,0.10836379,0.46959507,True,0.51490349,0.99907855,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.53174742,0.11968546,0.44554393,True,0.51406552,0.99921011,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.21045336,0.04445805,0.17633601,True,0.50641922,0.99981826,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01074644,0.00229619,0.00900429,True,0.50146432,0.99999217,1658
16,2,0.75,0.75,"[4, 4]",0.5,False,0,0.01333406,0.00224864,0.01117243,True,0.50173076,0.99998619,1658
16,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46690163,0.11671166,0.39121053,True,0.51874928,0.99754216,1658
16,4,0.5,0.5,"[4, 4]",0.5,False,0,0.03815259,0.00646474,0.03196753,True,0.50128049,0.99999365,1658
16,5,0.75,0.75,"[4, 4]",0.5,False,0,0.16975675,0.03375067,0.14223687,True,0.5092517,0.99958351,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,0.13780901,0.03107726,0.1154683,True,0.50357442,0.99995587,1658
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10316374,0.02110644,0.08643949,True,0.50284964,0.99995879,1658
17,3,0.25,0.25,"[6, 2]",0.75,False,0,0.08827409,0.01518138,0.07396366,True,0.50197515,0.9999822,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07650324,0.01483282,0.06410102,True,0.50393842,0.99994436,1658
17,5,0.625,0.625,"[7, 1]",0.875,False,0,0.15921942,0.03650906,0.13340779,True,0.50612857,0.99983695,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,0.09447384,0.01937413,0.07915834,True,0.5061772,0.99984597,1658
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18890772,0.03739619,0.15828321,True,0.5107247,0.99944152,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.53284962,0.10727575,0.44646745,True,0.54283912,0.99171079,1658
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.85616196,0.16797155,0.71736647,True,0.6103976,0.96058746,1658
18,5,0.75,0.75,"[6, 2]",0.75,False,0,0.5766401,0.1203213,0.4831589,True,0.55382511,0.98351213,1658
19,1,0.25,0.25,"[6, 2]",0.75,False,0,0.12637608,0.02603166,0.1058888,True,0.51548844,0.99895277,1658
19,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01335732,0.00238805,0.01119192,True,0.50214058,0.99998107,1658
19,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01330539,0.00232996,0.01114841,True,0.50186987,0.9999873,1658
19,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01359423,0.00230142,0.01139042,True,0.50216437,0.99998015,1658
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04230107,0.00996191,0.03544349,True,0.50417211,0.99993184,1658
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.07739771,0.01736608,0.06485049,True,0.50998224,0.99958483,1658
20,2,0.375,0.375,"[3, 5]",0.625,False,1,0.32157569,0.07749795,0.2694439,True,0.53125325,0.99649131,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.14063726,0.02780291,0.11783805,True,0.50908996,0.99965122,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13242234,0.02663559,0.11095488,True,0.51066428,0.99944692,1658
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4751196,0.11841021,0.39809625,True,0.52551843,0.99753914,1658
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.02971938,0.00580695,0.02490146,True,0.5018858,0.99998301,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03799484,0.0099912,0.03183536,True,0.50234311,0.99998036,1658
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.3482546,0.09785106,0.2917978,True,0.54636257,0.99150176,1658
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.14707443,0.03591521,0.12323167,True,0.51482597,0.9991338,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17988822,0.04472202,0.15072589,True,0.51674725,0.99873961,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.20447006,0.04325823,0.17132268,True,0.5389495,0.99496872,1658
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01288522,0.00230443,0.01079635,True,0.50196254,0.99997817,1658
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.12579218,0.02582754,0.10539955,True,0.50831004,0.99970885,1658
22,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01556783,0.00231072,0.01304407,True,0.50211052,0.99998415,1658
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01624319,0.00220419,0.01360995,True,0.5012468,0.9999907,1658
23,1,0.375,0.375,"[5, 3]",0.625,False,0,0.31385898,0.06957505,0.26297818,True,0.51213234,0.99938302,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.01305015,0.00228949,0.01093454,True,0.50396371,0.99994714,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01257747,0.0022218,0.01053849,True,0.50189531,0.99998809,1658
23,4,0.25,0.25,"[6, 2]",0.75,False,0,0.01226496,0.00213629,0.01027664,True,0.50218211,0.99998166,1658
23,5,0.75,0.75,"[4, 4]",0.5,False,0,0.0435635,0.00805926,0.03650126,True,0.50183878,0.99998515,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.03920521,0.0081147,0.03284951,True,0.50327653,0.99995051,1658
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01293016,0.00235926,0.01083401,True,0.50265636,0.99997267,1658
24,3,0.125,0.125,"[5, 3]",0.625,False,0,0.01229946,0.00221542,0.01030555,True,0.50171617,0.99998691,1658
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.72048817,0.17820314,0.60368725,True,0.53629224,0.99011972,1658
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.20634012,0.04694209,0.17288958,True,0.51427939,0.99929756,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01281968,0.00229133,0.01074143,True,0.50287966,0.99996935,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.0136412,0.00213702,0.01142977,True,0.50131269,0.99999251,1658
25,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01313924,0.00230992,0.01100919,True,0.5014024,0.99999142,1658
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01395888,0.00226329,0.01169596,True,0.50164691,0.99998981,1658
25,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01328669,0.00228345,0.01113274,True,0.50177129,0.99998566,1658
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.04246306,0.00815763,0.03557922,True,0.50332192,0.9999436,1658
26,2,0.375,0.375,"[5, 3]",0.625,False,0,0.18941278,0.0438113,0.15870639,True,0.50995873,0.99964864,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.07102581,0.0122159,0.05951156,True,0.50410054,0.99993555,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21385199,0.05349018,0.17918368,True,0.51408128,0.99918639,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01204386,0.002194,0.01009139,True,0.50182324,0.99998751,1658
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01137392,0.00217931,0.00953005,True,0.50239282,0.99997968,1658
27,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01110316,0.00218812,0.00930318,True,0.50249114,0.99997462,1658
27,3,0.625,0.625,"[3, 5]",0.625,False,1,0.01264289,0.00212581,0.0105933,True,0.50234515,0.99997297,1658
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01243255,0.00231715,0.01041707,True,0.50237534,0.99997885,1658
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01290596,0.00228663,0.01081373,True,0.50231325,0.99997721,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01271025,0.00204997,0.01064975,True,0.50093932,0.99999606,1658
28,2,0.375,0.375,"[7, 1]",0.875,False,0,0.03707396,0.00769489,0.03106376,True,0.50195711,0.99998303,1658
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04647747,0.00806491,0.03894284,True,0.50291227,0.99996328,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.01275819,0.00226568,0.01068991,True,0.50304712,0.99996181,1658
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01289195,0.00230455,0.01080199,True,0.50300175,0.99995753,1658
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01155278,0.00238679,0.00967992,True,0.50258438,0.99997531,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.01808972,0.00382297,0.01515713,True,0.50253225,0.99997393,1658
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01275283,0.00223119,0.01068543,True,0.50149726,0.99998751,1658
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.01211792,0.00215916,0.01015344,True,0.50194913,0.99998726,1658
29,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04013991,0.00840278,0.03363269,True,0.50239927,0.99997327,1658
30,1,0.25,0.25,"[2, 6]",0.75,False,1,0.0197789,0.00454995,0.01657247,True,0.50224698,0.99997698,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.45402016,0.10569422,0.38041732,True,0.54113823,0.99297924,1658
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.0469758,0.0101629,0.03936039,True,0.50322268,0.99995237,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.15206175,0.03533669,0.12741047,True,0.51198156,0.99946421,1658
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.1935254,0.04220987,0.1621523,True,0.52542881,0.99767268,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01259425,0.00228227,0.01055255,True,0.50162024,0.9999875,1658
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01086545,0.00206512,0.00910401,True,0.50154028,0.99999118,1658
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01343299,0.00227414,0.01125532,True,0.50147654,0.99999112,1658
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01300884,0.00219928,0.01089993,True,0.5019889,0.99997585,1658
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01183453,0.00215374,0.00991599,True,0.5013917,0.99999212,1658
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.03151932,0.00639495,0.02640961,True,0.50240463,0.99997673,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.20675511,0.04911386,0.1732373,True,0.51320515,0.99938899,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.02892653,0.00577439,0.02423715,True,0.5025942,0.99996686,1658
32,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01377644,0.00219294,0.01154309,True,0.50162101,0.99999046,1658
32,5,0.625,0.625,"[7, 1]",0.875,False,0,0.06667259,0.01367258,0.05586406,True,0.5061869,0.99984263,1658
33,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01231475,0.00219996,0.01031837,True,0.50209938,0.99997673,1658
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.01182455,0.00208941,0.00990763,True,0.50175747,0.99998303,1658
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01288799,0.00228171,0.01079867,True,0.50205281,0.99998031,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.05069739,0.01190129,0.04247865,True,0.50534265,0.99990088,1658
33,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01302628,0.0022528,0.01091454,True,0.50210077,0.99998404,1658
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.07658887,0.01522536,0.06417278,True,0.50763141,0.99971674,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.06987474,0.01347413,0.05854709,True,0.50688112,0.99982388,1658
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08762321,0.01975647,0.0734183,True,0.50585883,0.99982357,1658
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.12139202,0.02329633,0.10171273,True,0.51210254,0.99950015,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07314336,0.0119155,0.06128582,True,0.5073107,0.99974824,1658
35,1,0.625,0.625,"[5, 3]",0.625,False,0,0.56479578,0.13175484,0.4732347,True,0.5651014,0.97374242,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.29621196,0.06807455,0.24819197,True,0.52290251,0.99731204,1658
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28955788,0.06733522,0.24261661,True,0.52921105,0.99654963,1658
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.07516166,0.01768017,0.06297693,True,0.50534724,0.99989671,1658
35,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01752981,0.00396704,0.01468799,True,0.50164497,0.99999036,1658
36,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01369004,0.00230463,0.01147069,True,0.50103219,0.99999456,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.23033595,0.0574383,0.19299536,True,0.50578828,0.99978379,1658
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05144618,0.01150859,0.04310606,True,0.50385609,0.99995216,1658
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01172475,0.00230552,0.00982401,True,0.50235855,0.99997884,1658
36,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01131331,0.00216264,0.00947927,True,0.50165183,0.99998856,1658
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.19811355,0.05634204,0.16599665,True,0.52204276,0.9972995,1658
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.09510326,0.02107124,0.07968573,True,0.50632108,0.99978865,1658
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.03907189,0.01026715,0.0327378,True,0.50477116,0.99989392,1658
37,4,0.5,0.5,"[2, 6]",0.75,False,1,0.02765555,0.00435187,0.02317221,True,0.5032354,0.99996044,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01412574,0.00224843,0.01183576,True,0.50288553,0.9999691,1658
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.07020716,0.01486191,0.05882563,True,0.50509313,0.99988365,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.02230568,0.00435345,0.01868963,True,0.50325814,0.99995972,1658
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.09115912,0.01894704,0.07638099,True,0.50840558,0.99973384,1658
38,4,0.875,0.875,"[5, 3]",0.625,False,0,0.09274684,0.02059242,0.07771132,True,0.50848449,0.99968197,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.04991253,0.00894243,0.04182103,True,0.50543821,0.99987871,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10094923,0.02051632,0.08458398,True,0.51037134,0.99952754,1658
39,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01044832,0.00218464,0.0087545,True,0.50172501,0.99998968,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.01257572,0.00219439,0.01053702,True,0.50188104,0.99998651,1658
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.0520987,0.00954072,0.0436528,True,0.50398887,0.99990715,1658
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01943672,0.00369129,0.01628576,True,0.50262254,0.99997114,1658
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01152699,0.00197621,0.00965831,True,0.50205892,0.99998415,1658
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17416348,0.04703464,0.14592921,True,0.53589455,0.99511102,1658
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.01099716,0.00201755,0.00921437,True,0.50235755,0.99997827,1658
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01321102,0.002101,0.01106934,True,0.50216345,0.99998213,1658
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.0285532,0.00603364,0.02392434,True,0.50520333,0.99990419,1658
41,1,0.25,0.25,"[6, 2]",0.75,False,0,0.03016617,0.00634427,0.02527583,True,0.50253676,0.99997092,1658
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01220036,0.00220889,0.01022251,True,0.50203699,0.99998359,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.07891135,0.01546375,0.06611875,True,0.51206975,0.99943646,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.0528993,0.01101367,0.04432361,True,0.50663163,0.99982403,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.0427564,0.00890642,0.035825,True,0.5038946,0.99994808,1658
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.10085246,0.01936314,0.0845029,True,0.50695984,0.99978022,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26937522,0.06708638,0.22570584,True,0.51821441,0.9986337,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04336836,0.00981544,0.03633776,True,0.50465612,0.99991992,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.27466625,0.06707549,0.23013912,True,0.53392232,0.99562234,1658
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.20595334,0.04244048,0.1725655,True,0.51294287,0.99928418,1658
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.34920605,0.07759429,0.292595,True,0.52666495,0.99489293,1658
43,2,0.375,0.375,"[7, 1]",0.875,False,0,0.0278837,0.00691518,0.02336337,True,0.5034893,0.99994624,1658
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01806988,0.00395405,0.01514051,True,0.50213092,0.9999774,1658
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01408196,0.00233364,0.01179908,True,0.50207923,0.9999829,1658
43,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01227342,0.0022485,0.01028373,True,0.50202341,0.99998313,1658
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.0185424,0.00413796,0.01553642,True,0.5015753,0.99999176,1658
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02928009,0.00553295,0.02453339,True,0.5021454,0.99998204,1658
44,3,0.625,0.625,"[5, 3]",0.625,False,0,0.03027907,0.00562781,0.02537042,True,0.50198629,0.99998235,1658
