subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,25,T6,0.08112756800000001,0.0007938397414906866,-0.06331210400000001,0.09450096,5,0.625,0.0,0.044898328
11,11,FT8,0.08090670400000001,0.0023133277736369284,-0.0039007940000000004,0.097327624,5,0.625,0.0,0.044898328
11,6,F8,0.08047595599999999,0.004436629742786744,-0.03401151,0.08143824,5,0.625,0.0,0.044898328
11,12,Cz,0.07768423399999999,0.0034202126772439135,0.077264646,0.0922669,5,0.625,0.0,0.044898328
11,1,Fp2,0.076967954,0.0005009958642344244,0.06304369600000001,0.094912682,5,0.625,0.0,0.044898328
11,26,Oz,0.073011064,0.0054701272194693906,0.038689032,0.075558544,5,0.625,0.0,0.044898328
11,9,FC4,0.059393932,0.0020413789471506777,-0.059393932,0.078149698,5,0.625,0.0,0.044898328
11,8,FC3,0.03551823,0.003466491039891781,0.00577076,0.041533007999999996,5,0.625,0.0,0.044898328
12,21,Pz,0.15164005600000002,0.001686030013591098,0.00900909,0.15201256800000001,5,0.6,0.0,0.03015506
12,28,O2,0.146586876,0.003102816796014546,-0.023282804,0.14915471600000002,5,0.6,0.0,0.03015506
12,15,T3,0.127702292,0.001032185446792387,0.127702292,0.132558134,5,0.6,0.0,0.03015506
12,17,CP3,0.12440610999999999,0.00304552593807704,0.032441559999999994,0.141763756,5,0.6,0.0,0.03015506
12,16,T4,0.12293807000000001,0.0011414505392262956,0.011883022,0.135438476,5,0.6,0.0,0.03015506
12,27,O1,0.11951138400000001,0.002100469603679133,0.05544534599999999,0.129761628,5,0.6,0.0,0.03015506
12,13,C3,0.115819878,0.0007876821893822405,0.072940612,0.11783271,5,0.6,0.0,0.03015506
12,18,CP4,0.11211490799999999,0.0007506017731593781,0.033958938,0.127823644,5,0.6,0.0,0.03015506
12,22,P3,0.10830608,0.000778195491827084,0.10830608,0.118134802,5,0.6,0.0,0.03015506
12,0,Fp1,0.10658418,0.002590414953564391,-0.09463237,0.11958625999999999,5,0.6,0.0,0.03015506
12,24,T5,0.10658099400000001,0.0014784828020406571,0.072946756,0.114985804,5,0.6,0.0,0.03015506
12,23,P4,0.104907606,0.001359364161540237,-0.09271560400000001,0.116564572,5,0.6,0.0,0.03015506
12,2,Fz,0.101977344,0.0026157531671356185,-0.097309196,0.115489908,5,0.6,0.0,0.03015506
12,7,FCz,0.099317128,0.0013081527897650178,0.099317128,0.11408232199999999,5,0.6,0.0,0.03015506
12,4,F4,0.097023388,0.001840865146845368,0.011230526000000001,0.107780038,5,0.6,0.0,0.03015506
12,10,FT7,0.09089303,0.002300110138678149,-0.058063592,0.103608896,5,0.6,0.0,0.03015506
12,20,TP8,0.090795284,0.0023914867765952637,-0.057415696,0.10878080999999999,5,0.6,0.0,0.03015506
12,19,TP7,0.08678074,0.002578199973780158,-0.01850815,0.096871074,5,0.6,0.0,0.03015506
12,3,F3,0.08638771199999999,0.0013523364241267717,0.027778548000000004,0.09305260800000001,5,0.6,0.0,0.03015506
12,14,C4,0.084981396,0.0024345645941379296,-0.074512198,0.095420314,5,0.6,0.0,0.03015506
12,5,F7,0.08491336000000001,0.001027807789739893,0.08277663199999999,0.09805895,5,0.6,0.0,0.03015506
12,6,F8,0.080486786,0.002548748029431313,-0.030894974,0.081421986,5,0.6,0.0,0.03015506
12,25,T6,0.08038638000000001,0.0015514162184597686,-0.061066508,0.090979478,5,0.6,0.0,0.03015506
12,1,Fp2,0.079967256,0.001997298644389466,0.061487716000000005,0.096061298,5,0.6,0.0,0.03015506
12,11,FT8,0.07865172200000001,0.0015003764390212166,-0.00602889,0.095020954,5,0.6,0.0,0.03015506
12,26,Oz,0.078144806,0.0013574542398290955,0.040960604,0.08089832,5,0.6,0.0,0.03015506
12,12,Cz,0.076290842,0.000648769171061636,0.075965846,0.092483998,5,0.6,0.0,0.03015506
12,9,FC4,0.06048429600000001,0.0026255405289730355,-0.06048429600000001,0.075620414,5,0.6,0.0,0.03015506
12,8,FC3,0.032712364,0.0012985157915597326,0.006499164,0.03883617,5,0.6,0.0,0.03015506
13,21,Pz,0.15273147,0.0001290916166914054,0.00665095,0.152904994,5,0.7,0.0,0.013158284000000001
13,28,O2,0.143431814,0.0004377751452857973,-0.022199576,0.14599051000000002,5,0.7,0.0,0.013158284000000001
13,15,T3,0.125602238,0.0006233906305600033,0.125602238,0.130918754,5,0.7,0.0,0.013158284000000001
13,27,O1,0.1229512,0.00044356452405484663,0.057496707999999994,0.133146274,5,0.7,0.0,0.013158284000000001
13,16,T4,0.122853968,0.00013355137988804505,0.013899690000000001,0.13512269,5,0.7,0.0,0.013158284000000001
13,17,CP3,0.12131392999999999,0.0007267751563929458,0.03269387,0.139164222,5,0.7,0.0,0.013158284000000001
13,13,C3,0.11427296,0.00035894177153126205,0.07145321,0.116391684,5,0.7,0.0,0.013158284000000001
13,18,CP4,0.110025858,0.000423287474856038,0.033406594,0.127220844,5,0.7,0.0,0.013158284000000001
13,0,Fp1,0.109867104,0.00042997841286511327,-0.09524360200000001,0.12228884200000001,5,0.7,0.0,0.013158284000000001
13,22,P3,0.108802394,0.0004967093134621133,0.108802394,0.11773825,5,0.7,0.0,0.013158284000000001
13,23,P4,0.105338128,0.00023399911296840867,-0.09351720999999999,0.11730601,5,0.7,0.0,0.013158284000000001
13,24,T5,0.105230096,0.0005330383158648133,0.074398288,0.11505141,5,0.7,0.0,0.013158284000000001
13,2,Fz,0.10492591600000001,0.0003769629980250017,-0.099589076,0.11872000199999999,5,0.7,0.0,0.013158284000000001
13,7,FCz,0.09796694,0.0005637253811032532,0.09796694,0.11358381399999999,5,0.7,0.0,0.013158284000000001
13,4,F4,0.09728418,0.0006540813681033903,0.01140398,0.10795272,5,0.7,0.0,0.013158284000000001
13,10,FT7,0.090387238,0.0004077491793002178,-0.058501468,0.10438289199999999,5,0.7,0.0,0.013158284000000001
13,20,TP8,0.089362758,0.00022964041841539907,-0.058984198,0.108281886,5,0.7,0.0,0.013158284000000001
13,3,F3,0.086870516,0.0007195423477669697,0.025851722,0.09392887600000001,5,0.7,0.0,0.013158284000000001
13,14,C4,0.086696388,0.0004178256505050883,-0.07621694799999999,0.09740479199999999,5,0.7,0.0,0.013158284000000001
13,5,F7,0.083875502,0.00042737367469229616,0.08135665,0.097512464,5,0.7,0.0,0.013158284000000001
13,19,TP7,0.083699712,0.0006080016277691989,-0.018127924,0.093523442,5,0.7,0.0,0.013158284000000001
13,25,T6,0.08085708,0.0004057537216711607,-0.062550914,0.092655022,5,0.7,0.0,0.013158284000000001
13,11,FT8,0.07925220200000001,0.0006731981732521324,-0.0025006359999999997,0.096467158,5,0.7,0.0,0.013158284000000001
13,26,Oz,0.07776434400000001,0.00037965610772118665,0.043506166,0.080136142,5,0.7,0.0,0.013158284000000001
13,6,F8,0.077280718,0.0006809065071432367,-0.028384786000000002,0.07841349,5,0.7,0.0,0.013158284000000001
13,12,Cz,0.076910722,0.0005784608551319618,0.07454814400000001,0.091787658,5,0.7,0.0,0.013158284000000001
13,1,Fp2,0.07680540799999999,0.0007330123125978198,0.060361083999999995,0.094362508,5,0.7,0.0,0.013158284000000001
13,9,FC4,0.059333086,0.00033150251406286396,-0.059333086,0.07756143600000001,5,0.7,0.0,0.013158284000000001
13,8,FC3,0.030019226,0.00022887269415550575,0.005044878,0.037018864,5,0.7,0.0,0.013158284000000001
14,21,Pz,0.153007846,0.0003617698200928265,0.006160998,0.153186028,5,0.65,0.0,0.014707186
14,28,O2,0.143794786,0.0005841269273282984,-0.022627926,0.146354818,5,0.65,0.0,0.014707186
14,15,T3,0.127008596,0.0006357198095309065,0.127008596,0.132407696,5,0.65,0.0,0.014707186
14,16,T4,0.12219728599999999,0.0005415282007707441,0.014065504000000001,0.134802746,5,0.65,0.0,0.014707186
14,27,O1,0.12219530199999999,0.0012255449613008877,0.056850624,0.13237931600000002,5,0.65,0.0,0.014707186
14,17,CP3,0.121466046,0.0005621148408732871,0.032040644,0.13989948800000002,5,0.65,0.0,0.014707186
14,13,C3,0.115486698,0.00041938631435705617,0.072161686,0.11754241000000001,5,0.65,0.0,0.014707186
14,18,CP4,0.110482028,0.000981589485131133,0.032897916,0.12715254599999998,5,0.65,0.0,0.014707186
14,0,Fp1,0.10966969,0.0004581472475089254,-0.09496831800000001,0.12204242400000001,5,0.65,0.0,0.014707186
14,22,P3,0.107657568,0.0005913550563071238,0.107657568,0.116685204,5,0.65,0.0,0.014707186
14,24,T5,0.10619718199999999,0.0010602459032554652,0.073403392,0.11544892799999999,5,0.65,0.0,0.014707186
14,23,P4,0.10515893400000001,0.0006512965092260227,-0.094217744,0.11771429,5,0.65,0.0,0.014707186
14,2,Fz,0.103922794,0.00032097264015800824,-0.098441742,0.117425386,5,0.65,0.0,0.014707186
14,7,FCz,0.098000638,0.0008054653254610018,0.098000638,0.11312344999999999,5,0.65,0.0,0.014707186
14,4,F4,0.09674494,0.0016741728289217965,0.011880556,0.10715485799999999,5,0.65,0.0,0.014707186
14,10,FT7,0.090043262,0.0007519224040883473,-0.057528868,0.103879188,5,0.65,0.0,0.014707186
14,20,TP8,0.089231556,0.00036361084400771045,-0.058850972,0.108074728,5,0.65,0.0,0.014707186
14,3,F3,0.08778346000000001,0.00020624854035847278,0.027623994000000002,0.09485618,5,0.65,0.0,0.014707186
14,14,C4,0.086683456,0.0016730015255611707,-0.076551848,0.097233596,5,0.65,0.0,0.014707186
14,19,TP7,0.08492232400000001,0.0005549957470377602,-0.019097856000000003,0.09519504399999999,5,0.65,0.0,0.014707186
14,5,F7,0.084210966,0.0007472803024501551,0.082150762,0.09808703399999999,5,0.65,0.0,0.014707186
14,25,T6,0.080652084,0.0001094295196919011,-0.062087713999999995,0.091843058,5,0.65,0.0,0.014707186
14,11,FT8,0.079732752,0.0005979000108881094,-0.003569128,0.096520896,5,0.65,0.0,0.014707186
14,1,Fp2,0.078303496,0.0004635847285879979,0.061757578,0.095480712,5,0.65,0.0,0.014707186
14,26,Oz,0.07815818199999999,0.0003171537087438842,0.042918932,0.08056314,5,0.65,0.0,0.014707186
14,6,F8,0.077303274,0.00041206755984911017,-0.029374754000000003,0.078385094,5,0.65,0.0,0.014707186
14,12,Cz,0.07670237799999999,0.0004836068124726968,0.075229046,0.092350562,5,0.65,0.0,0.014707186
