subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,12,Cz,0.07194886,0.06848877,0.09155262,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,13,C3,0.11984479,0.0573792,0.12099753,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,14,C4,0.0867698,-0.0867698,0.0985736,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,15,T3,0.12121699,0.12121699,0.12750877,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,16,T4,0.12201846,0.00062769,0.13343138,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,17,CP3,0.1191193,0.0175713,0.13905357,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,18,CP4,0.11278821,0.04060568,0.12739298,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,19,TP7,0.07927393,-0.0308278,0.0927413,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,20,TP8,0.09476005,-0.05471811,0.11145352,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,21,Pz,0.1580357,0.00531731,0.15943061,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,22,P3,0.09868888,0.09868888,0.10861565,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,23,P4,0.09754765,-0.08186603,0.10624073,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,24,T5,0.10148223,0.07416417,0.11245632,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,25,T6,0.07624448,-0.05194814,0.08353727,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,26,Oz,0.07853985,0.04982018,0.08037588,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,27,O1,0.14423557,0.07488804,0.15195248,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,2,28,O2,0.13875367,-0.00894722,0.14062905,0.5,0.5,"[8, 0]",1.0,True,0.17782361,0.03950236,0.14899598,True
1,3,0,Fp1,0.10909881,-0.09594663,0.12221435,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,1,Fp2,0.0779033,0.06126999,0.09563418,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,2,Fz,0.10468966,-0.09913221,0.11823952,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,3,F3,0.0871693,0.02682952,0.09387563,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,4,F4,0.09704897,0.01242809,0.1072252,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,5,F7,0.08371426,0.08058596,0.09695669,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,6,F8,0.0767457,-0.02793991,0.07786805,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,7,FCz,0.09834466,0.09834466,0.11372738,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,8,FC3,0.02997745,0.00477578,0.03705279,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,9,FC4,0.05802359,-0.05802359,0.07603426,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,10,FT7,0.09104969,-0.05943044,0.10495551,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,11,FT8,0.08016684,-0.00254566,0.09729636,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,12,Cz,0.077414,0.07521301,0.0927062,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,13,C3,0.11534643,0.07184359,0.11728533,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,14,C4,0.08602952,-0.07535392,0.09647102,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,15,T3,0.12649491,0.12649491,0.131934,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,16,T4,0.12185497,0.01430648,0.13449827,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,17,CP3,0.12142964,0.03341246,0.14026402,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,18,CP4,0.11039004,0.03479508,0.12742262,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,19,TP7,0.08479758,-0.01889595,0.09489917,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,20,TP8,0.08954944,-0.05845584,0.10825893,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,21,Pz,0.15242024,0.00663375,0.15261257,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,22,P3,0.10875876,0.10875876,0.11778884,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,23,P4,0.10400681,-0.09244074,0.1158706,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,24,T5,0.10580929,0.07350542,0.11497468,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,25,T6,0.08131614,-0.06187087,0.09207121,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,26,Oz,0.07864228,0.04280176,0.0809413,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,27,O1,0.12175316,0.0564114,0.13191919,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,3,28,O2,0.14511886,-0.02352437,0.14776574,0.5,0.5,"[4, 4]",0.5,False,0.0121464,0.00233096,0.0101773,True
1,4,0,Fp1,0.10715538,-0.0901016,0.11919419,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,1,Fp2,0.0828087,0.06600484,0.09978615,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,2,Fz,0.10490239,-0.09965959,0.11884309,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,3,F3,0.08938815,0.03117899,0.09421759,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,4,F4,0.09357385,0.01441249,0.10150015,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,5,F7,0.08461629,0.08461629,0.0994557,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,6,F8,0.07166417,-0.02408349,0.0730733,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,7,FCz,0.09196914,0.09196914,0.10827868,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,8,FC3,0.02652572,0.0067608,0.03243838,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,9,FC4,0.06052992,-0.06052992,0.07844413,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,10,FT7,0.0916831,-0.06540363,0.10550116,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,11,FT8,0.0821033,-0.0055341,0.09638675,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,12,Cz,0.07603251,0.07345415,0.09153432,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,13,C3,0.11721061,0.06875928,0.11813328,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,14,C4,0.08427646,-0.08082603,0.0980542,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,15,T3,0.1221606,0.1221606,0.1295356,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,16,T4,0.11927649,0.00902309,0.13209736,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,17,CP3,0.12299456,0.0277492,0.14187405,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,18,CP4,0.11399791,0.03481038,0.13294169,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,19,TP7,0.08295528,-0.02288812,0.09535915,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,20,TP8,0.09245668,-0.06200604,0.11324923,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,21,Pz,0.15422724,0.005956,0.1544176,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,22,P3,0.10748899,0.10748899,0.11705403,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,23,P4,0.10058951,-0.09437281,0.11438011,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,24,T5,0.10302033,0.06868985,0.11047557,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,25,T6,0.08170538,-0.06290462,0.09102631,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,26,Oz,0.08197629,0.04294007,0.08348924,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,27,O1,0.12511694,0.0578205,0.13389271,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,4,28,O2,0.14456467,-0.02650101,0.14775775,0.5,0.5,"[6, 2]",0.75,False,0.07227659,0.01612657,0.06055957,True
1,5,0,Fp1,0.11100488,-0.09473952,0.12278221,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,1,Fp2,0.07683946,0.06180161,0.09604508,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,2,Fz,0.10317041,-0.09785978,0.11686601,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,3,F3,0.08790514,0.02768272,0.09505387,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,4,F4,0.09744178,0.01336712,0.10732611,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,5,F7,0.0806136,0.07953747,0.09447417,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,6,F8,0.07496075,-0.02731193,0.07612735,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,7,FCz,0.09784141,0.09784141,0.11390663,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,8,FC3,0.02926486,0.00562928,0.03596342,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,9,FC4,0.05916517,-0.05916517,0.07711589,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,10,FT7,0.09116842,-0.06105398,0.10513591,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,11,FT8,0.08137911,-0.00293264,0.09785651,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,12,Cz,0.07865325,0.07554881,0.0940979,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,13,C3,0.11701095,0.07158397,0.11890717,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,14,C4,0.08396168,-0.07284524,0.0936103,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,15,T3,0.12397746,0.12397746,0.12978216,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,16,T4,0.1230783,0.01404403,0.13581251,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,17,CP3,0.12061858,0.03226084,0.1400578,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,18,CP4,0.11210608,0.03712094,0.12779148,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,19,TP7,0.08229744,-0.02118494,0.09270282,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,20,TP8,0.08937295,-0.05830711,0.10799031,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,21,Pz,0.15479788,0.00726026,0.15499762,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,22,P3,0.10865891,0.10865891,0.11687377,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,23,P4,0.10597553,-0.09299578,0.11788486,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,24,T5,0.10307992,0.07141308,0.1129249,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,25,T6,0.08190624,-0.06195781,0.09313358,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,26,Oz,0.07731317,0.04249028,0.07915105,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,27,O1,0.12421587,0.05596577,0.13429722,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
1,5,28,O2,0.14362274,-0.02387038,0.14655282,0.5,0.5,"[6, 2]",0.75,False,0.02990854,0.00638683,0.02505996,True
2,1,0,Fp1,0.08598647,-0.06520068,0.09325186,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,1,Fp2,0.07659452,0.0696657,0.09761147,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,2,Fz,0.14310768,-0.14310768,0.15592322,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,3,F3,0.07868019,0.00565466,0.0909887,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,4,F4,0.10465372,0.01814426,0.11844914,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,5,F7,0.10932078,0.0964582,0.12309173,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,6,F8,0.06383242,0.00325566,0.07935209,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,7,FCz,0.10208905,0.06655785,0.11727468,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,8,FC3,0.02669336,-0.0019665,0.0302884,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,9,FC4,0.06133153,-0.05376092,0.06864183,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,10,FT7,0.0983324,-0.04848919,0.10533562,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,11,FT8,0.07759006,0.0187501,0.09740675,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,12,Cz,0.09206212,0.03939529,0.10459672,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,13,C3,0.099609,0.01649868,0.11321321,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,14,C4,0.05446594,-0.03467433,0.06026755,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,15,T3,0.15488052,0.15488052,0.15599257,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,16,T4,0.12320895,0.03791272,0.12957127,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,17,CP3,0.13597849,-0.0045509,0.16863543,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,18,CP4,0.11876281,0.02968854,0.14244494,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,19,TP7,0.07859576,0.00237124,0.09172399,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,20,TP8,0.05206783,-0.04458223,0.06731578,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,21,Pz,0.13877773,-0.0351866,0.14995202,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,22,P3,0.05580866,0.05580866,0.08015977,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,23,P4,0.10305154,-0.08497068,0.11025501,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,24,T5,0.11673346,0.08313996,0.13432242,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,25,T6,0.09357587,-0.04224265,0.09784236,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,26,Oz,0.07847473,0.03842837,0.08068884,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,27,O1,0.11110119,0.05995571,0.12190983,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,1,28,O2,0.14405826,-0.03459862,0.14877383,0.5,0.5,"[6, 2]",0.75,False,0.47600555,0.10840504,0.39883858,True
2,2,0,Fp1,0.1073256,-0.0980881,0.12441075,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,1,Fp2,0.07852094,0.058532,0.09447843,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,2,Fz,0.11022724,-0.11022724,0.12722313,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,3,F3,0.08656444,0.02150568,0.09340088,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,4,F4,0.09375005,0.00542489,0.10612903,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,5,F7,0.09273022,0.08677047,0.10597116,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,6,F8,0.07430764,-0.01709744,0.07900248,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,7,FCz,0.09004489,0.08721139,0.10640626,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,8,FC3,0.02458215,0.00076141,0.03205353,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,9,FC4,0.06196741,-0.06127274,0.08237778,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,10,FT7,0.08768849,-0.054908,0.10111228,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,11,FT8,0.07987321,0.00451731,0.10385773,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,12,Cz,0.07396621,0.06296974,0.08603284,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,13,C3,0.10820292,0.06105459,0.10932644,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,14,C4,0.08250775,-0.06733944,0.09181477,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,15,T3,0.13688172,0.13688172,0.14029568,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,16,T4,0.12405449,0.01971247,0.13480493,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,17,CP3,0.12999412,0.02391794,0.14479178,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,18,CP4,0.11338862,0.03559092,0.13172762,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,19,TP7,0.08373282,-0.01193734,0.09432716,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,20,TP8,0.08087242,-0.05038228,0.09752602,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
2,2,21,Pz,0.15221253,-0.00500717,0.15252981,0.75,0.75,"[6, 2]",0.75,False,0.11740461,0.02262916,0.09837172,True
