subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,14,C4,0.08517862600000001,0.0011906327130479873,-0.078355596,0.096255302,5,0.7,0.2,0.077650376
1,5,F7,0.083328504,0.0016792082005903848,0.082487696,0.096327506,5,0.7,0.2,0.077650376
1,11,FT8,0.082872636,0.005340229690868173,-0.007603641999999999,0.098070952,5,0.7,0.2,0.077650376
1,19,TP7,0.081527146,0.002680455014298883,-0.026076934000000003,0.09429141199999999,5,0.7,0.2,0.077650376
1,25,T6,0.07938815,0.003100128816517143,-0.059596142,0.088657128,5,0.7,0.2,0.077650376
1,26,Oz,0.078458976,0.0022728814798026746,0.04385097,0.080203514,5,0.7,0.2,0.077650376
1,12,Cz,0.078160384,0.005425754210248566,0.075892922,0.094498472,5,0.7,0.2,0.077650376
1,1,Fp2,0.078042106,0.003656309640283495,0.063357642,0.097027322,5,0.7,0.2,0.077650376
1,6,F8,0.070363666,0.005917807200832926,-0.025865334,0.071671974,5,0.7,0.2,0.077650376
1,9,FC4,0.059103182,0.002499846650340777,-0.058208251999999995,0.076323662,5,0.7,0.2,0.077650376
1,8,FC3,0.02559083,0.004310159707406445,0.00374571,0.029744934,5,0.7,0.2,0.077650376
10,21,Pz,0.153973928,0.004350767010524701,0.002737668,0.15466604,5,0.675,0.0,0.06556440799999999
10,28,O2,0.142918496,0.0029779315297333545,-0.02405999,0.14551750800000002,5,0.675,0.0,0.06556440799999999
10,17,CP3,0.125417008,0.009026456686799649,0.029200044,0.14296973,5,0.675,0.0,0.06556440799999999
10,16,T4,0.12346712200000001,0.003402272522847055,0.018514628,0.13759505,5,0.675,0.0,0.06556440799999999
10,15,T3,0.12339720000000001,0.0049772243854883606,0.12339720000000001,0.129320702,5,0.675,0.0,0.06556440799999999
10,27,O1,0.12019011399999999,0.005207258356791986,0.05799448199999999,0.12884086,5,0.675,0.0,0.06556440799999999
10,13,C3,0.11175789,0.00682926604641743,0.073666516,0.11529392600000002,5,0.675,0.0,0.06556440799999999
10,0,Fp1,0.109294954,0.0028867059989077476,-0.09487521,0.122503056,5,0.675,0.0,0.06556440799999999
10,22,P3,0.10898637600000001,0.0011439396581245014,0.10898637600000001,0.11929240999999999,5,0.675,0.0,0.06556440799999999
10,18,CP4,0.108776958,0.005716329556662214,0.031564732,0.12577304,5,0.675,0.0,0.06556440799999999
10,24,T5,0.10524017199999999,0.002348295769961696,0.06696934,0.115144884,5,0.675,0.0,0.06556440799999999
10,23,P4,0.10515068400000001,0.0022433163805914663,-0.092489386,0.116785404,5,0.675,0.0,0.06556440799999999
10,2,Fz,0.10486441799999999,0.0024941569146847975,-0.09697009399999999,0.117377306,5,0.675,0.0,0.06556440799999999
10,7,FCz,0.100077274,0.00443152600160825,0.09539279,0.11449986999999999,5,0.675,0.0,0.06556440799999999
10,4,F4,0.09864598599999999,0.0011693877170040788,0.014829532000000001,0.108271902,5,0.675,0.0,0.06556440799999999
10,3,F3,0.093406134,0.011329249768205306,0.03026433,0.099674102,5,0.675,0.0,0.06556440799999999
10,10,FT7,0.092104514,0.0026302629621256478,-0.06185233799999999,0.10843773000000001,5,0.675,0.0,0.06556440799999999
10,14,C4,0.090583306,0.009299538490894588,-0.07530295000000001,0.10091399599999999,5,0.675,0.0,0.06556440799999999
10,20,TP8,0.087057432,0.0025614144853029898,-0.053826589999999994,0.10376326799999999,5,0.675,0.0,0.06556440799999999
10,19,TP7,0.081995178,0.007896973391782454,-0.018981742,0.094282228,5,0.675,0.0,0.06556440799999999
10,25,T6,0.08100091000000001,0.0008661942362137912,-0.060392132,0.091664382,5,0.675,0.0,0.06556440799999999
10,5,F7,0.08099809599999999,0.005282279368268023,0.078023396,0.094793572,5,0.675,0.0,0.06556440799999999
10,12,Cz,0.078451768,0.003973224883683276,0.073121114,0.09164053800000001,5,0.675,0.0,0.06556440799999999
10,26,Oz,0.078240758,0.0012046083275156331,0.041179708,0.08076349000000001,5,0.675,0.0,0.06556440799999999
10,11,FT8,0.078218604,0.0030997671219028695,0.0025764580000000002,0.09398165,5,0.675,0.0,0.06556440799999999
10,1,Fp2,0.075188822,0.0045411612337451735,0.058845628000000004,0.094650956,5,0.675,0.0,0.06556440799999999
10,6,F8,0.070559862,0.01659252635970092,-0.01941243,0.075384688,5,0.675,0.0,0.06556440799999999
10,9,FC4,0.055873774,0.0025747490269694244,-0.055088806000000004,0.07320827199999999,5,0.675,0.0,0.06556440799999999
10,8,FC3,0.030591177999999997,0.0014849413178035032,0.003939191999999999,0.037677395999999995,5,0.675,0.0,0.06556440799999999
11,21,Pz,0.153419804,0.0002870180433004113,0.004459996,0.15370764,5,0.625,0.0,0.044899867999999996
11,28,O2,0.142561904,0.0022384633138003377,-0.024490504000000003,0.145728492,5,0.625,0.0,0.044899867999999996
11,16,T4,0.125598486,0.0038095531593784074,0.011386044000000001,0.138087434,5,0.625,0.0,0.044899867999999996
11,15,T3,0.125233928,0.0031441286126954147,0.125233928,0.130907936,5,0.625,0.0,0.044899867999999996
11,17,CP3,0.122390614,0.001961672701479529,0.034946438,0.140038914,5,0.625,0.0,0.044899867999999996
11,27,O1,0.121207556,0.001678416097465102,0.054719832,0.13228882199999997,5,0.625,0.0,0.044899867999999996
11,13,C3,0.11421487400000001,0.0014317935208437026,0.073933242,0.116828754,5,0.625,0.0,0.044899867999999996
11,18,CP4,0.110003352,0.0023330103550820327,0.032600123999999994,0.127276104,5,0.625,0.0,0.044899867999999996
11,23,P4,0.10780215200000001,0.0031818520890308506,-0.09507969000000001,0.11993177400000002,5,0.625,0.0,0.044899867999999996
11,0,Fp1,0.107421328,0.004356859654443781,-0.090394308,0.11870543,5,0.625,0.0,0.044899867999999996
11,22,P3,0.10599476599999999,0.005841254918883446,0.10599476599999999,0.11564526,5,0.625,0.0,0.044899867999999996
11,24,T5,0.105195496,0.0017439204759764702,0.074686194,0.115791968,5,0.625,0.0,0.044899867999999996
11,2,Fz,0.104241684,0.0022971263571101175,-0.10049520199999999,0.118673772,5,0.625,0.0,0.044899867999999996
11,7,FCz,0.096053202,0.005867066976656222,0.096053202,0.110452364,5,0.625,0.0,0.044899867999999996
11,4,F4,0.093854272,0.002870238523976708,0.00933139,0.10540706,5,0.625,0.0,0.044899867999999996
11,10,FT7,0.090170804,0.0012333223624138136,-0.054261272000000006,0.102645166,5,0.625,0.0,0.044899867999999996
11,20,TP8,0.090145946,0.001424503746091947,-0.059225629999999994,0.108839728,5,0.625,0.0,0.044899867999999996
11,14,C4,0.08609689200000001,0.0022420912923250993,-0.07415271999999999,0.09628475,5,0.625,0.0,0.044899867999999996
11,3,F3,0.08575764799999999,0.0020177952589199954,0.028410918,0.093247404,5,0.625,0.0,0.044899867999999996
11,5,F7,0.08562772599999999,0.005577170890458707,0.084192266,0.100297266,5,0.625,0.0,0.044899867999999996
11,19,TP7,0.085250752,0.0009656259844370347,-0.016666406,0.09443357599999999,5,0.625,0.0,0.044899867999999996
11,25,T6,0.081127222,0.0007943258381294185,-0.063312466,0.09450081,5,0.625,0.0,0.044899867999999996
11,11,FT8,0.080906596,0.0023130883669198565,-0.003901786,0.09732776000000001,5,0.625,0.0,0.044899867999999996
11,6,F8,0.08047626599999999,0.004437182461622465,-0.03401216,0.08143853,5,0.625,0.0,0.044899867999999996
11,12,Cz,0.07768388600000001,0.0034194558428396185,0.07726428199999999,0.092266706,5,0.625,0.0,0.044899867999999996
11,1,Fp2,0.076967808,0.0005011877509676394,0.06304335800000001,0.094912502,5,0.625,0.0,0.044899867999999996
11,26,Oz,0.073010618,0.005471283721405792,0.03868896,0.07555818,5,0.625,0.0,0.044899867999999996
11,9,FC4,0.059395198,0.002043413614927236,-0.059395198,0.078150784,5,0.625,0.0,0.044899867999999996
11,8,FC3,0.035518518,0.0034671053746994753,0.005771642,0.041533084,5,0.625,0.0,0.044899867999999996
12,21,Pz,0.151640076,0.0016860846999424439,0.009009228,0.152012598,5,0.6,0.0,0.030155655999999996
12,28,O2,0.146587012,0.0031029823393341972,-0.023282662000000003,0.149154816,5,0.6,0.0,0.030155655999999996
12,15,T3,0.127702158,0.001032012315149383,0.127702158,0.13255803,5,0.6,0.0,0.030155655999999996
12,17,CP3,0.12440631399999999,0.0030458039960049904,0.032441474000000005,0.14176389,5,0.6,0.0,0.030155655999999996
12,16,T4,0.12293812,0.001141706722389779,0.011883224000000001,0.13543852,5,0.6,0.0,0.030155655999999996
12,27,O1,0.119511514,0.0021003125123847644,0.055445606,0.129761774,5,0.6,0.0,0.030155655999999996
12,13,C3,0.11581988400000001,0.0007877647625909662,0.07294045600000001,0.11783268,5,0.6,0.0,0.030155655999999996
12,18,CP4,0.11211476000000001,0.0007504622172035012,0.033958932,0.127823466,5,0.6,0.0,0.030155655999999996
12,22,P3,0.108305952,0.0007782015380478277,0.108305952,0.118134604,5,0.6,0.0,0.030155655999999996
12,0,Fp1,0.106584324,0.0025902491460919335,-0.094632618,0.11958647600000001,5,0.6,0.0,0.030155655999999996
12,24,T5,0.10658098599999999,0.0014784538787294022,0.072946874,0.11498581000000001,5,0.6,0.0,0.030155655999999996
12,23,P4,0.104907618,0.00135927316804607,-0.092715454,0.116564518,5,0.6,0.0,0.030155655999999996
12,2,Fz,0.10197742000000001,0.0026156416086115467,-0.09730942000000001,0.11549007,5,0.6,0.0,0.030155655999999996
12,7,FCz,0.099316974,0.001308224624263737,0.099316974,0.11408213,5,0.6,0.0,0.030155655999999996
12,4,F4,0.09702337800000001,0.0018409510874735362,0.011230626,0.107779968,5,0.6,0.0,0.030155655999999996
12,10,FT7,0.090892922,0.002300326573808597,-0.058063584,0.103608764,5,0.6,0.0,0.030155655999999996
12,20,TP8,0.090795336,0.0023915230842875028,-0.057415482,0.10878079199999999,5,0.6,0.0,0.030155655999999996
12,19,TP7,0.086780894,0.0025784196952649122,-0.018508066,0.096871164,5,0.6,0.0,0.030155655999999996
12,3,F3,0.086387434,0.0013526587519141731,0.027778352,0.093052422,5,0.6,0.0,0.030155655999999996
12,14,C4,0.084981104,0.002434984704455034,-0.07451222399999999,0.095420108,5,0.6,0.0,0.030155655999999996
12,5,F7,0.084913186,0.001027663332726236,0.082776452,0.098058752,5,0.6,0.0,0.030155655999999996
12,6,F8,0.080486858,0.002548836243615898,-0.030894931999999996,0.081422076,5,0.6,0.0,0.030155655999999996
12,25,T6,0.080386288,0.001551533856340234,-0.061066409999999995,0.090979406,5,0.6,0.0,0.030155655999999996
12,1,Fp2,0.07996729799999999,0.0019973817482694723,0.061487603999999994,0.09606136600000001,5,0.6,0.0,0.030155655999999996
12,11,FT8,0.078651666,0.0015004652854131593,-0.006028772,0.095020824,5,0.6,0.0,0.030155655999999996
12,26,Oz,0.07814479999999999,0.0013574517373741118,0.040960642000000005,0.0808983,5,0.6,0.0,0.030155655999999996
12,12,Cz,0.07629082200000001,0.0006488648404097715,0.075965822,0.092483958,5,0.6,0.0,0.030155655999999996
12,9,FC4,0.06048412599999999,0.002625412285047813,-0.06048412599999999,0.075620232,5,0.6,0.0,0.030155655999999996
12,8,FC3,0.032712378,0.0012985523287954162,0.006498967999999999,0.038836208,5,0.6,0.0,0.030155655999999996
13,21,Pz,0.15273149400000002,0.00012909237014634224,0.006650986,0.15290502,5,0.7,0.0,0.01315821
13,28,O2,0.143431802,0.00043780841411511826,-0.022199556000000002,0.145990492,5,0.7,0.0,0.01315821
13,15,T3,0.125602212,0.0006233964465490626,0.125602212,0.130918724,5,0.7,0.0,0.01315821
13,27,O1,0.12295121,0.00044357711409630056,0.05749670999999999,0.133146282,5,0.7,0.0,0.01315821
13,16,T4,0.12285391999999999,0.00013357760066717687,0.013899671999999998,0.135122654,5,0.7,0.0,0.01315821
13,17,CP3,0.12131395600000001,0.0007267398505173686,0.032693889999999996,0.139164272,5,0.7,0.0,0.01315821
13,13,C3,0.114272982,0.0003589773113582508,0.07145321,0.11639170400000001,5,0.7,0.0,0.01315821
13,18,CP4,0.110025862,0.0004232836595830246,0.0334066,0.127220856,5,0.7,0.0,0.01315821
13,0,Fp1,0.109867038,0.0004299997761859842,-0.09524358,0.122288794,5,0.7,0.0,0.01315821
13,22,P3,0.10880240999999999,0.0004967153625568657,0.10880240999999999,0.117738276,5,0.7,0.0,0.01315821
13,23,P4,0.10533811,0.00023399016849004218,-0.093517194,0.11730598,5,0.7,0.0,0.01315821
13,24,T5,0.10523008600000001,0.0005329883300129608,0.07439827800000001,0.11505141,5,0.7,0.0,0.01315821
13,2,Fz,0.10492593000000001,0.00037695018696108857,-0.09958907,0.11872000599999999,5,0.7,0.0,0.01315821
13,7,FCz,0.09796693399999999,0.0005637064981708123,0.09796693399999999,0.113583806,5,0.7,0.0,0.01315821
13,4,F4,0.09728419399999999,0.0006540845097768342,0.011403996,0.10795272600000001,5,0.7,0.0,0.01315821
13,10,FT7,0.090387276,0.0004077823020068458,-0.058501514,0.10438291200000001,5,0.7,0.0,0.01315821
13,20,TP8,0.089362762,0.00022963020265200578,-0.058984192000000005,0.10828188400000001,5,0.7,0.0,0.01315821
13,3,F3,0.086870508,0.0007195451126024022,0.025851728,0.09392888,5,0.7,0.0,0.01315821
13,14,C4,0.086696382,0.00041782055241455036,-0.07621694,0.09740478999999999,5,0.7,0.0,0.01315821
13,5,F7,0.083875482,0.0004273616734921396,0.08135663,0.097512442,5,0.7,0.0,0.01315821
13,19,TP7,0.08369975,0.0006079732883934963,-0.018127976,0.09352348,5,0.7,0.0,0.01315821
13,25,T6,0.08085708,0.00040574379902840217,-0.062550916,0.092655016,5,0.7,0.0,0.01315821
13,11,FT8,0.07925217799999999,0.00067321148261152,-0.0025006580000000002,0.09646714399999999,5,0.7,0.0,0.01315821
13,26,Oz,0.07776435,0.0003796591591809707,0.043506175999999994,0.08013614799999999,5,0.7,0.0,0.01315821
13,6,F8,0.07728069200000001,0.0006808851088619836,-0.028384786000000002,0.078413458,5,0.7,0.0,0.01315821
13,12,Cz,0.076910718,0.0005784824873062259,0.07454814000000001,0.091787644,5,0.7,0.0,0.01315821
13,1,Fp2,0.076805426,0.0007329892883460106,0.06036108,0.09436253,5,0.7,0.0,0.01315821
13,9,FC4,0.05933307,0.00033148714771466005,-0.05933307,0.077561432,5,0.7,0.0,0.01315821
13,8,FC3,0.030019237999999997,0.0002288800317196758,0.005044866,0.037018894000000004,5,0.7,0.0,0.01315821
14,21,Pz,0.153007858,0.00036177758225186367,0.006161008,0.15318604,5,0.65,0.0,0.014707242
14,28,O2,0.143794714,0.0005842627087021702,-0.022627922,0.146354742,5,0.65,0.0,0.014707242
14,15,T3,0.12700857599999998,0.0006357314006166451,0.12700857599999998,0.132407692,5,0.65,0.0,0.014707242
14,16,T4,0.12219731199999999,0.0005415236469167329,0.014065488000000001,0.134802758,5,0.65,0.0,0.014707242
14,27,O1,0.12219530199999999,0.0012255617272581604,0.056850656,0.132379314,5,0.65,0.0,0.014707242
14,17,CP3,0.12146593800000001,0.0005619758483422594,0.032040663999999996,0.13989943,5,0.65,0.0,0.014707242
14,13,C3,0.11548677199999999,0.00041943403673283395,0.072161756,0.1175425,5,0.65,0.0,0.014707242
14,18,CP4,0.110482054,0.0009815830196320604,0.032897878000000005,0.127152592,5,0.65,0.0,0.014707242
14,0,Fp1,0.10966971,0.00045818202654622253,-0.094968318,0.12204243799999999,5,0.65,0.0,0.014707242
14,22,P3,0.107657552,0.0005913493983424688,0.107657552,0.11668520600000001,5,0.65,0.0,0.014707242
14,24,T5,0.10619714799999999,0.0010602060973084414,0.073403404,0.115448896,5,0.65,0.0,0.014707242
14,23,P4,0.105158932,0.0006512828358094468,-0.094217792,0.11771430599999999,5,0.65,0.0,0.014707242
14,2,Fz,0.103922826,0.00032091131318481327,-0.098441738,0.11742540400000001,5,0.65,0.0,0.014707242
14,7,FCz,0.098000688,0.0008054510668066677,0.098000688,0.11312348400000001,5,0.65,0.0,0.014707242
14,4,F4,0.096744858,0.0016743065537021611,0.011880508,0.107154774,5,0.65,0.0,0.014707242
14,10,FT7,0.090043244,0.0007519650132685707,-0.05752889800000001,0.10387916999999999,5,0.65,0.0,0.014707242
14,20,TP8,0.089231594,0.00036367624940322963,-0.058851,0.10807478,5,0.65,0.0,0.014707242
14,3,F3,0.087783472,0.00020626804447126555,0.027623996,0.094856178,5,0.65,0.0,0.014707242
14,14,C4,0.0866834,0.00167299970213685,-0.076551882,0.097233576,5,0.65,0.0,0.014707242
14,19,TP7,0.08492227399999999,0.0005549472586471605,-0.019097836,0.095194976,5,0.65,0.0,0.014707242
14,5,F7,0.084210938,0.0007472706891883258,0.082150746,0.09808699600000001,5,0.65,0.0,0.014707242
14,25,T6,0.080652014,0.00010952519061841693,-0.062087751999999996,0.091843014,5,0.65,0.0,0.014707242
14,11,FT8,0.079732782,0.0005978263545294747,-0.0035691380000000003,0.096520932,5,0.65,0.0,0.014707242
14,1,Fp2,0.07830353599999999,0.00046361235766532245,0.061757606,0.095480754,5,0.65,0.0,0.014707242
14,26,Oz,0.07815818,0.000317214152821089,0.042918978,0.080563162,5,0.65,0.0,0.014707242
14,6,F8,0.077303292,0.0004120151023566963,-0.029374802,0.07838510400000001,5,0.65,0.0,0.014707242
14,12,Cz,0.076702384,0.00048361741876197875,0.075229106,0.092350584,5,0.65,0.0,0.014707242
14,9,FC4,0.05892581,0.0008066955695923992,-0.05892581,0.07668522,5,0.65,0.0,0.014707242
14,8,FC3,0.031838724,0.0003631290448724823,0.006338249999999999,0.038310964,5,0.65,0.0,0.014707242
15,21,Pz,0.153835728,0.00950447086529913,0.010350674,0.156079498,5,0.775,0.4,0.30793669599999995
15,28,O2,0.134528594,0.02046585667176017,-0.009268016,0.136743644,5,0.775,0.4,0.30793669599999995
15,17,CP3,0.12445135,0.0067485182281075634,0.048905687999999996,0.14557704999999999,5,0.775,0.4,0.30793669599999995
15,16,T4,0.12358571,0.011854205764109638,0.025253526,0.14827973,5,0.775,0.4,0.30793669599999995
15,2,Fz,0.118862942,0.018696995348582622,-0.11330538400000001,0.13307093,5,0.775,0.4,0.30793669599999995
15,22,P3,0.107613314,0.012554843389757195,0.106281508,0.11843323800000001,5,0.775,0.4,0.30793669599999995
15,13,C3,0.10699099599999999,0.013625821474561817,0.077947698,0.11363738599999999,5,0.775,0.4,0.30793669599999995
15,20,TP8,0.10596881600000001,0.01673417150702658,-0.08291306000000001,0.131097724,5,0.775,0.4,0.30793669599999995
15,24,T5,0.105380866,0.024230261503950596,0.079957788,0.11530408,5,0.775,0.4,0.30793669599999995
15,0,Fp1,0.10351413400000001,0.005477705334479026,-0.091101954,0.122218792,5,0.775,0.4,0.30793669599999995
15,26,Oz,0.10283263599999999,0.013898110524027353,0.045089864,0.106679206,5,0.775,0.4,0.30793669599999995
15,27,O1,0.10221414,0.01716398487523803,0.033900926,0.119322238,5,0.775,0.4,0.30793669599999995
15,23,P4,0.100998942,0.01455996276819828,-0.067892544,0.11170006799999999,5,0.775,0.4,0.30793669599999995
15,15,T3,0.10062238400000001,0.02474704724478822,0.09776013,0.11014122,5,0.775,0.4,0.30793669599999995
15,4,F4,0.09452371600000001,0.016090985184420186,0.007245102000000001,0.10913341400000001,5,0.775,0.4,0.30793669599999995
15,19,TP7,0.09285006,0.020004306992154212,-0.041433628,0.110478178,5,0.775,0.4,0.30793669599999995
15,5,F7,0.091290006,0.010675707033001611,0.088584084,0.10566529799999999,5,0.775,0.4,0.30793669599999995
15,25,T6,0.089178532,0.016765851841027045,-0.075676838,0.110566006,5,0.775,0.4,0.30793669599999995
15,11,FT8,0.087656284,0.006979781294491249,0.016217072,0.10089799799999999,5,0.775,0.4,0.30793669599999995
15,7,FCz,0.084244482,0.01773002391846582,0.084244482,0.093612824,5,0.775,0.4,0.30793669599999995
15,18,CP4,0.083851434,0.018874940879733373,0.017952446,0.101324484,5,0.775,0.4,0.30793669599999995
15,14,C4,0.079246706,0.005817164443754362,-0.064772112,0.08904357,5,0.775,0.4,0.30793669599999995
15,3,F3,0.07826501999999999,0.010760304222955316,0.019709912000000003,0.08879119399999999,5,0.775,0.4,0.30793669599999995
15,12,Cz,0.075400934,0.0055699519242386674,0.074316622,0.08881889600000001,5,0.775,0.4,0.30793669599999995
15,10,FT7,0.071675464,0.014094808804117563,-0.048051524,0.088766916,5,0.775,0.4,0.30793669599999995
15,1,Fp2,0.05978751,0.019033750056114795,0.04809932,0.073192192,5,0.775,0.4,0.30793669599999995
15,6,F8,0.058950846,0.01647111877277558,-0.033874564,0.061584162,5,0.775,0.4,0.30793669599999995
15,9,FC4,0.058257590000000005,0.009918738857102751,-0.043909608,0.07027866199999999,5,0.775,0.4,0.30793669599999995
15,8,FC3,0.053513142,0.02578363968387551,0.04578662,0.063971272,5,0.775,0.4,0.30793669599999995
16,21,Pz,0.156060242,0.005972673655346485,0.00293806,0.15670947200000002,5,0.575,0.0,0.11712800000000001
16,28,O2,0.144081186,0.0059601828753176635,-0.017133022,0.14578731,5,0.575,0.0,0.11712800000000001
16,17,CP3,0.12284436400000001,0.002419800265627303,0.020590749999999998,0.139535056,5,0.575,0.0,0.11712800000000001
16,15,T3,0.12183379800000001,0.008325619192905113,0.12183379800000001,0.12674385,5,0.575,0.0,0.11712800000000001
16,27,O1,0.118036506,0.005211084163183323,0.058132556,0.12605913,5,0.575,0.0,0.11712800000000001
16,0,Fp1,0.115170756,0.006433968615460444,-0.09707977400000001,0.129814152,5,0.575,0.0,0.11712800000000001
16,16,T4,0.113478822,0.014001990054883985,0.02562952,0.12764366,5,0.575,0.0,0.11712800000000001
16,18,CP4,0.112408602,0.0011513389987835938,0.033398676,0.13021502599999998,5,0.575,0.0,0.11712800000000001
16,24,T5,0.111498616,0.011148325036911603,0.071822942,0.12003689199999998,5,0.575,0.0,0.11712800000000001
16,23,P4,0.10519371200000001,0.004481807815382089,-0.093898014,0.117230362,5,0.575,0.0,0.11712800000000001
16,13,C3,0.10504123800000001,0.013750587060337459,0.064017614,0.10716835,5,0.575,0.0,0.11712800000000001
16,2,Fz,0.10405529799999999,0.0042245286947386156,-0.096281338,0.11971269,5,0.575,0.0,0.11712800000000001
16,7,FCz,0.100186156,0.004027464829241838,0.09591529600000001,0.114334686,5,0.575,0.0,0.11712800000000001
16,4,F4,0.099056992,0.001379010045855359,0.012968975999999998,0.10904775600000001,5,0.575,0.0,0.11712800000000001
16,22,P3,0.098539772,0.013634182133810594,0.098539772,0.107846912,5,0.575,0.0,0.11712800000000001
16,10,FT7,0.09630221800000001,0.006231610033343716,-0.056784508,0.10740967000000001,5,0.575,0.0,0.11712800000000001
16,20,TP8,0.093672748,0.009031274208311913,-0.047544638,0.107336646,5,0.575,0.0,0.11712800000000001
16,14,C4,0.08959987999999999,0.005583486169495724,-0.07697063600000001,0.099320026,5,0.575,0.0,0.11712800000000001
16,19,TP7,0.086887578,0.006623155386760153,-0.018837529999999998,0.09912474,5,0.575,0.0,0.11712800000000001
16,11,FT8,0.086516552,0.009912396051461022,0.006078864,0.103248534,5,0.575,0.0,0.11712800000000001
16,3,F3,0.083538952,0.007967289418162873,0.015092423999999998,0.09199695199999999,5,0.575,0.0,0.11712800000000001
16,1,Fp2,0.08312568000000001,0.012210368870095611,0.054991964000000004,0.098875828,5,0.575,0.0,0.11712800000000001
16,5,F7,0.080301684,0.009528657448834545,0.073095936,0.09547815800000001,5,0.575,0.0,0.11712800000000001
16,12,Cz,0.079789208,0.003314729547620742,0.073408044,0.093863638,5,0.575,0.0,0.11712800000000001
16,26,Oz,0.079779676,0.0077753189664366874,0.04476566,0.083916314,5,0.575,0.0,0.11712800000000001
16,6,F8,0.07836213,0.004516513457076155,-0.023869166,0.08121555,5,0.575,0.0,0.11712800000000001
16,25,T6,0.074066312,0.009451769179842471,-0.052026666,0.083609312,5,0.575,0.0,0.11712800000000001
16,9,FC4,0.05128507,0.007904382857538594,-0.04309478,0.06820918200000001,5,0.575,0.0,0.11712800000000001
16,8,FC3,0.033190166,0.006060266741801057,-0.0023726020000000006,0.039945188,5,0.575,0.0,0.11712800000000001
17,21,Pz,0.155207102,0.001339928448563579,-0.00215078,0.15540331000000002,5,0.775,0.0,0.09467975399999999
17,28,O2,0.144926796,0.004072256649393549,-0.028997859999999997,0.149105064,5,0.775,0.0,0.09467975399999999
17,15,T3,0.12028883000000001,0.001870645463937524,0.12028883000000001,0.12497344400000002,5,0.775,0.0,0.09467975399999999
17,17,CP3,0.119891978,0.0028917814811409938,0.025706998000000002,0.13768324199999998,5,0.775,0.0,0.09467975399999999
17,16,T4,0.119881328,0.0030931739229099293,0.011964788,0.136271736,5,0.775,0.0,0.09467975399999999
17,27,O1,0.11694873000000001,0.0025265977623674103,0.045227911999999995,0.13109116599999998,5,0.775,0.0,0.09467975399999999
17,23,P4,0.11499725000000001,0.002661278895352758,-0.10045567799999999,0.1272666,5,0.775,0.0,0.09467975399999999
17,18,CP4,0.110633498,0.0028945457825140662,0.028121944,0.129490916,5,0.775,0.0,0.09467975399999999
17,13,C3,0.108158994,0.0038220256720527136,0.067889226,0.110750948,5,0.775,0.0,0.09467975399999999
17,0,Fp1,0.106775306,0.0015396073465595063,-0.08875307,0.116332948,5,0.775,0.0,0.09467975399999999
17,7,FCz,0.103280848,0.0010242071678962213,0.103280848,0.116020082,5,0.775,0.0,0.09467975399999999
17,2,Fz,0.102270284,0.004005750464629562,-0.093043798,0.11347961,5,0.775,0.0,0.09467975399999999
17,24,T5,0.10127287199999999,0.0011934558908983602,0.06985642,0.11137106000000001,5,0.775,0.0,0.09467975399999999
