subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,2,0.625,0.625,"[3, 5]",0.625,False,1,0.02434226,0.00525248,0.02039605,True,0.50273647,0.99997246,1658
6,3,0.625,0.625,"[5, 3]",0.625,False,0,0.25866405,0.05876957,0.21673109,True,0.52676389,0.99681803,1658
6,4,0.375,0.375,"[5, 3]",0.625,False,0,0.35160213,0.0790609,0.29460265,True,0.53482118,0.99511144,1658
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.05622032,0.01212915,0.04710624,True,0.50675112,0.99983798,1658
7,1,0.625,0.625,"[3, 5]",0.625,False,1,0.06911367,0.01414026,0.0579094,True,0.50257416,0.99997445,1658
7,2,0.125,0.125,"[3, 5]",0.625,False,1,0.0217175,0.00444706,0.0181968,True,0.50250118,0.99997626,1658
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.34820201,0.08116379,0.29175373,True,0.51626307,0.99902072,1658
7,4,0.75,0.75,"[6, 2]",0.75,False,0,0.05495671,0.01387121,0.04604748,True,0.50386593,0.99993679,1658
7,5,0.5,0.5,"[6, 2]",0.75,False,0,0.02229341,0.00449706,0.01867935,True,0.50172526,0.99998857,1658
8,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05217143,0.00948498,0.04371373,True,0.50225788,0.99997803,1658
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.10185454,0.024555,0.08534254,True,0.51296633,0.99938496,1658
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.1469529,0.02908668,0.12312984,True,0.50725467,0.99980473,1658
8,4,0.5,0.5,"[2, 6]",0.75,False,1,0.01209497,0.00220992,0.01013421,True,0.5020435,0.99998362,1658
8,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01509682,0.00237913,0.01264942,True,0.50109572,0.9999939,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.13021273,0.02489567,0.10910347,True,0.50590363,0.99987524,1658
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.07959899,0.01597877,0.06669491,True,0.50495058,0.99988628,1658
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04702083,0.00952842,0.03939811,True,0.50135002,0.9999909,1658
9,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01429038,0.00234492,0.01197372,True,0.50169658,0.99998954,1658
9,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01169627,0.00210077,0.00980015,True,0.50141842,0.9999897,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01294599,0.00225538,0.01084727,True,0.50195518,0.99998233,1658
10,2,0.375,0.375,"[7, 1]",0.875,False,0,0.28449637,0.066782,0.23837564,True,0.52084259,0.99855814,1658
10,3,0.375,0.375,"[5, 3]",0.625,False,0,0.04553857,0.00938702,0.03815615,True,0.50360268,0.99995346,1658
10,4,0.75,0.75,"[6, 2]",0.75,False,0,0.03375396,0.00687763,0.02828198,True,0.50314007,0.99995754,1658
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.01451389,0.00235248,0.012161,True,0.50301031,0.99996481,1658
11,1,0.75,0.75,"[4, 4]",0.5,False,0,0.0238903,0.00427185,0.02001735,True,0.50214524,0.99998268,1658
11,2,0.5,0.5,"[2, 6]",0.75,False,1,0.02864812,0.00619063,0.02400387,True,0.50214381,0.99998278,1658
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.06258113,0.01352985,0.05243588,True,0.50260495,0.99997649,1658
11,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01407816,0.00216026,0.0117959,True,0.50124011,0.99999078,1658
11,5,0.875,0.875,"[3, 5]",0.625,False,1,0.13873759,0.02897544,0.11624634,True,0.50374869,0.99993715,1658
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01322465,0.00217257,0.01108075,True,0.50178219,0.99998386,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.06198481,0.01262683,0.05193623,True,0.50288109,0.99995063,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.07023073,0.01323175,0.05884537,True,0.5046768,0.99989491,1658
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.0151621,0.00235376,0.01270412,True,0.50200331,0.99998271,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.01934845,0.00434888,0.01621181,True,0.50286125,0.99996455,1658
13,1,0.75,0.75,"[6, 2]",0.75,False,0,0.02148312,0.00417726,0.01800041,True,0.50263979,0.99996996,1658
13,2,0.625,0.625,"[7, 1]",0.875,False,0,0.0150451,0.0022126,0.01260608,True,0.50261459,0.9999727,1658
13,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01457747,0.00211917,0.01221427,True,0.50138766,0.99999286,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01419597,0.00220023,0.01189461,True,0.50295994,0.9999694,1658
13,5,0.875,0.875,"[5, 3]",0.625,False,0,0.01321859,0.00197581,0.01107568,True,0.50305365,0.9999618,1658
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.01157684,0.00233321,0.00970008,True,0.50116537,0.99998715,1658
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01324303,0.00212941,0.01109616,True,0.50234895,0.99997775,1658
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01147852,0.00235002,0.0096177,True,0.5023341,0.99998057,1658
14,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03903484,0.00847408,0.03270676,True,0.50328472,0.99995071,1658
14,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01243069,0.00233391,0.01041551,True,0.50226575,0.99997947,1658
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.03938664,0.00775379,0.03300153,True,0.50170287,0.99998999,1658
15,2,0.5,0.5,"[8, 0]",1.0,True,0,0.48110646,0.11263729,0.40311256,True,0.51999465,0.9979955,1658
15,3,0.5,0.5,"[4, 4]",0.5,False,0,0.56051381,0.10839982,0.4696469,True,0.51490936,0.99907597,1658
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.54611079,0.12409262,0.45757881,True,0.51467306,0.99913276,1658
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.21046251,0.04444945,0.17634368,True,0.50644638,0.99981729,1658
16,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01074616,0.00229617,0.00900406,True,0.50146455,0.99999216,1658
16,2,0.75,0.75,"[4, 4]",0.5,False,0,0.013334,0.00224864,0.01117238,True,0.50173075,0.99998619,1658
16,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46696787,0.11672552,0.39126603,True,0.51876085,0.99754112,1658
16,4,0.5,0.5,"[4, 4]",0.5,False,0,0.03815223,0.0064648,0.03196724,True,0.50128041,0.99999366,1658
16,5,0.75,0.75,"[4, 4]",0.5,False,0,0.16974889,0.03374754,0.14223029,True,0.5092528,0.99958325,1658
17,1,0.75,0.75,"[6, 2]",0.75,False,0,0.13781511,0.03107804,0.11547341,True,0.50357501,0.99995585,1658
17,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10316653,0.02110732,0.08644183,True,0.5028498,0.99995878,1658
17,3,0.25,0.25,"[6, 2]",0.75,False,0,0.08827559,0.01518145,0.07396492,True,0.50197447,0.9999822,1658
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.07650303,0.014833,0.06410085,True,0.50394018,0.99994432,1658
17,5,0.625,0.625,"[7, 1]",0.875,False,0,0.15923132,0.03651233,0.13341776,True,0.50613714,0.99983654,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,0.094475,0.01937422,0.07915932,True,0.50617744,0.99984596,1658
18,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18892086,0.03739819,0.15829422,True,0.51072578,0.99944142,1658
18,3,0.75,0.75,"[4, 4]",0.5,False,0,0.53297384,0.10731758,0.44657154,True,0.54285297,0.99170536,1658
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.85646784,0.16803898,0.71762276,True,0.61064476,0.9604668,1658
18,5,0.75,0.75,"[6, 2]",0.75,False,0,0.57680404,0.12036076,0.48329627,True,0.55380518,0.98350863,1658
19,1,0.25,0.25,"[6, 2]",0.75,False,0,0.12639914,0.02603216,0.10590812,True,0.51550355,0.99895176,1658
19,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01335732,0.00238805,0.01119192,True,0.50214057,0.99998107,1658
19,3,0.5,0.5,"[6, 2]",0.75,False,0,0.01330524,0.00232994,0.01114828,True,0.50187009,0.9999873,1658
19,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01359401,0.00230142,0.01139024,True,0.50216433,0.99998015,1658
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04230102,0.00996199,0.03544345,True,0.50417262,0.99993182,1658
20,1,0.5,0.5,"[6, 2]",0.75,False,0,0.07739959,0.01736702,0.06485207,True,0.50998296,0.99958476,1658
20,2,0.375,0.375,"[3, 5]",0.625,False,1,0.32165456,0.07750206,0.26950999,True,0.53132413,0.99647753,1658
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.14064069,0.02780307,0.11784093,True,0.50908972,0.99965121,1658
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.13243351,0.02663885,0.11096424,True,0.51066562,0.99944674,1658
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.47530663,0.11848309,0.39825297,True,0.52560173,0.99752932,1658
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.02971964,0.00580688,0.02490168,True,0.50188628,0.999983,1658
21,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03799469,0.00999132,0.03183524,True,0.50234269,0.99998037,1658
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.34830254,0.09783661,0.29183796,True,0.54636711,0.99149754,1658
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.14709147,0.03591458,0.12324594,True,0.51482157,0.99913383,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.17990596,0.04472487,0.15074076,True,0.51674601,0.9987397,1658
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.20449251,0.04326328,0.1713415,True,0.5389497,0.99496915,1658
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01288512,0.00230444,0.01079627,True,0.50196263,0.99997817,1658
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.12579296,0.02582744,0.10540021,True,0.50831013,0.99970882,1658
22,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01556789,0.00231063,0.01304413,True,0.50211046,0.99998415,1658
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01624315,0.00220422,0.01360992,True,0.50124676,0.9999907,1658
23,1,0.375,0.375,"[5, 3]",0.625,False,0,0.31390672,0.06957098,0.26301817,True,0.51214378,0.99938234,1658
23,2,0.25,0.25,"[6, 2]",0.75,False,0,0.01305011,0.00228944,0.01093451,True,0.50396383,0.99994713,1658
23,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01257731,0.0022218,0.01053836,True,0.50189532,0.99998809,1658
23,4,0.25,0.25,"[6, 2]",0.75,False,0,0.01226461,0.00213628,0.01027635,True,0.50218221,0.99998166,1658
23,5,0.75,0.75,"[4, 4]",0.5,False,0,0.04356379,0.0080591,0.03650151,True,0.50183886,0.99998516,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.03920508,0.00811456,0.0328494,True,0.50327687,0.9999505,1658
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.01293022,0.00235926,0.01083406,True,0.50265636,0.99997267,1658
24,3,0.125,0.125,"[5, 3]",0.625,False,0,0.01229944,0.00221542,0.01030553,True,0.50171628,0.99998691,1658
24,4,0.5,0.5,"[4, 4]",0.5,False,0,0.71542076,0.17700779,0.59944133,True,0.535866,0.99034072,1658
24,5,0.25,0.25,"[2, 6]",0.75,False,1,0.20636702,0.04695204,0.17291212,True,0.51428705,0.99929679,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01281951,0.00229131,0.0107413,True,0.50287985,0.99996935,1658
25,2,0.75,0.75,"[6, 2]",0.75,False,0,0.01364108,0.00213702,0.01142968,True,0.50131275,0.99999251,1658
25,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01313881,0.00230992,0.01100883,True,0.50140243,0.99999142,1658
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01395867,0.00226325,0.01169578,True,0.50164694,0.99998981,1658
25,5,0.25,0.25,"[4, 4]",0.5,False,0,0.0132868,0.00228348,0.01113283,True,0.50177139,0.99998566,1658
26,1,0.625,0.625,"[5, 3]",0.625,False,0,0.04246226,0.00815766,0.03557855,True,0.50332179,0.9999436,1658
26,2,0.375,0.375,"[5, 3]",0.625,False,0,0.18942774,0.04381438,0.15871893,True,0.50996273,0.99964853,1658
26,3,0.625,0.625,"[7, 1]",0.875,False,0,0.0710254,0.0122155,0.05951121,True,0.50410014,0.99993556,1658
26,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21385099,0.05349213,0.17918284,True,0.51408334,0.99918618,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.0120439,0.00219402,0.01009142,True,0.50182321,0.99998751,1658
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01137376,0.00217928,0.00952992,True,0.50239284,0.99997967,1658
27,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01110306,0.00218809,0.00930311,True,0.50249117,0.99997461,1658
27,3,0.625,0.625,"[3, 5]",0.625,False,1,0.01264285,0.00212592,0.01059327,True,0.50234514,0.99997297,1658
27,4,0.625,0.625,"[5, 3]",0.625,False,0,0.01243257,0.00231721,0.01041708,True,0.50237539,0.99997885,1658
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01290577,0.00228658,0.01081357,True,0.5023133,0.99997721,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01271028,0.00204992,0.01064977,True,0.50093935,0.99999606,1658
28,2,0.375,0.375,"[7, 1]",0.875,False,0,0.03707419,0.00769514,0.03106396,True,0.50195801,0.99998302,1658
28,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04647881,0.00806537,0.03894396,True,0.50291357,0.99996325,1658
28,4,0.375,0.375,"[7, 1]",0.875,False,0,0.01275786,0.0022657,0.01068964,True,0.50304722,0.9999618,1658
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01289169,0.00230455,0.01080178,True,0.50300184,0.99995753,1658
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01155217,0.00238679,0.00967941,True,0.50258454,0.99997531,1658
29,2,0.875,0.875,"[5, 3]",0.625,False,0,0.01808898,0.00382291,0.01515651,True,0.5025325,0.99997393,1658
29,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01275291,0.00223117,0.01068549,True,0.50149731,0.99998751,1658
29,4,0.125,0.125,"[5, 3]",0.625,False,0,0.01211779,0.00215921,0.01015333,True,0.50194921,0.99998726,1658
29,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04014043,0.00840247,0.03363312,True,0.50240064,0.99997324,1658
30,1,0.25,0.25,"[2, 6]",0.75,False,1,0.01977865,0.00454997,0.01657226,True,0.50224723,0.99997698,1658
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.45425169,0.10570416,0.38061132,True,0.54122505,0.99294526,1658
30,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04697507,0.01016322,0.03935977,True,0.50322367,0.99995237,1658
30,4,0.625,0.625,"[5, 3]",0.625,False,0,0.15207495,0.03533948,0.12742153,True,0.51198455,0.99946403,1658
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.19355398,0.04220169,0.16217625,True,0.52543876,0.99767154,1658
31,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01259428,0.00228231,0.01055258,True,0.50162022,0.9999875,1658
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01086527,0.00206514,0.00910386,True,0.50154027,0.99999118,1658
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01343293,0.0022742,0.01125527,True,0.50147654,0.99999112,1658
31,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01300863,0.00219922,0.01089976,True,0.50198891,0.99997585,1658
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01183463,0.00215368,0.00991607,True,0.50139162,0.99999212,1658
32,1,0.375,0.375,"[3, 5]",0.625,False,1,0.03151992,0.00639497,0.02641011,True,0.50240453,0.99997673,1658
32,2,0.5,0.5,"[6, 2]",0.75,False,0,0.20677142,0.04911542,0.17325096,True,0.51321828,0.99938841,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.02892637,0.00577432,0.02423701,True,0.50259398,0.99996686,1658
32,4,0.375,0.375,"[5, 3]",0.625,False,0,0.01377633,0.00219291,0.011543,True,0.50162104,0.99999046,1658
32,5,0.625,0.625,"[7, 1]",0.875,False,0,0.06667304,0.01367244,0.05586444,True,0.5061879,0.99984259,1658
33,1,0.25,0.25,"[4, 4]",0.5,False,0,0.01231469,0.00219998,0.01031831,True,0.50209939,0.99997673,1658
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.0118244,0.00208941,0.0099075,True,0.5017575,0.99998303,1658
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.01288787,0.00228173,0.01079857,True,0.50205273,0.99998031,1658
33,4,0.375,0.375,"[7, 1]",0.875,False,0,0.05069773,0.01190111,0.04247894,True,0.50534364,0.99990085,1658
33,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01302617,0.0022528,0.01091445,True,0.50210074,0.99998404,1658
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.07659306,0.01522592,0.06417628,True,0.50763161,0.99971675,1658
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.06987778,0.0134743,0.05854964,True,0.50688122,0.99982387,1658
34,3,0.625,0.625,"[1, 7]",0.875,False,1,0.08762532,0.01975717,0.07342006,True,0.5058564,0.99982366,1658
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.1213956,0.02329723,0.10171572,True,0.5121033,0.99950007,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.07314772,0.01191581,0.06128948,True,0.50731057,0.9997482,1658
35,1,0.625,0.625,"[5, 3]",0.625,False,0,0.57615786,0.13482993,0.48275484,True,0.56658477,0.97247178,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.28267095,0.0648998,0.23684614,True,0.52151631,0.99762957,1658
35,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28963862,0.0673369,0.24268427,True,0.52923216,0.99654611,1658
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.07516228,0.01768035,0.06297746,True,0.50535157,0.99989656,1658
35,5,0.375,0.375,"[7, 1]",0.875,False,0,0.01752999,0.00396704,0.01468814,True,0.50164551,0.99999035,1658
36,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01369026,0.00230458,0.01147089,True,0.50103243,0.99999456,1658
36,2,0.375,0.375,"[7, 1]",0.875,False,0,0.23034587,0.05744591,0.19300367,True,0.50577352,0.99978426,1658
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.05144566,0.01150866,0.04310562,True,0.5038586,0.99995211,1658
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01172485,0.00230557,0.00982409,True,0.50235882,0.99997884,1658
36,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01131313,0.00216258,0.00947912,True,0.50165192,0.99998856,1658
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.19817983,0.05632789,0.16605218,True,0.52206852,0.99729269,1658
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.09511964,0.0210729,0.07969946,True,0.50632535,0.9997882,1658
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.03907348,0.01026748,0.03273914,True,0.50477154,0.99989394,1658
37,4,0.5,0.5,"[2, 6]",0.75,False,1,0.02765602,0.00435187,0.0231726,True,0.50323594,0.99996042,1658
37,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0141257,0.00224844,0.01183574,True,0.50288562,0.99996909,1658
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.07020865,0.01486214,0.05882687,True,0.5050926,0.99988371,1658
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.02230568,0.0043535,0.01868963,True,0.50325809,0.99995972,1658
38,3,0.75,0.75,"[4, 4]",0.5,False,0,0.09116021,0.01894748,0.0763819,True,0.50840628,0.99973375,1658
38,4,0.875,0.875,"[5, 3]",0.625,False,0,0.09275245,0.02059354,0.07771601,True,0.50848439,0.99968188,1658
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.04991273,0.00894254,0.04182119,True,0.50543879,0.99987869,1658
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.10094832,0.02051632,0.08458322,True,0.51037736,0.99952709,1658
39,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01044831,0.00218466,0.0087545,True,0.50172502,0.99998968,1658
39,3,0.875,0.875,"[5, 3]",0.625,False,0,0.01257664,0.00219438,0.01053779,True,0.50188109,0.99998651,1658
39,4,1.0,1.0,"[4, 4]",0.5,False,0,0.05209966,0.00954067,0.0436536,True,0.50398912,0.99990714,1658
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01943702,0.0036913,0.01628601,True,0.50262273,0.99997114,1658
40,1,0.625,0.625,"[5, 3]",0.625,False,0,0.01152698,0.00197633,0.0096583,True,0.50205896,0.99998415,1658
40,2,0.75,0.75,"[4, 4]",0.5,False,0,0.17421759,0.04704092,0.14597455,True,0.53591691,0.99510229,1658
40,3,0.75,0.75,"[4, 4]",0.5,False,0,0.01099725,0.00201752,0.00921445,True,0.50235765,0.99997827,1658
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.01321101,0.00210106,0.01106933,True,0.50216349,0.99998213,1658
40,5,0.125,0.125,"[3, 5]",0.625,False,1,0.02855359,0.00603376,0.02392467,True,0.50520394,0.99990416,1658
41,1,0.25,0.25,"[6, 2]",0.75,False,0,0.03016591,0.0063443,0.02527561,True,0.5025372,0.99997091,1658
41,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01220041,0.00220899,0.01022255,True,0.50203699,0.99998359,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,0.07891847,0.01546497,0.06612471,True,0.5120745,0.99943596,1658
41,4,0.5,0.5,"[8, 0]",1.0,True,0,0.05290097,0.0110139,0.044325,True,0.50663321,0.99982395,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04275651,0.0089065,0.0358251,True,0.50389623,0.99994803,1658
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.10085786,0.01936477,0.08450743,True,0.50696239,0.99978009,1658
42,2,0.75,0.75,"[4, 4]",0.5,False,0,0.26939744,0.06708078,0.22572445,True,0.51822914,0.99862977,1658
42,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04336798,0.00981532,0.03633744,True,0.50465605,0.99991991,1658
42,4,0.625,0.625,"[3, 5]",0.625,False,1,0.27470538,0.06708133,0.2301719,True,0.53393136,0.99562072,1658
42,5,0.75,0.75,"[6, 2]",0.75,False,0,0.20597657,0.04243932,0.17258496,True,0.51295269,0.99928298,1658
43,1,0.5,0.5,"[2, 6]",0.75,False,1,0.34929102,0.07760788,0.2926662,True,0.52661911,0.99488076,1658
43,2,0.375,0.375,"[7, 1]",0.875,False,0,0.02788398,0.00691517,0.02336361,True,0.50349012,0.99994622,1658
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.01806993,0.00395407,0.01514055,True,0.50213121,0.9999774,1658
43,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01408158,0.00233372,0.01179876,True,0.50207938,0.9999829,1658
43,5,0.375,0.375,"[3, 5]",0.625,False,1,0.01227313,0.00224841,0.01028349,True,0.50202333,0.99998313,1658
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01854268,0.00413801,0.01553666,True,0.50157531,0.99999176,1658
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.02928012,0.00553298,0.02453341,True,0.50214544,0.99998204,1658
44,3,0.625,0.625,"[5, 3]",0.625,False,0,0.03027914,0.00562786,0.02537048,True,0.50198632,0.99998235,1658
