subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,25,T6,0.07576644,-0.05929701,0.08351424,0.5,0.5,"[4, 4]",0.5,False,0.17119637,0.04631633,0.14344311,True
1,1,26,Oz,0.07582442,0.04120458,0.07706153,0.5,0.5,"[4, 4]",0.5,False,0.17119637,0.04631633,0.14344311,True
1,1,27,O1,0.13699102,0.06199707,0.1435598,0.5,0.5,"[4, 4]",0.5,False,0.17119637,0.04631633,0.14344311,True
1,1,28,O2,0.13582966,-0.02701091,0.13967152,0.5,0.5,"[4, 4]",0.5,False,0.17119637,0.04631633,0.14344311,True
1,2,0,Fp1,0.12160181,-0.09239283,0.13006571,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,1,Fp2,0.07290751,0.05797984,0.09512698,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,2,Fz,0.10939252,-0.10939252,0.12629154,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,3,F3,0.08994574,0.02841408,0.0946082,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,4,F4,0.08707838,0.00599809,0.09823738,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,5,F7,0.08472999,0.08472999,0.09562015,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,6,F8,0.06346877,-0.02670385,0.06379463,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,7,FCz,0.0911677,0.0849746,0.10525704,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,8,FC3,0.02074655,0.00079125,0.02160366,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,9,FC4,0.05560426,-0.05511606,0.07335746,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,10,FT7,0.08492714,-0.05658598,0.09580139,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,11,FT8,0.09212369,-0.01874136,0.10608598,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,12,Cz,0.07194901,0.0684936,0.09155393,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,13,C3,0.1198454,0.05737824,0.1209982,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,14,C4,0.08677374,-0.08677374,0.09857602,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,15,T3,0.12121411,0.12121411,0.12750678,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,16,T4,0.1220162,0.00061814,0.13342963,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,17,CP3,0.11912031,0.01757094,0.13905387,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,18,CP4,0.11278605,0.04060289,0.12739035,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,19,TP7,0.07927324,-0.03083126,0.09274083,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,20,TP8,0.09476337,-0.0547208,0.1114573,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,21,Pz,0.15803508,0.0053184,0.15943003,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,22,P3,0.09868637,0.09868637,0.10861413,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,23,P4,0.09754611,-0.08186624,0.10623977,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,24,T5,0.10148263,0.07416452,0.11245683,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,25,T6,0.07624388,-0.05194865,0.08353777,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,26,Oz,0.0785391,0.0498197,0.08037512,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,27,O1,0.14423709,0.07489028,0.15195364,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,2,28,O2,0.13875267,-0.00894539,0.14062802,0.5,0.5,"[8, 0]",1.0,True,0.17783647,0.0395055,0.14900676,True
1,3,0,Fp1,0.10909879,-0.09594658,0.12221429,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,1,Fp2,0.07790332,0.06127002,0.09563422,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,2,Fz,0.1046897,-0.09913218,0.11823954,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,3,F3,0.0871693,0.02682959,0.09387561,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,4,F4,0.09704895,0.01242812,0.10722517,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,5,F7,0.08371429,0.080586,0.09695673,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,6,F8,0.0767457,-0.02793996,0.07786806,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,7,FCz,0.09834466,0.09834466,0.11372739,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,8,FC3,0.02997749,0.00477581,0.03705284,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,9,FC4,0.05802362,-0.05802362,0.07603428,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,10,FT7,0.09104969,-0.05943037,0.10495553,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,11,FT8,0.08016682,-0.00254575,0.09729635,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,12,Cz,0.07741401,0.07521301,0.09270618,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,13,C3,0.11534644,0.0718436,0.11728535,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,14,C4,0.08602949,-0.07535399,0.09647103,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,15,T3,0.12649484,0.12649484,0.13193394,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,16,T4,0.1218549,0.01430638,0.13449821,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,17,CP3,0.12142964,0.03341241,0.140264,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,18,CP4,0.11039008,0.03479503,0.12742265,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,19,TP7,0.08479759,-0.01889597,0.09489916,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,20,TP8,0.08954947,-0.0584559,0.10825898,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,21,Pz,0.15242033,0.00663381,0.15261267,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,22,P3,0.10875873,0.10875873,0.11778881,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,23,P4,0.10400683,-0.09244078,0.11587064,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,24,T5,0.10580925,0.07350541,0.11497463,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,25,T6,0.08131612,-0.06187091,0.09207121,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,26,Oz,0.07864223,0.04280174,0.08094124,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,27,O1,0.1217532,0.0564114,0.13191925,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,3,28,O2,0.14511883,-0.02352441,0.14776574,0.5,0.5,"[4, 4]",0.5,False,0.01214596,0.00233092,0.01017693,True
1,4,0,Fp1,0.10715544,-0.09009926,0.1191935,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,1,Fp2,0.08280899,0.06600777,0.09978735,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,2,Fz,0.1049016,-0.09965796,0.11884182,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,3,F3,0.08938908,0.03118137,0.09421816,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,4,F4,0.09357452,0.01441449,0.10150018,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,5,F7,0.08461826,0.08461826,0.09945694,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,6,F8,0.07166371,-0.02408317,0.07307287,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,7,FCz,0.09197033,0.09197033,0.10827938,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,8,FC3,0.02652531,0.00676154,0.03243716,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,9,FC4,0.06052922,-0.06052922,0.0784436,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,10,FT7,0.09168352,-0.06540506,0.1055024,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,11,FT8,0.0821043,-0.00553472,0.09638745,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,12,Cz,0.076032,0.07345541,0.09153464,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,13,C3,0.11721001,0.06875783,0.11813252,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,14,C4,0.08427636,-0.08082642,0.0980541,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,15,T3,0.1221585,0.1221585,0.12953368,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,16,T4,0.11927702,0.0090202,0.13209696,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,17,CP3,0.1229944,0.02774715,0.14187333,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,18,CP4,0.1139978,0.0348096,0.13294147,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,19,TP7,0.08295476,-0.02289062,0.09535886,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,20,TP8,0.09245472,-0.06200835,0.11324898,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,21,Pz,0.15422666,0.00595487,0.15441702,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,22,P3,0.10748668,0.10748668,0.11705156,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,23,P4,0.10059009,-0.09437454,0.11438164,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,24,T5,0.1030193,0.06868772,0.11047456,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,25,T6,0.08170781,-0.06290612,0.09102856,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,26,Oz,0.08197607,0.04293871,0.08348878,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,27,O1,0.12511733,0.05781922,0.13389294,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,4,28,O2,0.14456517,-0.026502,0.14775851,0.5,0.5,"[6, 2]",0.75,False,0.07228212,0.01612691,0.06056421,True
1,5,0,Fp1,0.11100493,-0.09473938,0.12278222,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,1,Fp2,0.0768394,0.06180176,0.09604508,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,2,Fz,0.10317026,-0.09785959,0.11686583,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,3,F3,0.08790528,0.02768293,0.09505401,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,4,F4,0.09744185,0.01336733,0.10732614,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,5,F7,0.08061346,0.07953771,0.09447426,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,6,F8,0.07496066,-0.027312,0.07612724,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,7,FCz,0.09784153,0.09784153,0.11390676,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,8,FC3,0.02926476,0.00562934,0.03596329,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,9,FC4,0.05916506,-0.05916506,0.07711588,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,10,FT7,0.09116844,-0.06105403,0.10513599,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,11,FT8,0.0813792,-0.00293271,0.09785663,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,12,Cz,0.07865326,0.07554895,0.09409799,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,13,C3,0.11701083,0.07158382,0.11890704,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,14,C4,0.08396154,-0.07284528,0.09361025,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,15,T3,0.12397729,0.12397729,0.12978199,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,16,T4,0.12307829,0.01404387,0.13581245,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,17,CP3,0.12061849,0.03226072,0.14005771,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,18,CP4,0.11210603,0.03712093,0.12779137,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,19,TP7,0.08229736,-0.0211851,0.09270277,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,20,TP8,0.08937271,-0.05830732,0.10799022,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,21,Pz,0.15479796,0.00726027,0.15499769,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,22,P3,0.1086588,0.1086588,0.11687364,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,23,P4,0.10597561,-0.09299589,0.11788502,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,24,T5,0.10307977,0.07141288,0.11292481,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,25,T6,0.0819065,-0.06195802,0.09313386,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,26,Oz,0.07731306,0.04249012,0.0791509,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,27,O1,0.12421598,0.05596568,0.13429734,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
1,5,28,O2,0.1436227,-0.02387044,0.1465528,0.5,0.5,"[6, 2]",0.75,False,0.02990963,0.00638691,0.02506087,True
2,1,0,Fp1,0.08596726,-0.06519791,0.09323165,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,1,Fp2,0.07660499,0.06967393,0.09762114,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,2,Fz,0.14312147,-0.14312147,0.15593192,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,3,F3,0.07869406,0.00564128,0.09101159,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,4,F4,0.10465571,0.01815649,0.11843981,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,5,F7,0.10937361,0.09650154,0.12314319,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,6,F8,0.06382407,0.00327183,0.07935458,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,7,FCz,0.10208171,0.06651676,0.11728239,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,8,FC3,0.02669521,-0.0019904,0.03031131,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,9,FC4,0.06128069,-0.05373482,0.06859978,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,10,FT7,0.09834023,-0.04847628,0.10533793,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,11,FT8,0.07760262,0.01879377,0.09739301,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,12,Cz,0.09211053,0.03938511,0.10463305,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,13,C3,0.09961639,0.01645499,0.11323749,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,14,C4,0.05445799,-0.03464312,0.06026057,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,15,T3,0.15492342,0.15492342,0.15603042,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,16,T4,0.12322225,0.03796224,0.12959722,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,17,CP3,0.13598856,-0.00458007,0.168651,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,18,CP4,0.11871935,0.02970744,0.14241849,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,19,TP7,0.07860135,0.00238281,0.09172394,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,20,TP8,0.05202421,-0.04456703,0.06726473,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,21,Pz,0.13875729,-0.03521013,0.14994061,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,22,P3,0.05576798,0.05576798,0.08014622,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,23,P4,0.1030274,-0.08496104,0.11023273,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,24,T5,0.1167071,0.08312318,0.13428529,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,25,T6,0.09359986,-0.04223219,0.09787655,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,26,Oz,0.07845542,0.03839768,0.0806684,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,27,O1,0.11106424,0.0599186,0.1218746,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,1,28,O2,0.14406334,-0.03460319,0.14878121,0.5,0.5,"[6, 2]",0.75,False,0.47629557,0.10844411,0.39908158,True
2,2,0,Fp1,0.1073266,-0.09808974,0.12441215,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,1,Fp2,0.07851817,0.058529,0.09447451,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,2,Fz,0.1102289,-0.1102289,0.12722412,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,3,F3,0.08656552,0.02150385,0.09340255,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,4,F4,0.09374683,0.00541963,0.10612852,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,5,F7,0.09273338,0.0867728,0.10597403,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,6,F8,0.07430741,-0.01709677,0.07900213,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,7,FCz,0.09004501,0.08720959,0.10640623,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,8,FC3,0.0245834,0.00075995,0.03205424,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,9,FC4,0.06196548,-0.06127517,0.08237838,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,10,FT7,0.08768761,-0.0549057,0.10110985,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,11,FT8,0.07987212,0.00451718,0.10385813,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,12,Cz,0.07396595,0.06296785,0.08603213,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,13,C3,0.10820065,0.06105238,0.10932413,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,14,C4,0.08250645,-0.06733967,0.09181399,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,15,T3,0.13688394,0.13688394,0.14029759,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,16,T4,0.12405415,0.01971357,0.13480398,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,17,CP3,0.1299949,0.02391643,0.14479233,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,18,CP4,0.11338888,0.03559056,0.13172811,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,19,TP7,0.08373279,-0.01193425,0.09432717,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,20,TP8,0.08087151,-0.05038022,0.09752408,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
2,2,21,Pz,0.15221152,-0.00500805,0.15252882,0.75,0.75,"[6, 2]",0.75,False,0.11741951,0.02262718,0.09838421,True
