subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,1,Fp2,0.076128416,0.01738209337631489,0.055436125999999995,0.095946974,5,0.75,0.2,0.335091018
1,26,Oz,0.074105266,0.007979657573576073,0.043865171999999994,0.080347164,5,0.75,0.2,0.335091018
1,12,Cz,0.072508998,0.012754559355535182,0.058612062,0.08613749200000001,5,0.75,0.2,0.335091018
1,6,F8,0.060985540000000005,0.025625336221763023,-0.016881702,0.065372978,5,0.75,0.2,0.335091018
1,9,FC4,0.050561634,0.01681237627183409,-0.041558232,0.068687102,5,0.75,0.2,0.335091018
1,8,FC3,0.03721555,0.021354009810926614,-0.003203074,0.043613468,5,0.75,0.2,0.335091018
10,17,CP3,0.15595675199999998,0.037902143325597965,0.060135224,0.17353550599999998,5,0.675,0.2,0.412715416
10,28,O2,0.132347118,0.012854451819959872,-0.004716522000000001,0.13828179000000002,5,0.675,0.2,0.412715416
10,21,Pz,0.131671292,0.02134415226068887,-0.009688282000000001,0.14064380599999998,5,0.675,0.2,0.412715416
10,22,P3,0.126683942,0.022550992611335755,0.125924128,0.135586286,5,0.675,0.2,0.412715416
10,24,T5,0.121685238,0.016349145879203296,0.058147002,0.147649,5,0.675,0.2,0.412715416
10,10,FT7,0.12047402599999998,0.032270580148425126,-0.070869744,0.13265203799999997,5,0.675,0.2,0.412715416
10,16,T4,0.120170514,0.021659882548458798,0.01862668,0.1360239,5,0.675,0.2,0.412715416
10,15,T3,0.11762588599999999,0.023263164818998296,0.10750375999999999,0.12592858599999998,5,0.675,0.2,0.412715416
10,18,CP4,0.11082183400000001,0.02032069217508424,0.030655863999999998,0.127940048,5,0.675,0.2,0.412715416
10,27,O1,0.10919709,0.012212226255609582,0.007061202,0.12795081400000002,5,0.675,0.2,0.412715416
10,0,Fp1,0.10750471400000002,0.005997059048277747,-0.090456076,0.13135032600000002,5,0.675,0.2,0.412715416
10,5,F7,0.103195766,0.02512669411420213,0.10176444600000001,0.114582352,5,0.675,0.2,0.412715416
10,2,Fz,0.10259457599999999,0.008729732386527087,-0.09985006,0.11561057999999999,5,0.675,0.2,0.412715416
10,3,F3,0.09894508199999999,0.010165642212544661,0.044655028,0.10708282,5,0.675,0.2,0.412715416
10,14,C4,0.08574193199999999,0.009138257877559045,-0.052402562,0.09790312999999999,5,0.675,0.2,0.412715416
10,13,C3,0.083363672,0.0294178948883043,0.054720698,0.096759332,5,0.675,0.2,0.412715416
10,1,Fp2,0.081905268,0.014892547462545485,0.07082961600000001,0.097989448,5,0.675,0.2,0.412715416
10,19,TP7,0.07743235799999999,0.016038207815289713,-0.054756534,0.08880635,5,0.675,0.2,0.412715416
10,6,F8,0.076756308,0.012046258929961197,0.028028324,0.100374926,5,0.675,0.2,0.412715416
10,7,FCz,0.074462362,0.029841149789164793,0.074462362,0.084897688,5,0.675,0.2,0.412715416
10,23,P4,0.07385575200000001,0.03154799459259922,-0.05956707,0.084704788,5,0.675,0.2,0.412715416
10,20,TP8,0.07167583200000001,0.01845995539373321,-0.037046386,0.087062532,5,0.675,0.2,0.412715416
10,4,F4,0.07121175199999999,0.02796013670339024,0.008740592,0.08353516000000001,5,0.675,0.2,0.412715416
10,11,FT8,0.071077858,0.01635544901442238,-0.01281756,0.086308582,5,0.675,0.2,0.412715416
10,26,Oz,0.065966168,0.013091471895188861,0.023733280000000002,0.075417268,5,0.675,0.2,0.412715416
10,25,T6,0.057797339999999996,0.01904240845825575,-0.027670128,0.065505262,5,0.675,0.2,0.412715416
10,8,FC3,0.051838421999999995,0.019147752359086948,-0.01865251,0.0612182,5,0.675,0.2,0.412715416
10,9,FC4,0.051303624000000006,0.01648477163150373,-0.046947987999999996,0.061571458,5,0.675,0.2,0.412715416
10,12,Cz,0.050618752,0.02630941249542395,0.016813652000000002,0.057699193999999995,5,0.675,0.2,0.412715416
11,21,Pz,0.154350452,0.002345619075504373,-0.004159319999999999,0.158009058,5,0.9,0.6,0.160503272
11,17,CP3,0.140591322,0.04024885908005182,0.027759696,0.15671828000000002,5,0.9,0.6,0.160503272
11,28,O2,0.136853744,0.010227517680352842,-0.022354864,0.14234282199999998,5,0.9,0.6,0.160503272
11,13,C3,0.120325846,0.007021455717081033,0.065655124,0.125869396,5,0.9,0.6,0.160503272
11,15,T3,0.119801556,0.026106701288143047,0.115216616,0.125818996,5,0.9,0.6,0.160503272
11,16,T4,0.11955640599999999,0.010357030356821883,0.016202994000000002,0.136595852,5,0.9,0.6,0.160503272
11,27,O1,0.11734516000000002,0.018481771596977656,0.053777116,0.127491922,5,0.9,0.6,0.160503272
11,18,CP4,0.10713603599999999,0.005294406825677453,0.037698734,0.12368531600000002,5,0.9,0.6,0.160503272
11,24,T5,0.10299367400000001,0.010241474200252128,0.071324736,0.112949762,5,0.9,0.6,0.160503272
11,23,P4,0.101246418,0.015671527211180473,-0.08783703000000001,0.113787072,5,0.9,0.6,0.160503272
11,0,Fp1,0.100991582,0.014170885711650845,-0.07409626,0.112115276,5,0.9,0.6,0.160503272
11,2,Fz,0.10083460600000001,0.01071929548926747,-0.093715808,0.114624312,5,0.9,0.6,0.160503272
11,22,P3,0.100087352,0.011206062344118467,0.099708122,0.113626998,5,0.9,0.6,0.160503272
11,11,FT8,0.097277172,0.03461858037244191,0.001024052,0.11096656,5,0.9,0.6,0.160503272
11,4,F4,0.09549288,0.002640082940524784,0.011368908,0.107558444,5,0.9,0.6,0.160503272
11,20,TP8,0.09323796399999999,0.005139572833026105,-0.055228764,0.11119614600000001,5,0.9,0.6,0.160503272
11,14,C4,0.09161672800000001,0.01549534252185217,-0.07045114999999999,0.105258822,5,0.9,0.6,0.160503272
11,5,F7,0.090712498,0.02152904814024345,0.075750546,0.1039784,5,0.9,0.6,0.160503272
11,7,FCz,0.090216728,0.021168827605773773,0.090216728,0.10150177199999999,5,0.9,0.6,0.160503272
11,19,TP7,0.08378205000000001,0.0031619398356072504,-0.011352946,0.091986706,5,0.9,0.6,0.160503272
11,10,FT7,0.08203551,0.021829183716263877,-0.046081778000000004,0.09314167200000001,5,0.9,0.6,0.160503272
11,6,F8,0.08134876399999999,0.011733839571171068,-0.041556734,0.08500022199999999,5,0.9,0.6,0.160503272
11,25,T6,0.08044510199999999,0.002557866155796668,-0.05599591,0.093064082,5,0.9,0.6,0.160503272
11,3,F3,0.07497849599999999,0.022711556744388524,0.029355108,0.083299446,5,0.9,0.6,0.160503272
11,12,Cz,0.07466927,0.0026974487154068365,0.074145834,0.09353214000000001,5,0.9,0.6,0.160503272
11,26,Oz,0.074320674,0.004042725883259956,0.036400394,0.078635198,5,0.9,0.6,0.160503272
11,1,Fp2,0.070892922,0.009362461372687736,0.053470168,0.087232216,5,0.9,0.6,0.160503272
11,9,FC4,0.06436807,0.01182108212317722,-0.057601068,0.08880297000000001,5,0.9,0.6,0.160503272
11,8,FC3,0.035223515999999996,0.007054019262692016,0.00018089999999999998,0.042392702,5,0.9,0.6,0.160503272
12,21,Pz,0.155047388,0.00206044783386282,0.020114856,0.157055438,5,0.75,0.4,0.11421028600000001
12,28,O2,0.146258502,0.004559018441552947,-0.012973868,0.148211402,5,0.75,0.4,0.11421028600000001
12,17,CP3,0.13449436,0.012931288941082014,0.030420471999999997,0.152619738,5,0.75,0.4,0.11421028600000001
12,15,T3,0.12023077200000001,0.007465557587462571,0.12023077200000001,0.12580484,5,0.75,0.4,0.11421028600000001
12,27,O1,0.11826259800000001,0.010808920091349088,0.05703368200000001,0.13017394399999999,5,0.75,0.4,0.11421028600000001
12,16,T4,0.117031778,0.009609892588490258,0.010787168,0.129801462,5,0.75,0.4,0.11421028600000001
12,13,C3,0.113824444,0.0032428353790363786,0.066583986,0.115048588,5,0.75,0.4,0.11421028600000001
12,18,CP4,0.11324835600000001,0.003821261456401537,0.031495194000000004,0.12888595600000002,5,0.75,0.4,0.11421028600000001
12,0,Fp1,0.10552841399999999,0.0074627307967010306,-0.09350578400000001,0.11980561,5,0.75,0.4,0.11421028600000001
12,2,Fz,0.105282026,0.006708930828684997,-0.102913922,0.120153968,5,0.75,0.4,0.11421028600000001
12,14,C4,0.10017804,0.01316795853702843,-0.083533682,0.109955972,5,0.75,0.4,0.11421028600000001
12,23,P4,0.098793782,0.008518102086352335,-0.091106012,0.113232686,5,0.75,0.4,0.11421028600000001
12,7,FCz,0.096776258,0.004968736937635158,0.09534378,0.11450114600000001,5,0.75,0.4,0.11421028600000001
12,24,T5,0.095935184,0.008569500347236123,0.06658251200000001,0.10498021799999999,5,0.75,0.4,0.11421028600000001
12,22,P3,0.09452669,0.013054669927571896,0.09452669,0.104930242,5,0.75,0.4,0.11421028600000001
12,10,FT7,0.094310852,0.007163205512399463,-0.062008602,0.10950644000000001,5,0.75,0.4,0.11421028600000001
12,4,F4,0.093581772,0.004324158776145943,0.01710665,0.101362828,5,0.75,0.4,0.11421028600000001
12,20,TP8,0.087575028,0.005130153936254741,-0.048907666,0.101773654,5,0.75,0.4,0.11421028600000001
12,5,F7,0.086496514,0.002584584591076488,0.081241172,0.100224622,5,0.75,0.4,0.11421028600000001
12,19,TP7,0.085538096,0.006555804165587166,-0.027464992,0.09590296400000001,5,0.75,0.4,0.11421028600000001
12,3,F3,0.08511633599999999,0.004846064810191873,0.022181626,0.094353342,5,0.75,0.4,0.11421028600000001
12,25,T6,0.07929803599999999,0.005595326897271511,-0.053977765999999996,0.090940108,5,0.75,0.4,0.11421028600000001
12,12,Cz,0.07852019,0.002193758797270108,0.076382266,0.092325842,5,0.75,0.4,0.11421028600000001
12,1,Fp2,0.07712559,0.0039252409770738905,0.058057256,0.09220207799999999,5,0.75,0.4,0.11421028600000001
12,11,FT8,0.076583582,0.006470272351336534,-0.005098546000000001,0.099460298,5,0.75,0.4,0.11421028600000001
12,6,F8,0.075769544,0.009305757244374581,-0.027101927999999997,0.07790939599999999,5,0.75,0.4,0.11421028600000001
12,26,Oz,0.074284214,0.005055098153263689,0.045049692,0.077984844,5,0.75,0.4,0.11421028600000001
12,9,FC4,0.06391087799999999,0.010158953788199351,-0.06283541,0.07981318,5,0.75,0.4,0.11421028600000001
12,8,FC3,0.033411594,0.0027477355515642325,-0.0005475680000000002,0.039261684000000005,5,0.75,0.4,0.11421028600000001
13,28,O2,0.149246316,0.011340575449582797,-0.018388912,0.153101234,5,0.775,0.4,0.13565608999999998
13,21,Pz,0.149022446,0.01622314334376141,0.008645291999999999,0.149521236,5,0.775,0.4,0.13565608999999998
13,27,O1,0.136689652,0.022658267513178707,0.059565724,0.14471149,5,0.775,0.4,0.13565608999999998
13,17,CP3,0.125099534,0.006521687185531823,0.034466944,0.14094015,5,0.775,0.4,0.13565608999999998
13,16,T4,0.11806570000000001,0.008478928972376166,0.011259306,0.128542804,5,0.775,0.4,0.13565608999999998
13,22,P3,0.11242365000000001,0.011105129846294014,0.11242365000000001,0.123456334,5,0.775,0.4,0.13565608999999998
13,15,T3,0.112270406,0.020542020248390375,0.112270406,0.118846626,5,0.775,0.4,0.13565608999999998
13,7,FCz,0.10960742000000001,0.019635157938097933,0.108761136,0.124583076,5,0.775,0.4,0.13565608999999998
13,18,CP4,0.109592006,0.008032555028562203,0.029399312,0.13058799199999999,5,0.775,0.4,0.13565608999999998
13,0,Fp1,0.10705326200000001,0.008535378876035317,-0.09289141999999999,0.12127150599999999,5,0.775,0.4,0.13565608999999998
13,2,Fz,0.104764086,0.0017717060901656344,-0.10131194800000001,0.121242064,5,0.775,0.4,0.13565608999999998
13,13,C3,0.10336737,0.01810913280681049,0.062789858,0.105418948,5,0.775,0.4,0.13565608999999998
13,24,T5,0.10055784599999999,0.02024444374465942,0.067902166,0.11226016400000001,5,0.775,0.4,0.13565608999999998
13,10,FT7,0.09891527,0.01167886403753379,-0.06598301399999999,0.10965595800000001,5,0.775,0.4,0.13565608999999998
13,4,F4,0.09620523,0.006948923143933887,0.010501692,0.10784578,5,0.775,0.4,0.13565608999999998
13,23,P4,0.095317646,0.013983883202044778,-0.084709408,0.10758951400000001,5,0.775,0.4,0.13565608999999998
13,14,C4,0.09309368,0.015204870699936913,-0.082638812,0.106328786,5,0.775,0.4,0.13565608999999998
13,26,Oz,0.08240288999999999,0.006912848400720937,0.041594984,0.084553852,5,0.775,0.4,0.13565608999999998
13,20,TP8,0.081717102,0.012406438649883377,-0.058489162000000004,0.10080428599999999,5,0.775,0.4,0.13565608999999998
13,5,F7,0.081679408,0.004708160381430313,0.071913312,0.09118398400000001,5,0.775,0.4,0.13565608999999998
13,25,T6,0.08097234,0.000682013920092545,-0.056888368,0.095853018,5,0.775,0.4,0.13565608999999998
13,11,FT8,0.078682108,0.00256003489791057,-0.010197995999999999,0.097277456,5,0.775,0.4,0.13565608999999998
13,19,TP7,0.078477652,0.00833176616420372,-0.030174234,0.091781444,5,0.775,0.4,0.13565608999999998
13,3,F3,0.078307028,0.014769637576859153,0.014957166,0.089357262,5,0.775,0.4,0.13565608999999998
13,12,Cz,0.07374605599999999,0.012622352687539279,0.06799906200000001,0.08745088,5,0.775,0.4,0.13565608999999998
13,1,Fp2,0.071458188,0.010316931829920176,0.05923210599999999,0.08870269,5,0.775,0.4,0.13565608999999998
13,6,F8,0.07139736199999999,0.008216283298473223,-0.027686838000000002,0.07468923999999999,5,0.775,0.4,0.13565608999999998
13,9,FC4,0.068444848,0.015406595309922309,-0.062532118,0.08468442600000001,5,0.775,0.4,0.13565608999999998
13,8,FC3,0.0331655,0.005103082161145359,-0.002440514,0.039881302,5,0.775,0.4,0.13565608999999998
14,28,O2,0.128080128,0.023762612080347353,-0.034668378,0.134694452,5,0.8,0.4,0.342133084
14,17,CP3,0.127770276,0.011670259311166999,0.066647558,0.149295392,5,0.8,0.4,0.342133084
14,21,Pz,0.120546814,0.040333520670840645,-0.009264588,0.123418692,5,0.8,0.4,0.342133084
14,15,T3,0.115524886,0.021600259865640042,0.11529179,0.12380115,5,0.8,0.4,0.342133084
14,27,O1,0.112618972,0.026988734398909302,0.030982760000000005,0.127301494,5,0.8,0.4,0.342133084
14,18,CP4,0.112021836,0.004013985076271458,0.0505693,0.12337154400000001,5,0.8,0.4,0.342133084
14,19,TP7,0.10958187,0.05344103873226689,-0.07158196,0.126814344,5,0.8,0.4,0.342133084
14,16,T4,0.10838213599999999,0.022411768998997605,0.020943345999999998,0.12183082,5,0.8,0.4,0.342133084
14,14,C4,0.105207494,0.04125945670817334,-0.099558842,0.117323154,5,0.8,0.4,0.342133084
14,2,Fz,0.104369258,0.024894404286477118,-0.091698106,0.112797886,5,0.8,0.4,0.342133084
14,26,Oz,0.10299528799999999,0.037747555406535536,0.079639538,0.11210214,5,0.8,0.4,0.342133084
14,22,P3,0.101023792,0.0065101971454995106,0.09994053,0.11070633599999999,5,0.8,0.4,0.342133084
14,0,Fp1,0.099502762,0.020118626592644687,-0.062056362,0.115139302,5,0.8,0.4,0.342133084
14,13,C3,0.09641318,0.0338929135927608,0.0656083,0.10434887,5,0.8,0.4,0.342133084
14,11,FT8,0.09629412600000001,0.018595813763466494,-0.020247022,0.11202594400000002,5,0.8,0.4,0.342133084
14,4,F4,0.095030404,0.019233283790149568,0.038349678,0.10427472,5,0.8,0.4,0.342133084
14,3,F3,0.090409456,0.027074939035048255,0.048453612,0.095627438,5,0.8,0.4,0.342133084
14,7,FCz,0.09007632,0.01819446597950185,0.09007632,0.10333671199999998,5,0.8,0.4,0.342133084
14,20,TP8,0.089191876,0.01234671087105509,-0.065953916,0.105988062,5,0.8,0.4,0.342133084
14,23,P4,0.087394352,0.033484025192822474,-0.07213275,0.10205704600000001,5,0.8,0.4,0.342133084
14,12,Cz,0.08545582199999999,0.030391451003989094,0.070254994,0.095748876,5,0.8,0.4,0.342133084
14,5,F7,0.084773244,0.011055500862275757,0.083801616,0.09955781,5,0.8,0.4,0.342133084
14,10,FT7,0.083126816,0.026250270031399302,-0.056905475999999997,0.0993207,5,0.8,0.4,0.342133084
14,24,T5,0.078688574,0.032620136271637956,0.040276524,0.08616273199999999,5,0.8,0.4,0.342133084
14,1,Fp2,0.075281136,0.014585779524771032,0.041671035999999995,0.091404798,5,0.8,0.4,0.342133084
14,25,T6,0.06977351600000001,0.014461786899440538,-0.039313432,0.081718114,5,0.8,0.4,0.342133084
14,6,F8,0.06739573800000001,0.02138376728354408,-0.017415233999999998,0.07032761,5,0.8,0.4,0.342133084
14,9,FC4,0.06504447199999999,0.01964483486205267,-0.050262788,0.08161716,5,0.8,0.4,0.342133084
14,8,FC3,0.055748175999999997,0.032358293716666056,-0.024774025999999998,0.060862648,5,0.8,0.4,0.342133084
15,21,Pz,0.139110702,0.020367174833555584,-0.026588242,0.14676337,5,0.775,0.4,0.49838715999999994
15,28,O2,0.130701738,0.029889348794881258,-0.01662845,0.142021388,5,0.775,0.4,0.49838715999999994
15,15,T3,0.124103644,0.02678526924629152,0.114507862,0.140003216,5,0.775,0.4,0.49838715999999994
15,13,C3,0.111501776,0.015380372145763576,0.09347915,0.122483114,5,0.775,0.4,0.49838715999999994
15,5,F7,0.10932229,0.03041569167607076,0.106006406,0.12315683799999999,5,0.775,0.4,0.49838715999999994
15,20,TP8,0.10754002199999999,0.02335725842700658,-0.080083724,0.132544984,5,0.775,0.4,0.49838715999999994
15,17,CP3,0.10743651000000001,0.021365128799568464,0.044198776,0.1234594,5,0.775,0.4,0.49838715999999994
15,16,T4,0.10674805400000001,0.016779291331137314,0.024946658,0.12514726199999998,5,0.775,0.4,0.49838715999999994
15,0,Fp1,0.10484677199999999,0.016591033526199322,-0.098997772,0.124305574,5,0.775,0.4,0.49838715999999994
15,22,P3,0.10314483999999999,0.008133106191151691,0.10314483999999999,0.11392667999999999,5,0.775,0.4,0.49838715999999994
15,26,Oz,0.10086687999999999,0.02204632720731279,0.034907722,0.107092162,5,0.775,0.4,0.49838715999999994
15,18,CP4,0.099631312,0.011747902181579912,0.017758826,0.116800626,5,0.775,0.4,0.49838715999999994
15,10,FT7,0.098259266,0.015272576027118998,-0.071563722,0.11005575599999999,5,0.775,0.4,0.49838715999999994
15,3,F3,0.09718001000000001,0.009382182557246477,0.0052386260000000014,0.109286526,5,0.775,0.4,0.49838715999999994
15,2,Fz,0.096891708,0.010483554516373256,-0.08070058,0.121240074,5,0.775,0.4,0.49838715999999994
15,27,O1,0.095008964,0.02471664584203994,0.007138319999999999,0.111005876,5,0.775,0.4,0.49838715999999994
15,25,T6,0.092101908,0.01244367433171047,-0.07554129,0.104393636,5,0.775,0.4,0.49838715999999994
15,24,T5,0.092026814,0.018610714865902645,0.047593666,0.107670508,5,0.775,0.4,0.49838715999999994
15,23,P4,0.08982712000000001,0.031052436672592214,-0.041886188000000005,0.10430407,5,0.775,0.4,0.49838715999999994
15,4,F4,0.089644368,0.00962166478179946,0.026883678,0.098955622,5,0.775,0.4,0.49838715999999994
15,7,FCz,0.08509578799999999,0.016593476412797594,0.063545326,0.09900589800000001,5,0.775,0.4,0.49838715999999994
15,12,Cz,0.079194266,0.022833269394699703,0.07579327,0.099064332,5,0.775,0.4,0.49838715999999994
15,19,TP7,0.07656863,0.027198186302769347,-0.031311099999999994,0.086269078,5,0.775,0.4,0.49838715999999994
15,11,FT8,0.07487482,0.00619515509001187,0.032151544,0.08802001400000001,5,0.775,0.4,0.49838715999999994
15,1,Fp2,0.07156760200000001,0.009500263128728067,0.011202484,0.085377008,5,0.775,0.4,0.49838715999999994
15,14,C4,0.068634694,0.021784387517408656,-0.058385284,0.080767512,5,0.775,0.4,0.49838715999999994
15,9,FC4,0.061639422,0.014332865775587941,-0.028532128,0.073971222,5,0.775,0.4,0.49838715999999994
15,8,FC3,0.060410028000000004,0.02847481862248064,0.049629092,0.07273650000000001,5,0.775,0.4,0.49838715999999994
15,6,F8,0.054757678,0.030334437924880355,-0.00031011200000000057,0.057756398,5,0.775,0.4,0.49838715999999994
16,21,Pz,0.14507190799999997,0.019900540841311824,0.014336198,0.14957801399999998,5,0.825,0.6,0.146704084
16,28,O2,0.143906078,0.007034505189870857,-0.015593434,0.146203478,5,0.825,0.6,0.146704084
16,17,CP3,0.12616930799999998,0.007440497102164615,0.034056978,0.144651876,5,0.825,0.6,0.146704084
16,15,T3,0.118652888,0.015904675330419983,0.111158864,0.12308192199999998,5,0.825,0.6,0.146704084
16,18,CP4,0.116647486,0.008133491416533864,0.029468134,0.138765468,5,0.825,0.6,0.146704084
16,27,O1,0.114086566,0.016553713849250865,0.049535077999999996,0.123973996,5,0.825,0.6,0.146704084
16,16,T4,0.11386471999999999,0.019182767741731117,0.020730676,0.128157574,5,0.825,0.6,0.146704084
16,23,P4,0.10915353800000001,0.006072647015570723,-0.09833972399999999,0.12341492999999999,5,0.825,0.6,0.146704084
16,2,Fz,0.108439514,0.009078331517766908,-0.097324838,0.12246010199999999,5,0.825,0.6,0.146704084
16,24,T5,0.10669481,0.003832803673135371,0.07609707,0.11887260399999999,5,0.825,0.6,0.146704084
16,22,P3,0.10659517599999999,0.006512127805581676,0.10659517599999999,0.113012292,5,0.825,0.6,0.146704084
16,13,C3,0.10434771600000001,0.025772298715730228,0.06374260200000001,0.10791088600000001,5,0.825,0.6,0.146704084
16,0,Fp1,0.10072879800000001,0.023608365553682873,-0.075425482,0.111444926,5,0.825,0.6,0.146704084
16,20,TP8,0.096643484,0.014274252637582469,-0.047286048000000004,0.111714158,5,0.825,0.6,0.146704084
16,7,FCz,0.096276372,0.005738700142804117,0.093660878,0.11125537999999999,5,0.825,0.6,0.146704084
16,10,FT7,0.093872248,0.006262194754123344,-0.059870080000000006,0.108548618,5,0.825,0.6,0.146704084
16,4,F4,0.09278500199999999,0.009671394248169185,0.011926728000000001,0.103935692,5,0.825,0.6,0.146704084
16,14,C4,0.09029708,0.019139406195778388,-0.083465658,0.101470718,5,0.825,0.6,0.146704084
16,19,TP7,0.08987640999999999,0.01295754033249173,-0.030167619999999996,0.104286634,5,0.825,0.6,0.146704084
16,3,F3,0.087506328,0.009482210861456314,0.028013290000000003,0.093513346,5,0.825,0.6,0.146704084
16,26,Oz,0.084829156,0.019003814553379274,0.048447977999999996,0.08851329399999999,5,0.825,0.6,0.146704084
16,11,FT8,0.084694182,0.01224477677769464,0.0002982519999999993,0.101855952,5,0.825,0.6,0.146704084
16,1,Fp2,0.081178246,0.007087144062739937,0.049579620000000005,0.10094808200000001,5,0.825,0.6,0.146704084
16,25,T6,0.07980278999999998,0.005248582320017472,-0.054413012,0.091101866,5,0.825,0.6,0.146704084
16,5,F7,0.07743815000000001,0.011839328839355713,0.06694000600000001,0.093052694,5,0.825,0.6,0.146704084
16,12,Cz,0.075021698,0.006902102363622261,0.07150375,0.088837198,5,0.825,0.6,0.146704084
16,6,F8,0.073567014,0.009053202706754112,-0.021699516000000002,0.076930266,5,0.825,0.6,0.146704084
16,9,FC4,0.054768251999999996,0.005184285076885724,-0.04668643,0.072152494,5,0.825,0.6,0.146704084
16,8,FC3,0.040787644,0.01870645161466038,-0.011715741999999998,0.050098452,5,0.825,0.6,0.146704084
17,21,Pz,0.15080811,0.004441424862828366,0.00264058,0.151020616,5,0.875,0.2,0.046754134
17,28,O2,0.146277416,0.0036928331267849085,-0.026436243999999998,0.149465026,5,0.875,0.2,0.046754134
17,15,T3,0.12342297399999999,0.005719073962739069,0.12342297399999999,0.129501736,5,0.875,0.2,0.046754134
17,16,T4,0.120052604,0.005142466458469127,0.00771573,0.131759512,5,0.875,0.2,0.046754134
17,17,CP3,0.11976442400000001,0.0033369480094436604,0.027512177999999998,0.13688597200000002,5,0.875,0.2,0.046754134
17,27,O1,0.11695962200000001,0.009097379806461862,0.05284624,0.12815064199999998,5,0.875,0.2,0.046754134
17,13,C3,0.11350448799999999,0.003416556260574382,0.071298182,0.116227594,5,0.875,0.2,0.046754134
17,18,CP4,0.11296563200000001,0.005290307267453372,0.033831158,0.130300146,5,0.875,0.2,0.046754134
17,0,Fp1,0.10801766399999999,0.002021415294460785,-0.091431212,0.119889928,5,0.875,0.2,0.046754134
17,2,Fz,0.107502332,0.007483070089556828,-0.098853026,0.11990405600000001,5,0.875,0.2,0.046754134
17,23,P4,0.10668518,0.002672530830093454,-0.09746880799999999,0.12010736200000001,5,0.875,0.2,0.046754134
17,22,P3,0.10637688199999999,0.0017990873678534922,0.10637688199999999,0.116623196,5,0.875,0.2,0.046754134
17,24,T5,0.105258578,0.0010030926098172552,0.073657204,0.11395494400000002,5,0.875,0.2,0.046754134
17,7,FCz,0.101668308,0.005575733879281722,0.101668308,0.11579815600000001,5,0.875,0.2,0.046754134
17,4,F4,0.098714706,0.001986417463042452,0.017572622,0.107128056,5,0.875,0.2,0.046754134
17,3,F3,0.089537064,0.0037357365540185007,0.032777346,0.095366664,5,0.875,0.2,0.046754134
17,20,TP8,0.08932886999999999,0.0014755263155565863,-0.06341878599999999,0.109910998,5,0.875,0.2,0.046754134
17,14,C4,0.08878318599999999,0.005046385837659462,-0.08039405200000001,0.100657968,5,0.875,0.2,0.046754134
