subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50536429,0.99990235,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.07943463,0.22789659,0.9044436,True,0.59049401,0.97037508,2170
5,4,0.625,0.625,"[3, 5]",0.625,False,1,0.2330964,0.03590339,0.1953083,True,0.50756127,0.99980683,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50694078,0.99984498,2170
6,1,0.5,0.5,"[4, 4]",0.5,False,0,0.08963132,0.01193527,0.07510086,True,0.50752681,0.99972472,2170
6,2,0.5,0.5,"[4, 4]",0.5,False,0,0.06259614,0.00842526,0.05244845,True,0.50575677,0.99988804,2170
6,3,0.5,0.5,"[8, 0]",1.0,True,0,0.5491795,0.11271336,0.46015004,True,0.56058171,0.98780889,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50790456,0.9998099,2170
6,5,0.5,0.5,"[6, 2]",0.75,False,0,0.90142407,0.19865363,0.75529097,True,0.61595686,0.93376213,2170
7,1,0.5,0.5,"[2, 6]",0.75,False,1,1.27962735,0.32739228,1.07218236,True,0.69158915,0.8650508,2170
7,2,0.25,0.25,"[6, 2]",0.75,False,0,0.72563394,0.14532457,0.60799881,True,0.55007402,0.98778582,2170
7,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02025068,0.00250842,0.01696777,True,0.50675786,0.99985407,2170
7,4,0.375,0.375,"[1, 7]",0.875,False,1,1.08951962,0.23326591,0.91289368,True,0.58688337,0.96726362,2170
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.30561997,0.04860356,0.25607482,True,0.5148301,0.99916407,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.31824014,0.06447068,0.26664908,True,0.58822598,0.97277998,2170
8,2,0.625,0.625,"[5, 3]",0.625,False,0,0.47116841,0.10954214,0.39478561,True,0.5749616,0.97517923,2170
8,3,0.625,0.625,"[5, 3]",0.625,False,0,0.15031621,0.02616413,0.12594791,True,0.53118879,0.9963778,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.15974848,0.03335131,0.13385108,True,0.53944171,0.99480987,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.38987862,0.07288295,0.326674,True,0.58458993,0.97237961,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.18727484,0.02905522,0.15691504,True,0.51025935,0.99958642,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0194257,0.00249167,0.01627653,True,0.50882731,0.99974874,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.30237921,0.05604493,0.25335943,True,0.5168502,0.99840225,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03413189,0.00444794,0.02859864,True,0.50774255,0.99981182,2170
9,5,0.375,0.375,"[5, 3]",0.625,False,0,0.46410077,0.08477736,0.38886373,True,0.52981892,0.99596147,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18647398,0.03577453,0.15624401,True,0.51594818,0.9991466,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00836845,0.00100048,0.00701181,True,0.50729208,0.99983307,2170
10,3,0.625,0.625,"[5, 3]",0.625,False,0,0.87004649,0.22201068,0.72900013,True,0.55156828,0.99009348,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.6251578,0.13021734,0.52381122,True,0.5580145,0.98944293,2170
10,5,0.375,0.375,"[5, 3]",0.625,False,0,0.77278962,0.15670584,0.64750991,True,0.56167962,0.98677842,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01997383,0.00251064,0.0167358,True,0.50930455,0.99973706,2170
11,2,0.625,0.625,"[1, 7]",0.875,False,1,0.20554648,0.03483653,0.1722246,True,0.52038594,0.9985291,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.72149639,0.14862678,0.60453201,True,0.57127455,0.9794159,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50714156,0.999832,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50504559,0.99991857,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538449,0.0005,0.00451159,True,0.50521333,0.99991015,2170
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.2584168,0.04587756,0.21652393,True,0.51505074,0.99906123,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.20303766,0.03635148,0.17012249,True,0.51001611,0.99960048,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.5060055,0.9998827,2170
12,5,0.375,0.375,"[5, 3]",0.625,False,0,0.20931399,0.03337197,0.17538135,True,0.50738324,0.9997499,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50832585,0.99973623,2170
13,2,0.75,0.75,"[2, 6]",0.75,False,1,0.005385,0.0005,0.00451202,True,0.50467914,0.99989561,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.47476011,0.09787171,0.39779504,True,0.60842147,0.96076934,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50632479,0.99983278,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.31859848,0.04210739,0.26694934,True,0.56055613,0.98459512,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451176,True,0.50556877,0.99988697,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.66723956,0.14175606,0.55907096,True,0.55416851,0.98962658,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20108553,0.32846554,1.00637324,True,0.73162536,0.78770182,2170
14,4,0.375,0.375,"[5, 3]",0.625,False,0,0.16254884,0.03218078,0.13619747,True,0.50912956,0.99962429,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50762802,0.99978667,2170
15,1,0.75,0.75,"[4, 4]",0.5,False,0,1.04517526,0.21417582,0.87573815,True,0.56893609,0.97770932,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03685455,0.00499041,0.03087993,True,0.5051988,0.99990907,2170
15,3,0.375,0.375,"[3, 5]",0.625,False,1,0.89137449,0.19005533,0.74687057,True,0.53682017,0.9934731,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,0.96319821,0.2391703,0.80705069,True,0.55868173,0.98633484,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03747103,0.00502402,0.03139646,True,0.50563333,0.99989471,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50671458,0.99986745,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50755425,0.99979109,2170
16,3,0.375,0.375,"[3, 5]",0.625,False,1,0.18508381,0.03523287,0.15507921,True,0.51731174,0.99863223,2170
16,4,0.5,0.5,"[4, 4]",0.5,False,0,0.67420288,0.14707457,0.56490543,True,0.53829922,0.9930864,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50728862,0.99982172,2170
17,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538478,0.0005,0.00451183,True,0.50527537,0.99988581,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50823673,0.99979257,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.0276437,0.0035179,0.02316228,True,0.5063615,0.99985389,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.2136381,0.03490972,0.17900446,True,0.51777712,0.99878083,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0269489,0.00299928,0.02258012,True,0.50626228,0.99985561,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.48677106,0.43106511,1.24574526,True,0.81555053,0.56939949,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.44544573,0.43620655,1.21111933,True,0.88381501,0.47119743,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.44413735,0.42161936,1.21002305,True,0.86590375,0.43776949,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.36545714,0.34231055,1.14409798,True,0.88048763,0.45127605,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.31299002,0.35895932,1.10013649,True,0.86000423,0.49309824,2170
19,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02285348,0.00300831,0.01914862,True,0.50823231,0.99975922,2170
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.44432946,0.08900055,0.37229762,True,0.5390034,0.99395881,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50539199,0.99989241,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538465,0.0005,0.00451173,True,0.50670402,0.99984702,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.36368787,0.07473241,0.30472912,True,0.52602136,0.99707202,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.71599563,0.15426958,0.59992301,True,0.62564646,0.93305002,2170
20,2,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451202,True,0.50367995,0.99992964,2170
20,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06066022,0.00861105,0.05082637,True,0.50694187,0.99982826,2170
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.39575981,0.0785616,0.33160177,True,0.55025275,0.99035866,2170
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.90622143,0.21523491,0.75931062,True,0.64962708,0.92350748,2170
21,1,0.625,0.625,"[1, 7]",0.875,False,1,0.22397298,0.04150496,0.18766391,True,0.51717729,0.99895419,2170
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.39671204,0.08520506,0.33239962,True,0.5225919,0.99786482,2170
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.53555009,0.11413873,0.44873014,True,0.55092789,0.98908432,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.22090255,0.04062445,0.18509125,True,0.52278461,0.99760187,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,1.06153603,0.23151073,0.88944661,True,0.64238515,0.92478842,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.62495643,0.15502157,0.52364249,True,0.62202836,0.94579161,2170
22,2,0.625,0.625,"[3, 5]",0.625,False,1,1.15687002,0.26726111,0.96932566,True,0.78052457,0.66988077,2170
22,3,1.0,1.0,"[4, 4]",0.5,False,0,0.75271813,0.17202729,0.63069229,True,0.71302338,0.82023331,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.76190916,0.19427925,0.63839333,True,0.72919382,0.79566907,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,1.03677451,0.26684833,0.86869926,True,0.78125031,0.69402993,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451206,True,0.50604691,0.99987166,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.00451159,True,0.50640097,0.99985855,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50715006,0.99984791,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50744779,0.99981076,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50903115,0.99973946,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538496,0.0005,0.00451198,True,0.50543355,0.99988183,2170
24,2,0.5,0.5,"[4, 4]",0.5,False,0,0.42917619,0.08220353,0.3596009,True,0.54223267,0.98914876,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50665021,0.99985576,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50502644,0.99990753,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50618623,0.99988624,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538505,0.0005,0.00451206,True,0.50384006,0.99993371,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538511,0.0005,0.00451211,True,0.50605485,0.99987285,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50742791,0.99982676,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.50539082,0.99990504,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50701723,0.99984512,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50657602,0.99983817,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0305861,0.00397387,0.02562768,True,0.50584128,0.9998748,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50592159,0.99988997,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00915842,0.00100067,0.00767371,True,0.5080364,0.99977338,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50717749,0.99982597,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50666194,0.99983888,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.505919,0.99984228,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50767167,0.999802,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00538394,0.0005,0.00451113,True,0.50486767,0.99990771,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053846,0.0005,0.00451169,True,0.50635321,0.99986439,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50791366,0.99980167,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02446518,0.0029924,0.02049904,True,0.50712445,0.99981814,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.506661,0.99985963,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50575234,0.99988955,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538376,0.0005,0.00451098,True,0.5067009,0.99984529,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50622428,0.99986816,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03203538,0.00399319,0.02684201,True,0.509496,0.99971892,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01778378,0.00199579,0.01490079,True,0.50752754,0.99981869,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0090669,0.00100066,0.00759703,True,0.50909609,0.99973031,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.49612188,0.1036104,0.41569378,True,0.52985454,0.99645125,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.08116617,0.01159485,0.06800803,True,0.51349268,0.99942912,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.37789649,0.33388075,1.15452074,True,0.78327653,0.57326743,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.29480908,0.31463908,1.08490293,True,0.83732925,0.55157158,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.97510926,0.20803779,0.81703079,True,0.61841421,0.92760922,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50921895,0.99972873,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01756012,0.00200497,0.01471339,True,0.50873373,0.99976281,2170
31,2,0.5,0.5,"[2, 6]",0.75,False,1,0.07536637,0.00990197,0.06314846,True,0.50793011,0.9997572,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01676836,0.00199451,0.01404998,True,0.50689593,0.99983224,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02180664,0.00248896,0.01827149,True,0.50841168,0.99976025,2170
31,5,0.625,0.625,"[1, 7]",0.875,False,1,0.050639,0.00638478,0.04242973,True,0.50763138,0.99979695,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.28316007,0.04973421,0.23725597,True,0.52761138,0.99708207,2170
32,2,0.625,0.625,"[3, 5]",0.625,False,1,0.96960299,0.21999709,0.81241717,True,0.62026049,0.94763266,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50676394,0.9998453,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538493,0.0005,0.00451196,True,0.50553945,0.99988152,2170
32,5,0.375,0.375,"[5, 3]",0.625,False,0,1.04115638,0.23757315,0.87237078,True,0.65733216,0.8875439,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50744183,0.99983044,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50737269,0.999813,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50685994,0.99982405,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.5064595,0.99986161,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02282958,0.00297655,0.0191286,True,0.50844436,0.99976488,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.24613472,0.29660847,1.04411934,True,0.61416285,0.92173819,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.01719085,0.23396032,0.85229038,True,0.65719943,0.87952934,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.13465015,0.21706716,0.95070793,True,0.7380156,0.73904689,2170
34,4,0.75,0.75,"[4, 4]",0.5,False,0,1.16600857,0.25305268,0.97698273,True,0.66832327,0.87652729,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,0.27214296,0.04305178,0.22802489,True,0.54315501,0.99266232,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50743474,0.9998032,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68429555,0.16763144,0.57336194,True,0.5667607,0.9756766,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.99398911,0.21887542,0.83284996,True,0.66705841,0.90019592,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.5556543,0.09496147,0.46557519,True,0.55461343,0.98915593,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.52962812,0.09339396,0.44376821,True,0.56632592,0.98045381,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01299467,0.00150131,0.01088805,True,0.50751219,0.99981812,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03973239,0.00450557,0.03329123,True,0.50805118,0.99979915,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053843,0.0005,0.00451144,True,0.50923592,0.9997453,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50447728,0.99990765,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538508,0.0005,0.00451209,True,0.5052482,0.99988733,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.56733182,0.10355787,0.47535962,True,0.56091215,0.98378879,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.39625692,0.08499352,0.33201828,True,0.56280751,0.97986567,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,1.09916415,0.2900635,0.9209747,True,0.65693007,0.88543343,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.25130531,0.03377397,0.2105653,True,0.53459342,0.99528028,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01808242,0.00199119,0.01515101,True,0.50854844,0.99976328,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50769749,0.99981043,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.21657799,0.03364198,0.18146775,True,0.51367013,0.99924567,2170
38,3,0.75,0.75,"[6, 2]",0.75,False,0,0.7097105,0.15823222,0.59465678,True,0.5487287,0.99054877,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50854218,0.99976818,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.68604244,0.15053358,0.57482564,True,0.58856307,0.97005123,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.48713029,0.14598021,0.40815985,True,0.62028167,0.94377113,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451181,True,0.50698683,0.9998238,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538491,0.0005,0.00451195,True,0.50695783,0.99982842,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50809336,0.99979211,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50806895,0.9997949,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.55997412,0.13738406,0.46919471,True,0.65114655,0.91631155,2170
40,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04665075,0.00696153,0.03908803,True,0.50883307,0.99970517,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.4509797,0.10423792,0.37786976,True,0.60570106,0.96250161,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.81279438,0.20948403,0.68102936,True,0.69702268,0.86094754,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.67062502,0.15262136,0.56190759,True,0.63496177,0.92967578,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.25538808,0.0411691,0.2139862,True,0.51549502,0.99915489,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,0.21769909,0.03811815,0.18240711,True,0.52007182,0.9983139,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.5075603,0.99980834,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02677931,0.00301742,0.02243802,True,0.50592347,0.99988426,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50692439,0.99985722,2170
42,1,0.625,0.625,"[3, 5]",0.625,False,1,0.24568277,0.04458846,0.20585426,True,0.52052631,0.99776437,2170
42,2,0.375,0.375,"[3, 5]",0.625,False,1,0.42931656,0.08343516,0.35971851,True,0.52401054,0.99740767,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.06441346,0.00906236,0.05397116,True,0.50662203,0.99979358,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50422176,0.99990527,2170
42,5,0.375,0.375,"[1, 7]",0.875,False,1,0.005385,0.0005,0.00451201,True,0.50589988,0.99987849,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538451,0.0005,0.0045116,True,0.50616843,0.99986148,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538253,0.0005,0.00450994,True,0.50671248,0.99980457,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50527059,0.99990633,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50897212,0.99972488,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50645253,0.99985227,2170
44,1,0.375,0.375,"[3, 5]",0.625,False,1,1.23202914,0.34844528,1.03230047,True,0.74460915,0.77490881,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538478,0.0005,0.00451184,True,0.50707369,0.9998444,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01714484,0.00200199,0.01436543,True,0.50774964,0.99979686,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50639128,0.99986939,2170
