subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,3,F3,0.09111419,0.03583116,0.09371561,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,4,F4,0.06885599,-0.00564681,0.08421331,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,5,F7,0.08307162,0.08307162,0.09397988,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,6,F8,0.07984513,-0.04100602,0.07991167,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,7,FCz,0.11023451,0.10511769,0.13235937,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,8,FC3,0.02324132,-0.00433381,0.028512,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,9,FC4,0.03066516,-0.02542988,0.0469006,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,10,FT7,0.06043269,-0.02756906,0.07824627,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,11,FT8,0.07802901,-0.01096767,0.09868746,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,12,Cz,0.09016459,0.08469267,0.10897131,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,13,C3,0.10947506,0.03719197,0.11163923,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,14,C4,0.07143112,-0.07143112,0.0844612,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,15,T3,0.09855524,0.09855524,0.10881615,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,16,T4,0.11509174,-0.02757172,0.13350505,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,17,CP3,0.11841486,0.04503671,0.13003868,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,18,CP4,0.1280693,0.02740123,0.15374489,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,19,TP7,0.10623941,-0.04087059,0.12467901,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,20,TP8,0.09640045,-0.04936678,0.11171927,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,21,Pz,0.13539152,0.02005793,0.13786539,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,22,P3,0.10628295,0.10628295,0.1253877,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,23,P4,0.07036474,-0.05676422,0.07901562,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,24,T5,0.092742,0.05314454,0.10070364,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,25,T6,0.07078852,-0.0290509,0.07519542,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,26,Oz,0.08052417,0.05490584,0.08608112,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,27,O1,0.15281051,0.0876267,0.16084172,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,2,28,O2,0.14700359,0.00670285,0.14917345,0.375,0.375,"[5, 3]",0.625,False,0.3489021,0.06592945,0.29234033,True
1,3,0,Fp1,0.1076608,-0.09574614,0.12115265,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,1,Fp2,0.08335852,0.05926382,0.09401099,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,2,Fz,0.11143422,-0.11143422,0.12930077,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,3,F3,0.0816586,0.01431724,0.08945202,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,4,F4,0.10019535,0.00628765,0.11264391,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,5,F7,0.08781643,0.07169165,0.09471641,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,6,F8,0.07313512,-0.0269755,0.07497213,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,7,FCz,0.09514976,0.08827817,0.11110812,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,8,FC3,0.03116319,-0.00142861,0.03362431,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,9,FC4,0.05375114,-0.04362606,0.06409572,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,10,FT7,0.09659459,-0.0484905,0.1109345,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,11,FT8,0.08508778,0.00706307,0.10442986,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,12,Cz,0.06271036,0.06271036,0.07514389,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,13,C3,0.11292113,0.05440717,0.11554634,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,14,C4,0.06749921,-0.06441924,0.08112589,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,15,T3,0.11187772,0.11187772,0.12360828,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,16,T4,0.10205726,0.02196355,0.1188333,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,17,CP3,0.10726199,0.03103569,0.12506655,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,18,CP4,0.11855505,0.03830512,0.1313851,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,19,TP7,0.09167255,-0.02289364,0.11046675,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,20,TP8,0.09475816,-0.04770252,0.10779269,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,21,Pz,0.16579844,0.01799259,0.16686764,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,22,P3,0.11764652,0.11764652,0.13169815,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,23,P4,0.10526352,-0.07991347,0.11264207,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,24,T5,0.11256734,0.07045491,0.11654034,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,25,T6,0.07584763,-0.05939676,0.08840339,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,26,Oz,0.07597569,0.05062118,0.07812176,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,27,O1,0.13017896,0.054942,0.14137489,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,3,28,O2,0.15079741,-0.01981277,0.15522553,0.375,0.375,"[1, 7]",0.875,False,0.20248578,0.03362484,0.16966008,True
1,4,0,Fp1,0.09887749,-0.07283075,0.11309136,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,1,Fp2,0.08760003,0.07664793,0.10788675,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,2,Fz,0.091434,-0.09097458,0.11075007,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,3,F3,0.09608821,0.00978049,0.10717584,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,4,F4,0.10573134,0.03410422,0.1088243,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,5,F7,0.06736524,0.06736524,0.07130058,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,6,F8,0.05583465,0.00438231,0.06862006,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,7,FCz,0.10270688,0.08227134,0.11218579,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,8,FC3,0.02620816,-0.02620816,0.03053569,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,9,FC4,0.03765339,-0.03673874,0.05693668,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,10,FT7,0.09141045,-0.06978662,0.10191335,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,11,FT8,0.08788881,0.01312594,0.09918578,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,12,Cz,0.07483737,0.05985558,0.08453061,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,13,C3,0.13940996,0.06713298,0.13988432,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,14,C4,0.10464107,-0.09022804,0.11689608,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,15,T3,0.10230923,0.10230923,0.12113624,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,16,T4,0.11219627,-0.01501573,0.13215433,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,17,CP3,0.12554628,0.02148474,0.14669043,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,18,CP4,0.13003844,0.03831701,0.14331232,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,19,TP7,0.07910041,-0.03184448,0.1094014,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,20,TP8,0.08456471,-0.01241839,0.08565565,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,21,Pz,0.14532684,0.00609655,0.14708696,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,22,P3,0.09464338,0.09464338,0.10601793,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,23,P4,0.10519628,-0.08525813,0.11788557,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,24,T5,0.10604421,0.045441,0.11724677,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,25,T6,0.09682775,-0.07086422,0.10689289,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,26,Oz,0.06026616,0.03174125,0.06930328,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,27,O1,0.12327984,0.0580375,0.13564648,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,4,28,O2,0.13074163,-0.0207994,0.14297025,0.375,0.375,"[3, 5]",0.625,False,0.34972966,0.07552225,0.29303372,True
1,5,0,Fp1,0.10980675,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,1,Fp2,0.0775582,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,4,F4,0.09753282,0.01225002,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,6,F8,0.07774207,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,8,FC3,0.03049127,0.00577312,0.03724244,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,12,Cz,0.07705195,0.07593336,0.0928259,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,18,CP4,0.11093321,0.03475956,0.12734877,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,19,TP7,0.08417773,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,20,TP8,0.08886947,-0.0590634,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,22,P3,0.10840742,0.10840742,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,24,T5,0.10525555,0.07328883,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,26,Oz,0.07812073,0.04251757,0.0804914,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,27,O1,0.12211211,0.05608305,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
1,5,28,O2,0.14439136,-0.02343953,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451164,True
2,1,0,Fp1,0.10352144,-0.06195526,0.11170023,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,1,Fp2,0.10158984,0.10158984,0.11218104,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,2,Fz,0.11455998,-0.11455998,0.12815146,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,3,F3,0.08030677,0.01091576,0.08983187,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,4,F4,0.11387881,0.016815,0.13026682,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,5,F7,0.1092831,0.07874787,0.11535196,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,6,F8,0.04892042,-0.02406179,0.05744493,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,7,FCz,0.11498218,0.0849419,0.13736784,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,8,FC3,0.03928486,-0.01541652,0.04296236,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,9,FC4,0.06770344,-0.06770344,0.08329668,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,10,FT7,0.12345274,-0.0694602,0.12392479,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,11,FT8,0.07670709,0.01874496,0.09555033,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,12,Cz,0.09139997,0.05406331,0.10943494,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,13,C3,0.1072161,0.03056674,0.11799016,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,14,C4,0.08133167,-0.04651954,0.0820227,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,15,T3,0.1289635,0.1289635,0.13118339,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,16,T4,0.11925681,0.02706087,0.12235283,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,17,CP3,0.13663894,0.01230195,0.15568836,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,18,CP4,0.11846152,0.03539181,0.13471302,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,19,TP7,0.0734257,-0.03111689,0.10943522,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,20,TP8,0.05629515,-0.03060491,0.06612884,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,21,Pz,0.14560057,-0.0220887,0.15169039,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,22,P3,0.04907794,0.04907794,0.06386015,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,23,P4,0.10577881,-0.07576746,0.10942191,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,24,T5,0.11416577,0.06284364,0.13214257,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,25,T6,0.08721662,-0.03234719,0.09804395,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,26,Oz,0.08316252,0.06272183,0.08967105,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,27,O1,0.11461748,0.05748261,0.11900521,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,1,28,O2,0.12526157,0.00113251,0.12626986,0.5,0.5,"[6, 2]",0.75,False,0.47164949,0.07967696,0.39518869,True
2,2,0,Fp1,0.12588516,-0.11025437,0.13961333,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,1,Fp2,0.06055637,0.05760745,0.08405233,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,2,Fz,0.11069725,-0.11069725,0.12502757,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,3,F3,0.0847481,0.01887858,0.09093892,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,4,F4,0.08149306,-0.00527798,0.09977534,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,5,F7,0.09093499,0.07804425,0.09930539,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,6,F8,0.07065962,-0.03884446,0.07493591,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,7,FCz,0.08733911,0.08733911,0.10356833,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,8,FC3,0.0351636,-0.00117319,0.03742748,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,9,FC4,0.06377083,-0.06377083,0.08166765,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,10,FT7,0.08945941,-0.06612926,0.10247221,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,11,FT8,0.07374267,0.02239355,0.0945225,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,12,Cz,0.07766448,0.06467341,0.09215356,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,13,C3,0.11364509,0.06197381,0.11474929,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,14,C4,0.07603416,-0.05652463,0.08366068,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,15,T3,0.14592889,0.14592889,0.14802802,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,16,T4,0.12646052,0.01763428,0.13490133,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,17,CP3,0.12852202,0.02688247,0.14936286,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,18,CP4,0.10703649,0.03674507,0.12648018,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,19,TP7,0.08363446,-0.01478255,0.09568451,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,20,TP8,0.07228267,-0.05388171,0.09173489,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
2,2,21,Pz,0.1612343,0.0071682,0.1617668,0.875,0.875,"[5, 3]",0.625,False,0.20624336,0.03586844,0.1728085,True
