subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.111689284,0.032806666794362546,0.023662138,0.12639785799999997,5,0.725,0.4,0.6151198819999999
10,18,CP4,0.11156957,0.012358678727459093,0.03407256,0.13053143,5,0.725,0.4,0.6151198819999999
10,27,O1,0.108444914,0.013546840340466111,0.0265381,0.11765261199999999,5,0.725,0.4,0.6151198819999999
10,8,FC3,0.10823339399999998,0.10751094779063633,-0.050495554,0.128604784,5,0.725,0.4,0.6151198819999999
10,13,C3,0.106570998,0.04865221623215607,0.069504572,0.12134228799999999,5,0.725,0.4,0.6151198819999999
10,10,FT7,0.104435462,0.019154259224662545,-0.038110492,0.12119534600000001,5,0.725,0.4,0.6151198819999999
10,2,Fz,0.098999952,0.020262617242801338,-0.07391318399999999,0.11258254000000001,5,0.725,0.4,0.6151198819999999
10,9,FC4,0.098880984,0.04931535298884243,-0.009538063999999999,0.118498332,5,0.725,0.4,0.6151198819999999
10,3,F3,0.09886982,0.02464647724393082,0.041833510000000004,0.108853898,5,0.725,0.4,0.6151198819999999
10,24,T5,0.096231504,0.010910298581383097,0.040810111999999996,0.115102232,5,0.725,0.4,0.6151198819999999
10,19,TP7,0.095819548,0.044123969920642,-0.060757832,0.111490116,5,0.725,0.4,0.6151198819999999
10,4,F4,0.094836814,0.03704168897032274,-0.028905272,0.104631106,5,0.725,0.4,0.6151198819999999
10,7,FCz,0.092508268,0.008269752011298164,0.069973828,0.108505424,5,0.725,0.4,0.6151198819999999
10,20,TP8,0.09054949799999999,0.03632472403704149,0.006520976,0.10391250199999999,5,0.725,0.4,0.6151198819999999
10,5,F7,0.08901748400000001,0.013461733593695497,0.077876026,0.10180293600000001,5,0.725,0.4,0.6151198819999999
10,0,Fp1,0.087369012,0.026234567301815177,-0.072080056,0.096340654,5,0.725,0.4,0.6151198819999999
10,11,FT8,0.08716284199999999,0.013772242209486805,-0.021636764000000003,0.100138284,5,0.725,0.4,0.6151198819999999
10,6,F8,0.07891453600000001,0.015486839556955448,0.004952323999999999,0.088960398,5,0.725,0.4,0.6151198819999999
10,25,T6,0.075371476,0.02796406138882244,-0.043378218,0.09063367200000001,5,0.725,0.4,0.6151198819999999
10,23,P4,0.075240686,0.027931491605560202,-0.033126086,0.092724836,5,0.725,0.4,0.6151198819999999
10,12,Cz,0.067850378,0.009655293177978594,0.011793855999999997,0.080115068,5,0.725,0.4,0.6151198819999999
10,1,Fp2,0.06732860199999999,0.016865476341690444,0.053487302,0.081224852,5,0.725,0.4,0.6151198819999999
10,26,Oz,0.065928132,0.014491881949083425,0.024112038000000002,0.073489318,5,0.725,0.4,0.6151198819999999
11,17,CP3,0.1572653,0.04256564237846763,0.036056783999999995,0.17703565599999999,5,0.8,0.4,0.289420206
11,21,Pz,0.15614016400000003,0.008775677328211185,0.0028654440000000004,0.159755038,5,0.8,0.4,0.289420206
11,28,O2,0.135951362,0.010655015449084057,-0.027214278,0.140892784,5,0.8,0.4,0.289420206
11,16,T4,0.12668220000000002,0.010089483130309511,0.013175894000000002,0.147705164,5,0.8,0.4,0.289420206
11,23,P4,0.119171014,0.019831621440271348,-0.08948092,0.127158416,5,0.8,0.4,0.289420206
11,13,C3,0.11900767599999999,0.015681737346502144,0.046221472,0.1274982,5,0.8,0.4,0.289420206
11,11,FT8,0.10894899200000001,0.03206599177759,0.028535026,0.126268018,5,0.8,0.4,0.289420206
11,15,T3,0.10603953399999999,0.024952821175135285,0.098012984,0.11223018999999998,5,0.8,0.4,0.289420206
11,2,Fz,0.105492064,0.010285689755066503,-0.098683066,0.11920002,5,0.8,0.4,0.289420206
11,18,CP4,0.10377487,0.012125986637797768,0.051979878,0.123613316,5,0.8,0.4,0.289420206
11,27,O1,0.10102033800000002,0.024329466838154713,0.04560547,0.11274442600000001,5,0.8,0.4,0.289420206
11,19,TP7,0.096675548,0.014903233184603603,-0.018996188,0.105018444,5,0.8,0.4,0.289420206
11,24,T5,0.095998456,0.009787853968609768,0.057533972,0.10611825999999999,5,0.8,0.4,0.289420206
11,4,F4,0.094403544,0.010071904435469486,0.01055853,0.10577133400000001,5,0.8,0.4,0.289420206
11,10,FT7,0.087830646,0.022302921073100047,-0.047132676,0.097539322,5,0.8,0.4,0.289420206
11,14,C4,0.08664216999999999,0.00518574863318692,-0.055548678,0.098467126,5,0.8,0.4,0.289420206
11,22,P3,0.084816274,0.023771714281339288,0.07747921399999999,0.100947798,5,0.8,0.4,0.289420206
11,5,F7,0.08310231,0.010271494943368759,0.08092100199999999,0.100442754,5,0.8,0.4,0.289420206
11,0,Fp1,0.08295686199999999,0.02600159424465296,-0.067757258,0.09157161999999999,5,0.8,0.4,0.289420206
11,6,F8,0.081453914,0.005068462868269828,-0.045260822,0.086988786,5,0.8,0.4,0.289420206
11,12,Cz,0.08031761,0.014866228389704295,0.078260292,0.091914622,5,0.8,0.4,0.289420206
11,20,TP8,0.07967133600000001,0.014845723328091153,-0.041454886,0.09549381800000001,5,0.8,0.4,0.289420206
11,7,FCz,0.079165458,0.020146840854771,0.079165458,0.08768931199999999,5,0.8,0.4,0.289420206
11,3,F3,0.070778312,0.01670883186287779,0.020332388,0.07947903599999999,5,0.8,0.4,0.289420206
11,1,Fp2,0.06965798999999999,0.013485824084851102,0.054563788,0.085081294,5,0.8,0.4,0.289420206
11,25,T6,0.068716994,0.016080470706390407,-0.037919154,0.081157902,5,0.8,0.4,0.289420206
11,9,FC4,0.067395412,0.012007678184606296,-0.060201072,0.084039544,5,0.8,0.4,0.289420206
11,26,Oz,0.063661378,0.016719883652155595,0.028804495999999995,0.067805696,5,0.8,0.4,0.289420206
11,8,FC3,0.056366662,0.02901313800472245,-0.012552508,0.066168788,5,0.8,0.4,0.289420206
12,21,Pz,0.15576541800000002,0.009951004259968949,0.018000342,0.158093488,5,0.9,0.8,0.124703482
12,28,O2,0.149117676,0.01824252645954309,-0.018360498,0.151044792,5,0.9,0.8,0.124703482
12,17,CP3,0.130538394,0.0122625459446389,0.022893046,0.15135569399999999,5,0.9,0.8,0.124703482
12,15,T3,0.118913394,0.009614446732814629,0.118835092,0.12668465,5,0.9,0.8,0.124703482
12,18,CP4,0.115834068,0.008916140128736757,0.033273,0.132424386,5,0.9,0.8,0.124703482
12,27,O1,0.114891432,0.009678332341011543,0.05354538,0.12848522,5,0.9,0.8,0.124703482
12,16,T4,0.114687752,0.011924608416269699,0.01738988,0.12911714400000002,5,0.9,0.8,0.124703482
12,13,C3,0.10826988200000001,0.008985447757394729,0.065816348,0.110250022,5,0.9,0.8,0.124703482
12,0,Fp1,0.106215266,0.00518161708526209,-0.09357007,0.11948178000000001,5,0.9,0.8,0.124703482
12,23,P4,0.10586094400000001,0.007555332918004341,-0.092258198,0.119113416,5,0.9,0.8,0.124703482
12,7,FCz,0.103169188,0.006747050198302958,0.103169188,0.11920081599999999,5,0.9,0.8,0.124703482
12,2,Fz,0.09953476,0.006768949122740543,-0.093868178,0.112904318,5,0.9,0.8,0.124703482
12,14,C4,0.098872708,0.021868500130901063,-0.081130752,0.108295042,5,0.9,0.8,0.124703482
12,19,TP7,0.09209746999999999,0.017075448027619945,-0.027257092,0.102244516,5,0.9,0.8,0.124703482
12,24,T5,0.09203439399999999,0.016862602316728276,0.060256136,0.101501464,5,0.9,0.8,0.124703482
12,22,P3,0.090288424,0.024735252794611372,0.090288424,0.09850315,5,0.9,0.8,0.124703482
12,20,TP8,0.089727288,0.005991536544682839,-0.05193569,0.10759775199999999,5,0.9,0.8,0.124703482
12,10,FT7,0.089385514,0.016746330717190862,-0.060917336,0.10422013999999999,5,0.9,0.8,0.124703482
12,3,F3,0.088248606,0.003509449677987989,0.024483722,0.097035414,5,0.9,0.8,0.124703482
12,4,F4,0.087673096,0.01335007051849465,0.017838408,0.095423904,5,0.9,0.8,0.124703482
12,1,Fp2,0.083686514,0.010308096598525355,0.062531112,0.10202664399999999,5,0.9,0.8,0.124703482
12,5,F7,0.08099975200000001,0.004084456039538189,0.075256526,0.091702348,5,0.9,0.8,0.124703482
12,12,Cz,0.079742252,0.007392325672474127,0.07917270800000001,0.095693112,5,0.9,0.8,0.124703482
12,11,FT8,0.07824340199999999,0.006367709020253678,-0.004305136,0.09541954799999999,5,0.9,0.8,0.124703482
12,6,F8,0.076564798,0.004706461102794754,-0.026002128000000003,0.080174546,5,0.9,0.8,0.124703482
12,25,T6,0.07505682,0.009469310976512501,-0.05153198,0.083318606,5,0.9,0.8,0.124703482
12,26,Oz,0.068667972,0.012026295508924183,0.03723388,0.07274668399999999,5,0.9,0.8,0.124703482
12,9,FC4,0.056378912,0.0030986955800820473,-0.054723278,0.070439398,5,0.9,0.8,0.124703482
12,8,FC3,0.037109026,0.011398453337191411,0.0009735340000000001,0.042927712,5,0.9,0.8,0.124703482
13,28,O2,0.146723728,0.010131266385643505,-0.0075029960000000005,0.150363578,5,0.825,0.6,0.192676976
13,21,Pz,0.145694932,0.013100948285233787,-0.0014767,0.146745916,5,0.825,0.6,0.192676976
13,27,O1,0.138765436,0.02246123893717754,0.069214942,0.14790153,5,0.825,0.6,0.192676976
13,15,T3,0.11974358,0.00964699720715208,0.115026148,0.130323266,5,0.825,0.6,0.192676976
13,16,T4,0.119052136,0.0046782083964355455,0.010730542,0.132006818,5,0.825,0.6,0.192676976
13,7,FCz,0.11291227799999999,0.02617107892477057,0.10850243,0.12845816999999998,5,0.825,0.6,0.192676976
13,18,CP4,0.11169579,0.015387161284752952,0.022574694,0.13258175,5,0.825,0.6,0.192676976
13,22,P3,0.11044711,0.016951131317344277,0.11044711,0.119703834,5,0.825,0.6,0.192676976
13,23,P4,0.109684234,0.012071641108402777,-0.098561074,0.122006024,5,0.825,0.6,0.192676976
13,2,Fz,0.1090473,0.0069253331632023315,-0.101990412,0.12315153400000001,5,0.825,0.6,0.192676976
13,24,T5,0.10598275400000001,0.020202547946077978,0.077069504,0.11895711,5,0.825,0.6,0.192676976
13,0,Fp1,0.105453956,0.012111611461396457,-0.08705291600000001,0.12221230000000001,5,0.825,0.6,0.192676976
13,13,C3,0.10524676399999999,0.015466795043352712,0.06315481,0.10933295000000001,5,0.825,0.6,0.192676976
13,4,F4,0.10256017399999999,0.010108064684648095,0.011002465999999999,0.11457091,5,0.825,0.6,0.192676976
13,14,C4,0.096441052,0.015793845063869657,-0.08633867399999999,0.113185292,5,0.825,0.6,0.192676976
13,20,TP8,0.095631654,0.00987383806458411,-0.061446112,0.115022176,5,0.825,0.6,0.192676976
13,10,FT7,0.09463213200000001,0.005652547049898829,-0.05865277,0.105312954,5,0.825,0.6,0.192676976
13,17,CP3,0.093732652,0.037465752972032605,0.025153666,0.107588126,5,0.825,0.6,0.192676976
13,11,FT8,0.085419868,0.014843118853474495,0.001842394,0.098136556,5,0.825,0.6,0.192676976
13,25,T6,0.085254102,0.009278662216293353,-0.055909662000000006,0.10012362999999999,5,0.825,0.6,0.192676976
13,6,F8,0.08388508400000001,0.01215424427080845,-0.032889935999999995,0.092425756,5,0.825,0.6,0.192676976
13,3,F3,0.08161244,0.014058134825934413,0.01930561,0.093471476,5,0.825,0.6,0.192676976
13,19,TP7,0.08149360400000001,0.007491215974935578,-0.026267204,0.094667864,5,0.825,0.6,0.192676976
13,26,Oz,0.08071942600000001,0.008535425624597175,0.04693771,0.08311639,5,0.825,0.6,0.192676976
13,12,Cz,0.079716022,0.004894010463604464,0.069253992,0.092577866,5,0.825,0.6,0.192676976
13,5,F7,0.07884909799999999,0.013023502356565608,0.076967626,0.09031769,5,0.825,0.6,0.192676976
13,1,Fp2,0.077844552,0.01839439457771769,0.063602838,0.095091074,5,0.825,0.6,0.192676976
13,9,FC4,0.07329724600000001,0.021011374489271994,-0.06963549399999999,0.09085557200000001,5,0.825,0.6,0.192676976
13,8,FC3,0.03404443,0.004146005720123888,0.0048480319999999995,0.04372525,5,0.825,0.6,0.192676976
14,17,CP3,0.12921339199999998,0.013412111438665053,0.0731576,0.151500828,5,0.85,0.4,0.3319401
14,18,CP4,0.12352903600000001,0.021687659109471215,0.054147956,0.139113388,5,0.85,0.4,0.3319401
14,21,Pz,0.123160656,0.0408343107213882,-0.008955916,0.12720014200000002,5,0.85,0.4,0.3319401
14,28,O2,0.119934878,0.036980936850340485,-0.030868256,0.128285774,5,0.85,0.4,0.3319401
14,15,T3,0.118767186,0.01618339903669591,0.118767186,0.12435509600000001,5,0.85,0.4,0.3319401
14,27,O1,0.11464510800000001,0.017459044532885236,0.037888958,0.12686392200000002,5,0.85,0.4,0.3319401
14,16,T4,0.114318162,0.014724643280207849,0.025964884,0.125864376,5,0.85,0.4,0.3319401
14,22,P3,0.11353878799999999,0.011915147048554205,0.11353878799999999,0.126095606,5,0.85,0.4,0.3319401
14,14,C4,0.11250260000000001,0.05353803502820542,-0.106588828,0.125789972,5,0.85,0.4,0.3319401
14,19,TP7,0.11226480000000001,0.06989984388573911,-0.07119938,0.128697552,5,0.85,0.4,0.3319401
14,2,Fz,0.10283461,0.013345558837420415,-0.08625767799999999,0.11554659999999999,5,0.85,0.4,0.3319401
14,13,C3,0.101857774,0.02902756022387655,0.067721584,0.108153148,5,0.85,0.4,0.3319401
14,4,F4,0.0983437,0.021442140115917767,0.036065388,0.10800416400000001,5,0.85,0.4,0.3319401
14,12,Cz,0.095809154,0.030683923175191922,0.083862984,0.11009793000000001,5,0.85,0.4,0.3319401
14,23,P4,0.092971498,0.030024273666000145,-0.07466872799999999,0.107722214,5,0.85,0.4,0.3319401
14,11,FT8,0.092150976,0.02829842837309574,-0.026319541999999994,0.113251832,5,0.85,0.4,0.3319401
14,26,Oz,0.09141083400000001,0.018273606241843182,0.06952860000000001,0.10371228000000002,5,0.85,0.4,0.3319401
14,20,TP8,0.091290762,0.01072109985351643,-0.066967532,0.110718914,5,0.85,0.4,0.3319401
14,0,Fp1,0.09088629200000001,0.027320431059281808,-0.069109052,0.10146652599999999,5,0.85,0.4,0.3319401
14,3,F3,0.08839873200000001,0.018100714614798223,0.048082774,0.093316104,5,0.85,0.4,0.3319401
14,24,T5,0.08666183400000001,0.025942061777313112,0.04982054,0.095030802,5,0.85,0.4,0.3319401
14,7,FCz,0.08617491000000001,0.018614705852971463,0.083306274,0.09890876400000001,5,0.85,0.4,0.3319401
14,10,FT7,0.079932126,0.02731781710982285,-0.056083964,0.09515045600000001,5,0.85,0.4,0.3319401
14,5,F7,0.074732862,0.013086625551434942,0.07311522399999999,0.09135918400000001,5,0.85,0.4,0.3319401
14,25,T6,0.071934578,0.015936661639903444,-0.05199440600000001,0.083489036,5,0.85,0.4,0.3319401
14,9,FC4,0.068755632,0.016719370712053427,-0.056882648,0.089034276,5,0.85,0.4,0.3319401
14,1,Fp2,0.065284202,0.022268695626095167,0.047371291999999995,0.079765642,5,0.85,0.4,0.3319401
14,6,F8,0.062859598,0.02241666966575477,-0.015800797999999998,0.066905032,5,0.85,0.4,0.3319401
14,8,FC3,0.054199255999999994,0.03289308782112786,-0.024145878000000003,0.061291286,5,0.85,0.4,0.3319401
15,21,Pz,0.131050324,0.02268376051686162,-0.032630902,0.14226748,5,0.825,0.4,0.496992278
15,15,T3,0.130667014,0.042935784883207026,0.121840146,0.142821156,5,0.825,0.4,0.496992278
15,13,C3,0.12492001400000001,0.013095149723536188,0.107464224,0.13541973000000002,5,0.825,0.4,0.496992278
15,28,O2,0.119731744,0.032983098608671234,-0.0036833680000000007,0.126943224,5,0.825,0.4,0.496992278
15,16,T4,0.11331823199999999,0.014258913670776965,0.021322474,0.129583726,5,0.825,0.4,0.496992278
15,17,CP3,0.111996502,0.016714439822638982,0.040667911999999994,0.124839734,5,0.825,0.4,0.496992278
15,0,Fp1,0.10868886200000001,0.018045922200630813,-0.10281018,0.123607532,5,0.825,0.4,0.496992278
15,20,TP8,0.10388571399999999,0.019572853112275936,-0.087360178,0.13271417400000002,5,0.825,0.4,0.496992278
15,18,CP4,0.103845704,0.017346216933960844,0.020621352,0.12227802800000001,5,0.825,0.4,0.496992278
15,10,FT7,0.101937448,0.014517769955639538,-0.075408928,0.11242553,5,0.825,0.4,0.496992278
15,22,P3,0.101702362,0.012222247498889883,0.101702362,0.112491064,5,0.825,0.4,0.496992278
15,5,F7,0.099468606,0.017374951668080407,0.098217462,0.110534392,5,0.825,0.4,0.496992278
15,26,Oz,0.09789948000000001,0.020895876043481643,0.033896880000000004,0.104463746,5,0.825,0.4,0.496992278
15,27,O1,0.09697483,0.022861268207071326,0.00490169,0.112147314,5,0.825,0.4,0.496992278
15,3,F3,0.095485292,0.008632384302657637,0.007704211999999999,0.110222848,5,0.825,0.4,0.496992278
15,24,T5,0.089815804,0.021074913858261202,0.046021176,0.10616411399999999,5,0.825,0.4,0.496992278
15,25,T6,0.08957960000000001,0.008545016627599388,-0.079660452,0.09976211,5,0.825,0.4,0.496992278
15,2,Fz,0.08881080999999999,0.015349278797873539,-0.075196392,0.10936034400000001,5,0.825,0.4,0.496992278
15,23,P4,0.087558912,0.0346221768909816,-0.030373034,0.10433851400000001,5,0.825,0.4,0.496992278
15,12,Cz,0.08582847,0.026341954445511438,0.079105194,0.103378788,5,0.825,0.4,0.496992278
15,4,F4,0.083171986,0.013068298973178566,0.023671407999999998,0.095586438,5,0.825,0.4,0.496992278
15,7,FCz,0.08147989600000001,0.015416514832149317,0.053554574,0.093951584,5,0.825,0.4,0.496992278
15,11,FT8,0.07585377200000001,0.005752489579244799,0.034134238,0.088793034,5,0.825,0.4,0.496992278
15,19,TP7,0.07306030399999999,0.01990491232572201,-0.03301138,0.08397036599999999,5,0.825,0.4,0.496992278
15,1,Fp2,0.07048672,0.01009333957745156,0.012875631999999998,0.08538673199999999,5,0.825,0.4,0.496992278
15,14,C4,0.070182434,0.02529086233281954,-0.06309671800000001,0.08145698,5,0.825,0.4,0.496992278
15,8,FC3,0.065939478,0.0378008046206297,0.051896094000000004,0.07557280400000001,5,0.825,0.4,0.496992278
15,9,FC4,0.06405646000000001,0.024713534048438925,-0.027453055999999997,0.075733146,5,0.825,0.4,0.496992278
15,6,F8,0.061437743999999996,0.021748799579524615,-0.0039000619999999993,0.06646114,5,0.825,0.4,0.496992278
16,28,O2,0.14178601,0.005561941652080679,-0.00901944,0.146668254,5,0.975,0.8,0.23787661
16,21,Pz,0.13969992199999998,0.028426130553284416,0.004768564,0.14338941,5,0.975,0.8,0.23787661
16,17,CP3,0.129990154,0.01950922562644223,0.027325172,0.15031348,5,0.975,0.8,0.23787661
16,2,Fz,0.11796521,0.032258686577909514,-0.09354467600000001,0.13972889800000002,5,0.975,0.8,0.23787661
16,13,C3,0.11476188000000001,0.0011385717128929553,0.056731236,0.12138154999999999,5,0.975,0.8,0.23787661
16,24,T5,0.11419869199999999,0.02054740897179666,0.088623288,0.123490078,5,0.975,0.8,0.23787661
16,27,O1,0.112260752,0.020032357660634208,0.045111548,0.12325760599999999,5,0.975,0.8,0.23787661
16,15,T3,0.11109043,0.034632054953674773,0.095850562,0.11628672799999999,5,0.975,0.8,0.23787661
16,16,T4,0.109877556,0.027559276567786208,0.014379649999999999,0.12025489600000001,5,0.975,0.8,0.23787661
16,18,CP4,0.107043454,0.00962518197229694,0.040737428,0.13137718199999998,5,0.975,0.8,0.23787661
16,22,P3,0.103346388,0.011258826121348974,0.092685014,0.11272083,5,0.975,0.8,0.23787661
16,14,C4,0.100741958,0.03388711701242332,-0.09229583799999999,0.115509614,5,0.975,0.8,0.23787661
16,7,FCz,0.098228592,0.0037055469681843197,0.098228592,0.111001032,5,0.975,0.8,0.23787661
16,25,T6,0.09631777799999999,0.033391034661255564,-0.059770264000000004,0.106764012,5,0.975,0.8,0.23787661
16,23,P4,0.09561662600000001,0.01946641051907182,-0.081539888,0.107350736,5,0.975,0.8,0.23787661
16,0,Fp1,0.094938226,0.03222555538004318,-0.072822282,0.10635771599999999,5,0.975,0.8,0.23787661
16,11,FT8,0.091021044,0.02478673412429479,0.007081385999999999,0.105517112,5,0.975,0.8,0.23787661
16,19,TP7,0.08825168,0.008616128947842529,-0.032104554,0.10507204,5,0.975,0.8,0.23787661
16,20,TP8,0.08670059,0.0069720095420940185,-0.039416059999999996,0.102236684,5,0.975,0.8,0.23787661
16,4,F4,0.08617811,0.02516278009575154,0.0035183640000000004,0.095556216,5,0.975,0.8,0.23787661
16,12,Cz,0.085068164,0.016539728059684955,0.080360632,0.102817872,5,0.975,0.8,0.23787661
16,6,F8,0.083934756,0.014506260600381472,-0.002362482,0.089346164,5,0.975,0.8,0.23787661
16,5,F7,0.082873298,0.002182695069202298,0.072745916,0.09645621600000001,5,0.975,0.8,0.23787661
16,10,FT7,0.08206806600000001,0.017456221906659245,-0.047048304,0.09359694199999999,5,0.975,0.8,0.23787661
16,3,F3,0.079982974,0.017128364555389696,0.032489818,0.085593386,5,0.975,0.8,0.23787661
16,26,Oz,0.074394836,0.006922494513705308,0.035923674,0.077503712,5,0.975,0.8,0.23787661
16,1,Fp2,0.072396058,0.013011108074056183,0.039858858,0.09022505,5,0.975,0.8,0.23787661
16,9,FC4,0.054455698,0.007187207289234117,-0.037805198,0.071893054,5,0.975,0.8,0.23787661
16,8,FC3,0.031905562,0.0023261862672774095,-0.0022289320000000003,0.038276638,5,0.975,0.8,0.23787661
17,28,O2,0.144379214,0.009610614939772593,-0.027091070000000002,0.147927654,5,0.875,0.4,0.198999206
17,21,Pz,0.140907894,0.019257885158184686,-0.0061778119999999995,0.14370988,5,0.875,0.4,0.198999206
17,15,T3,0.126391248,0.0034070816622983943,0.126391248,0.132823416,5,0.875,0.4,0.198999206
17,18,CP4,0.12373188399999999,0.0355292668289444,0.04982788,0.138550536,5,0.875,0.4,0.198999206
17,2,Fz,0.121191248,0.01989653958061853,-0.10851548600000001,0.131396816,5,0.875,0.4,0.198999206
17,14,C4,0.115526364,0.04559806329259807,-0.105224154,0.12951400799999999,5,0.875,0.4,0.198999206
17,13,C3,0.11258569600000001,0.009314240553645796,0.06832384,0.11564129000000001,5,0.875,0.4,0.198999206
17,16,T4,0.112002596,0.01797359786370915,0.010990836,0.123883814,5,0.875,0.4,0.198999206
17,27,O1,0.109614722,0.018122161572743465,0.048268102,0.12074626199999998,5,0.875,0.4,0.198999206
17,17,CP3,0.109347832,0.017117991673879854,0.021796292000000002,0.12627257,5,0.875,0.4,0.198999206
17,23,P4,0.106043128,0.0023175055318315875,-0.10031141400000002,0.12213505,5,0.875,0.4,0.198999206
17,0,Fp1,0.1046149,0.00840397871830659,-0.08756631000000001,0.118199808,5,0.875,0.4,0.198999206
17,7,FCz,0.102357214,0.005245212153433836,0.102357214,0.11515881000000001,5,0.875,0.4,0.198999206
17,22,P3,0.099336058,0.011064123318126924,0.099336058,0.10931664199999999,5,0.875,0.4,0.198999206
17,24,T5,0.094062114,0.021668188406707655,0.052303619999999995,0.10185232200000001,5,0.875,0.4,0.198999206
17,12,Cz,0.08931424800000001,0.02878109850814976,0.08508666200000001,0.10164736999999999,5,0.875,0.4,0.198999206
17,26,Oz,0.087446514,0.019189552618840026,0.021297706,0.09218037,5,0.875,0.4,0.198999206
17,4,F4,0.086441902,0.024922183632760192,0.016134658000000003,0.093080338,5,0.875,0.4,0.198999206
17,1,Fp2,0.08538952200000001,0.012615416061338215,0.07127544999999999,0.102082462,5,0.875,0.4,0.198999206
17,5,F7,0.084769104,0.0024899785706969484,0.06740188999999999,0.100005038,5,0.875,0.4,0.198999206
17,10,FT7,0.084361898,0.013051229893913063,-0.054190748,0.10311671200000001,5,0.875,0.4,0.198999206
