pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,12,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5060318500000001,0.9998757640000001,0.6,5
from_pretrained,new,13,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.553164022,0.978556556,0.2,5
from_pretrained,new,14,0.55,0.06846531968814575,55.0,6.846531968814577,0.55,0.06846531968814575,55.0,6.846531968814577,0.5331237,0.9922236059999999,0.2,5
from_pretrained,new,15,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.532358186,0.9948689079999999,0.2,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.519088962,0.9959950980000001,0.8,5
from_pretrained,new,17,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.508540548,0.999707856,0.6,5
from_pretrained,new,18,0.9,0.055901699437494734,90.0,5.5901699437494745,0.9,0.055901699437494734,90.0,5.5901699437494745,0.8386407439999999,0.519604352,0.0,5
from_pretrained,new,19,0.525,0.2404423007708918,52.5,24.044230077089182,0.525,0.2404423007708918,52.5,24.044230077089182,0.610793256,0.911637106,0.0,5
from_pretrained,new,20,0.675,0.22707377655731187,67.5,22.707377655731186,0.675,0.22707377655731187,67.5,22.707377655731186,0.68646735,0.7565805219999999,0.2,5
from_pretrained,new,21,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.639631038,0.8819229319999999,0.0,5
from_pretrained,new,22,0.775,0.16298006013006622,77.5,16.29800601300662,0.775,0.16298006013006622,77.5,16.29800601300662,0.7086758879999999,0.8220593380000001,0.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.5068736599999999,0.999842632,0.8,5
from_pretrained,new,24,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.51635526,0.9979603600000001,0.6,5
from_pretrained,new,25,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.5509327660000001,0.969409714,0.4,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5393715379999999,0.97415236,0.8,5
from_pretrained,new,27,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.563021754,0.925747122,0.6,5
from_pretrained,new,28,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.562788162,0.958503258,0.2,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.5490690340000001,0.966131904,0.8,5
from_pretrained,new,30,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.66767022,0.8436486320000001,0.0,5
from_pretrained,new,31,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.543183242,0.98846799,0.2,5
from_pretrained,new,32,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.62363727,0.8741657460000001,0.4,5
from_pretrained,new,33,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5075911339999999,0.999778554,0.8,5
from_pretrained,new,34,0.8,0.14252192813739228,80.0,14.252192813739223,0.8,0.14252192813739228,80.0,14.252192813739223,0.658280004,0.861727922,0.0,5
from_pretrained,new,35,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.58830039,0.946396788,0.4,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506559796,0.9998510660000001,1.0,5
from_pretrained,new,37,0.6,0.16298006013006625,60.0,16.29800601300662,0.6,0.16298006013006625,60.0,16.29800601300662,0.655907794,0.8725340819999999,0.0,5
from_pretrained,new,38,0.775,0.2053959590644373,77.5,20.53959590644373,0.775,0.2053959590644373,77.5,20.53959590644373,0.64957147,0.9038348620000001,0.0,5
from_pretrained,new,39,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.54378349,0.972701504,0.8,5
from_pretrained,new,40,0.6,0.29843340965783305,60.0,29.843340965783305,0.6,0.29843340965783305,60.0,29.843340965783305,0.728646602,0.735514356,0.0,5
from_pretrained,new,41,0.575,0.16770509831248423,57.5,16.77050983124842,0.575,0.16770509831248423,57.5,16.77050983124842,0.518346764,0.996177922,0.2,5
from_pretrained,new,42,0.575,0.18957188610128875,57.5,18.957188610128878,0.575,0.18957188610128875,57.5,18.957188610128878,0.592205772,0.90737606,0.4,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506285834,0.9998496899999999,1.0,5
from_pretrained,new,44,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.551961632,0.9653358040000001,0.2,5
from_pretrained,new,45,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.6083158660000001,0.9483876099999999,0.0,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.533374022,0.988966486,0.6,5
from_pretrained,new,47,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.53095509,0.990567824,0.4,5
from_pretrained,new,48,0.425,0.06846531968814576,42.5,6.846531968814577,0.425,0.06846531968814576,42.5,6.846531968814577,0.5528992159999999,0.974951624,0.2,5
from_pretrained,new,49,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.5067701419999999,0.999829722,0.6,5
from_pretrained,new,50,0.625,0.08838834764831843,62.5,8.838834764831846,0.625,0.08838834764831843,62.5,8.838834764831846,0.70114317,0.759330324,0.2,5
