pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,22,0.625,0.15309310892394865,62.5,15.309310892394862,0.625,0.15309310892394865,62.5,15.309310892394862,0.50780431,0.9997408240000001,0.4,5
from_pretrained,new,23,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506163216,0.9998661200000001,0.8,5
from_pretrained,new,24,0.45,0.18957188610128878,45.0,18.957188610128878,0.45,0.18957188610128878,45.0,18.957188610128878,0.5093674,0.999595008,0.4,5
from_pretrained,new,25,0.55,0.06846531968814576,55.0,6.846531968814577,0.55,0.06846531968814576,55.0,6.846531968814577,0.50621564,0.999852046,0.4,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5095386719999999,0.9993651719999999,0.6,5
from_pretrained,new,27,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5067049640000001,0.999825244,0.6,5
from_pretrained,new,28,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.5061209879999999,0.999841522,0.4,5
from_pretrained,new,29,0.4,0.22360679774997896,40.0,22.360679774997898,0.4,0.22360679774997896,40.0,22.360679774997898,0.5078576960000001,0.9996894279999999,0.6,5
from_pretrained,new,30,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.51689048,0.9981039859999999,0.0,5
from_pretrained,new,31,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.511944124,0.998868538,0.2,5
from_pretrained,new,32,0.475,0.10458250331675945,47.5,10.458250331675945,0.475,0.10458250331675945,47.5,10.458250331675945,0.510497294,0.9990581759999999,0.4,5
from_pretrained,new,33,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.507106332,0.999822906,0.8,5
from_pretrained,new,34,0.75,0.15309310892394865,75.0,15.309310892394862,0.75,0.15309310892394865,75.0,15.309310892394862,0.543364994,0.9847712059999999,0.0,5
from_pretrained,new,35,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.50928485,0.999627638,0.2,5
from_pretrained,new,36,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.5070381960000001,0.99979949,0.6,5
from_pretrained,new,37,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5106427520000001,0.99951626,0.2,5
from_pretrained,new,38,0.65,0.16298006013006622,65.0,16.29800601300662,0.65,0.16298006013006622,65.0,16.29800601300662,0.5120007839999999,0.9993823540000001,0.0,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5083843619999999,0.99972677,0.8,5
from_pretrained,new,40,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5154411999999999,0.9974936160000001,0.4,5
from_pretrained,new,41,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.512738846,0.999246318,0.0,5
from_pretrained,new,42,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.521257166,0.994250464,0.0,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.513922816,0.998499082,0.8,5
from_pretrained,new,44,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.505425068,0.999884114,0.4,5
from_pretrained,new,45,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.5070114,0.999784652,0.2,5
from_pretrained,new,46,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.516172748,0.997491538,0.2,5
from_pretrained,new,47,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507443302,0.999749366,0.4,5
from_pretrained,new,48,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.50791135,0.9996797560000001,0.0,5
from_pretrained,new,49,0.425,0.14252192813739226,42.5,14.252192813739224,0.425,0.14252192813739226,42.5,14.252192813739224,0.506458992,0.999818082,0.2,5
from_pretrained,new,50,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.5128869899999999,0.9990431620000001,0.4,5
