subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00982777,0.00165749,0.00823455,True,0.50640902,0.99985124,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10045751,0.02305769,0.08417198,True,0.50901855,0.99968027,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.39620187,0.36870482,1.16985857,True,0.65617398,0.91119952,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,0.60288629,0.14850299,0.50515023,True,0.53415255,0.99591721,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,1.06407802,0.32842091,0.89157651,True,0.59918963,0.96329337,2170
45,4,0.75,0.75,"[2, 6]",0.75,False,1,1.10881917,0.30410319,0.92906451,True,0.61087653,0.95564184,2170
45,5,0.625,0.625,"[7, 1]",0.875,False,0,1.28087252,0.37131754,1.07322567,True,0.6578112,0.88935937,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,1.19241193,0.30030746,0.99910574,True,0.59560788,0.95813748,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00873365,0.00172377,0.00731781,True,0.50683807,0.99986059,2170
46,3,0.625,0.625,"[7, 1]",0.875,False,0,0.89153398,0.21530322,0.7470042,True,0.54990644,0.9888232,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02527561,0.00463502,0.02117809,True,0.50613896,0.99986485,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01055522,0.00173771,0.00884408,True,0.50647295,0.99987368,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00817591,0.00145512,0.00685049,True,0.50647647,0.99986847,2170
47,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01012306,0.00160156,0.00848197,True,0.50610705,0.99987968,2170
47,3,0.375,0.375,"[7, 1]",0.875,False,0,0.87486127,0.30278675,0.73303437,True,0.59728289,0.95841567,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00785451,0.00171772,0.00658119,True,0.50777934,0.99980083,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.97586856,0.25457214,0.817667,True,0.5391347,0.99406727,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00820385,0.00169167,0.00687389,True,0.50717943,0.99983337,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,1.15110529,0.26484882,0.96449548,True,0.6399442,0.92886376,2170
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.14765007,0.03171879,0.12371398,True,0.50498948,0.99990405,2170
48,4,0.375,0.375,"[5, 3]",0.625,False,0,1.02913858,0.26591341,0.86230123,True,0.60896307,0.9458452,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00970916,0.001696,0.00813517,True,0.50501859,0.99990931,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.23401296,0.05796081,0.19607628,True,0.50797269,0.99972897,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.20051697,0.03798002,0.16801044,True,0.50663022,0.99979661,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930988,0.00173864,0.00780062,True,0.5062565,0.99988118,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00856855,0.00157328,0.00717947,True,0.50632197,0.99987549,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00938962,0.00175293,0.00786744,True,0.50666399,0.9998664,2170
50,1,0.75,0.75,"[4, 4]",0.5,False,0,0.59739976,0.14891744,0.50055314,True,0.58777813,0.9703404,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.00545351,0.26312613,0.84245583,True,0.85789398,0.53453664,2170
50,3,0.75,0.75,"[4, 4]",0.5,False,0,1.17064839,0.2980033,0.98087037,True,0.68059279,0.81528026,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0080965,0.00162205,0.00678394,True,0.50346399,0.99995542,2170
50,5,0.625,0.625,"[7, 1]",0.875,False,0,1.33392761,0.42370075,1.11767982,True,0.87387246,0.45474449,2170
