subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,11,FT8,0.087280004,0.010129905435858233,0.01157097,0.10645218000000001,5,0.9,0.6,0.216942374
11,20,TP8,0.086579,0.010945507909475924,-0.035007996,0.104587264,5,0.9,0.6,0.216942374
11,25,T6,0.085153168,0.017195819026455825,-0.040244632,0.096521086,5,0.9,0.6,0.216942374
11,14,C4,0.083917084,0.006583981602262414,-0.07235377600000001,0.09652881799999999,5,0.9,0.6,0.216942374
11,19,TP7,0.08160565,0.008643426657810552,-0.014737980000000001,0.092004072,5,0.9,0.6,0.216942374
11,5,F7,0.0801729,0.01545705446095892,0.068914618,0.09310220799999999,5,0.9,0.6,0.216942374
11,12,Cz,0.078473938,0.006474110910860265,0.07688366199999999,0.09412871,5,0.9,0.6,0.216942374
11,1,Fp2,0.07198323799999999,0.010842861430960924,0.056841006000000006,0.091393884,5,0.9,0.6,0.216942374
11,26,Oz,0.067796046,0.020141130370236918,0.036656975999999994,0.07077298400000001,5,0.9,0.6,0.216942374
11,9,FC4,0.06496573,0.019414637992899844,-0.044574446000000004,0.07901565399999999,5,0.9,0.6,0.216942374
11,6,F8,0.06154470599999999,0.025297719832061544,-0.01953001,0.06330899400000001,5,0.9,0.6,0.216942374
11,8,FC3,0.049447524,0.04634781905833521,-0.002522978000000001,0.060788818,5,0.9,0.6,0.216942374
12,21,Pz,0.144760074,0.013687236377329066,0.014887428,0.14674988,5,0.825,0.6,0.17454656400000002
12,28,O2,0.144125798,0.0044175245061821656,-0.004842525999999999,0.147404798,5,0.825,0.6,0.17454656400000002
12,17,CP3,0.13814689200000002,0.033940186124732284,0.029574529999999998,0.152914424,5,0.825,0.6,0.17454656400000002
12,15,T3,0.12277298,0.00918040774336576,0.12277298,0.132950138,5,0.825,0.6,0.17454656400000002
12,27,O1,0.11704752199999999,0.012949435361249154,0.057518386,0.125988434,5,0.825,0.6,0.17454656400000002
12,16,T4,0.114914904,0.014231395716797421,0.020200808,0.129319994,5,0.825,0.6,0.17454656400000002
12,23,P4,0.114090534,0.02254363345634372,-0.105014246,0.125884224,5,0.825,0.6,0.17454656400000002
12,13,C3,0.108330218,0.01204273356027484,0.069829982,0.111837578,5,0.825,0.6,0.17454656400000002
12,0,Fp1,0.107488272,0.003777209097418355,-0.09629707400000001,0.12406911400000001,5,0.825,0.6,0.17454656400000002
12,24,T5,0.106867092,0.0037920165436440296,0.080081916,0.11718268400000001,5,0.825,0.6,0.17454656400000002
12,18,CP4,0.102452568,0.012805451650897363,0.027553632,0.12165393799999999,5,0.825,0.6,0.17454656400000002
12,2,Fz,0.09840941,0.01866906553647638,-0.09215793800000001,0.111412394,5,0.825,0.6,0.17454656400000002
12,20,TP8,0.096108076,0.0098808004669222,-0.05844456,0.11526759,5,0.825,0.6,0.17454656400000002
12,7,FCz,0.094747666,0.006318374891459828,0.094747666,0.109026128,5,0.825,0.6,0.17454656400000002
12,5,F7,0.091283754,0.00912336947179769,0.081813658,0.105819496,5,0.825,0.6,0.17454656400000002
12,22,P3,0.090955306,0.028342209721584518,0.07389718199999999,0.100798922,5,0.825,0.6,0.17454656400000002
12,14,C4,0.08971560199999999,0.006108199347133331,-0.0715105,0.100651682,5,0.825,0.6,0.17454656400000002
12,4,F4,0.08946723599999999,0.013169353677972583,0.0020871500000000003,0.10449988800000001,5,0.825,0.6,0.17454656400000002
12,3,F3,0.088778282,0.00192965472226769,0.032216246000000004,0.096340174,5,0.825,0.6,0.17454656400000002
12,6,F8,0.086980318,0.013730929851538457,-0.040733638,0.08804418,5,0.825,0.6,0.17454656400000002
12,19,TP7,0.08649379,0.00638068245806434,-0.014974673999999999,0.097825562,5,0.825,0.6,0.17454656400000002
12,10,FT7,0.08480988199999999,0.00815214632568442,-0.061151158,0.099225312,5,0.825,0.6,0.17454656400000002
12,26,Oz,0.08329469,0.008650459444017985,0.055973584,0.08959115399999999,5,0.825,0.6,0.17454656400000002
12,11,FT8,0.081606412,0.0027631894079613853,-0.019736626,0.095179124,5,0.825,0.6,0.17454656400000002
12,1,Fp2,0.076948026,0.0014482069825408248,0.050481968,0.090096048,5,0.825,0.6,0.17454656400000002
12,25,T6,0.07299367,0.011223514642789041,-0.038475379999999997,0.084212838,5,0.825,0.6,0.17454656400000002
12,12,Cz,0.069957044,0.00971059951153275,0.068918156,0.084823284,5,0.825,0.6,0.17454656400000002
12,9,FC4,0.069560272,0.015683289188055227,-0.069560272,0.088083346,5,0.825,0.6,0.17454656400000002
12,8,FC3,0.033936058000000005,0.006257108846150115,0.005014822,0.042165952,5,0.825,0.6,0.17454656400000002
13,21,Pz,0.160104042,0.016188600558089326,0.0007884319999999998,0.16495188,5,0.875,0.6,0.162765108
13,28,O2,0.157336386,0.02812432354592516,-0.015636106,0.160412228,5,0.875,0.6,0.162765108
13,15,T3,0.128851408,0.005170370156451081,0.128851408,0.135380024,5,0.875,0.6,0.162765108
13,27,O1,0.122400934,0.002770121071917251,0.053624052,0.13269166999999998,5,0.875,0.6,0.162765108
13,18,CP4,0.11355023,0.00673340952350665,0.036633036,0.130109536,5,0.875,0.6,0.162765108
13,16,T4,0.11341753400000001,0.0172332297249146,0.018725446,0.12916971400000002,5,0.875,0.6,0.162765108
13,2,Fz,0.110731804,0.01493441227188,-0.094728918,0.12203245,5,0.875,0.6,0.162765108
13,13,C3,0.110433896,0.010761788868151982,0.07271199399999999,0.11524741000000001,5,0.875,0.6,0.162765108
13,22,P3,0.109186758,0.0019769403730436567,0.10603403,0.123550194,5,0.875,0.6,0.162765108
13,17,CP3,0.108767986,0.027749245793268512,0.023610576,0.127919072,5,0.875,0.6,0.162765108
13,4,F4,0.10832616399999999,0.026516459502882925,0.020015952,0.117380954,5,0.875,0.6,0.162765108
13,7,FCz,0.10310381399999999,0.010934190097633202,0.10310381399999999,0.118249258,5,0.875,0.6,0.162765108
13,0,Fp1,0.10309487399999999,0.01592517644866078,-0.089184688,0.11544395999999998,5,0.875,0.6,0.162765108
13,23,P4,0.101039124,0.007900196635042066,-0.084576424,0.11440613399999999,5,0.875,0.6,0.162765108
13,24,T5,0.09456953,0.023063893491674384,0.068150508,0.10614424200000001,5,0.875,0.6,0.162765108
13,14,C4,0.093423308,0.016496348630885567,-0.075515108,0.106768624,5,0.875,0.6,0.162765108
13,5,F7,0.089158582,0.011823766876882765,0.080358692,0.102589376,5,0.875,0.6,0.162765108
13,19,TP7,0.088104848,0.006631207960037898,-0.035308292,0.097963942,5,0.875,0.6,0.162765108
13,3,F3,0.087259146,0.0010948656629148632,0.012029596,0.10274842399999999,5,0.875,0.6,0.162765108
13,11,FT8,0.086499926,0.014073556565892651,0.011608265999999999,0.104015338,5,0.875,0.6,0.162765108
13,25,T6,0.086376172,0.010530600255480216,-0.057570156,0.096684258,5,0.875,0.6,0.162765108
13,20,TP8,0.084809598,0.007434099049254052,-0.043596131999999996,0.101639364,5,0.875,0.6,0.162765108
13,12,Cz,0.082611784,0.014475440029616714,0.079889506,0.09743958,5,0.875,0.6,0.162765108
13,10,FT7,0.080883494,0.02126998846664074,-0.048629628,0.092365112,5,0.875,0.6,0.162765108
13,1,Fp2,0.07579286,0.005173800959705547,0.059857094,0.093561966,5,0.875,0.6,0.162765108
13,26,Oz,0.075656726,0.004870940401983996,0.03513155799999999,0.07938898,5,0.875,0.6,0.162765108
13,6,F8,0.07210022,0.009951091006625858,-0.011778654,0.075180686,5,0.875,0.6,0.162765108
13,9,FC4,0.064123708,0.012779674348283294,-0.053725402,0.081428852,5,0.875,0.6,0.162765108
13,8,FC3,0.039170574,0.01859441081614123,-0.010342743999999997,0.046882846,5,0.875,0.6,0.162765108
14,19,TP7,0.132887158,0.036046300035705046,-0.09213206199999999,0.152298196,5,0.625,0.0,0.57217871
14,7,FCz,0.13085942,0.05633397893540452,0.12977955,0.14202164,5,0.625,0.0,0.57217871
14,9,FC4,0.12026098599999999,0.03600444461965398,-0.11470843800000001,0.128478768,5,0.625,0.0,0.57217871
14,15,T3,0.11788145799999998,0.05031757393775478,0.11342163999999999,0.12579279599999998,5,0.625,0.0,0.57217871
14,17,CP3,0.11716000599999998,0.028552829944704775,-0.025880526000000004,0.13630632,5,0.625,0.0,0.57217871
14,21,Pz,0.11614011400000002,0.022944057569622027,-0.020610551999999997,0.12514865,5,0.625,0.0,0.57217871
14,14,C4,0.11140791399999998,0.027158400588037764,-0.101842978,0.128806394,5,0.625,0.0,0.57217871
14,4,F4,0.10887728,0.03470304171002666,-0.015711268,0.12369485799999999,5,0.625,0.0,0.57217871
14,5,F7,0.10356574199999999,0.0327031019809042,0.09808117400000001,0.112072468,5,0.625,0.0,0.57217871
14,13,C3,0.10343328,0.02578033901062299,0.07805124999999999,0.12098736799999998,5,0.625,0.0,0.57217871
14,11,FT8,0.10253862,0.028280261878038712,-0.014871628000000001,0.114703318,5,0.625,0.0,0.57217871
14,3,F3,0.100174362,0.018576650057724887,-0.043371226,0.12319110800000002,5,0.625,0.0,0.57217871
14,18,CP4,0.099880638,0.017092497279918465,0.044015914,0.118790718,5,0.625,0.0,0.57217871
14,28,O2,0.099082798,0.02754208625538596,0.03333405,0.11639412200000002,5,0.625,0.0,0.57217871
14,23,P4,0.096389764,0.02273228564484179,-0.078874766,0.108024576,5,0.625,0.0,0.57217871
14,26,Oz,0.09453742400000001,0.0135040582784243,0.003800334,0.103294738,5,0.625,0.0,0.57217871
14,24,T5,0.090582828,0.015533627437167404,0.073935426,0.103755254,5,0.625,0.0,0.57217871
14,27,O1,0.088751632,0.019275887651120507,0.013076367999999996,0.103018656,5,0.625,0.0,0.57217871
14,16,T4,0.088498404,0.028980456225962518,0.010508107999999999,0.101701168,5,0.625,0.0,0.57217871
14,0,Fp1,0.087375854,0.027634491162675315,-0.062983344,0.097196868,5,0.625,0.0,0.57217871
14,22,P3,0.08253371000000001,0.01799795018668376,0.075393632,0.103123788,5,0.625,0.0,0.57217871
14,12,Cz,0.07946391,0.018427514393017038,0.029200008,0.092593266,5,0.625,0.0,0.57217871
14,20,TP8,0.077120366,0.012242782682690238,-0.045587894000000004,0.086763756,5,0.625,0.0,0.57217871
14,6,F8,0.07058193,0.015182062519020594,-0.031976408,0.077039884,5,0.625,0.0,0.57217871
14,2,Fz,0.069947728,0.023353951409897853,-0.058272528000000004,0.083240066,5,0.625,0.0,0.57217871
14,25,T6,0.0697723,0.029500961009493405,0.006957890000000001,0.084635206,5,0.625,0.0,0.57217871
14,1,Fp2,0.06802989400000001,0.03637028406965335,0.035816890000000004,0.08218692400000001,5,0.625,0.0,0.57217871
14,10,FT7,0.062903132,0.018819742939583953,-0.0017416560000000018,0.074897424,5,0.625,0.0,0.57217871
14,8,FC3,0.059921902000000006,0.021798415297618997,0.049451817999999995,0.070124542,5,0.625,0.0,0.57217871
15,21,Pz,0.152708676,0.011605499911810351,0.02811594,0.161207384,5,0.775,0.2,0.6699309760000001
15,13,C3,0.135470908,0.030998926865858926,0.102785192,0.144139112,5,0.775,0.2,0.6699309760000001
15,3,F3,0.12789250800000002,0.0271363326882055,0.010666204000000002,0.142424112,5,0.775,0.2,0.6699309760000001
15,17,CP3,0.126072198,0.021976355321413513,-0.0008668219999999991,0.151326984,5,0.775,0.2,0.6699309760000001
15,0,Fp1,0.113579666,0.023620733436468058,-0.08921130000000001,0.126308628,5,0.775,0.2,0.6699309760000001
15,28,O2,0.11301961,0.02372260377436991,-0.016328668,0.123408552,5,0.775,0.2,0.6699309760000001
15,15,T3,0.11130325599999999,0.012835465621082086,0.070628042,0.13201189200000002,5,0.775,0.2,0.6699309760000001
15,24,T5,0.10883734199999999,0.02322868791300684,0.063522414,0.12152017,5,0.775,0.2,0.6699309760000001
15,27,O1,0.103059724,0.022925099354001274,-0.0032650620000000035,0.119497666,5,0.775,0.2,0.6699309760000001
15,16,T4,0.09381756,0.016943742109711175,0.032532936,0.10959971400000001,5,0.775,0.2,0.6699309760000001
15,22,P3,0.09153766199999999,0.023513219597560853,0.069626714,0.10679434800000001,5,0.775,0.2,0.6699309760000001
15,5,F7,0.088781798,0.02059019340854209,0.06910298000000001,0.102860108,5,0.775,0.2,0.6699309760000001
15,10,FT7,0.08735478599999999,0.025713930841565813,-0.052674842,0.099910062,5,0.775,0.2,0.6699309760000001
15,2,Fz,0.084789874,0.02781692844536273,-0.045209946,0.095282544,5,0.775,0.2,0.6699309760000001
15,14,C4,0.084549136,0.016980846973423617,-0.060567908000000004,0.096677402,5,0.775,0.2,0.6699309760000001
15,4,F4,0.08370909200000001,0.019174821086105864,0.012143989999999999,0.10250707,5,0.775,0.2,0.6699309760000001
15,25,T6,0.082826294,0.00801993321091454,-0.02314994,0.09450578800000001,5,0.775,0.2,0.6699309760000001
15,26,Oz,0.082751926,0.02377702718144407,0.006990248,0.093162764,5,0.775,0.2,0.6699309760000001
15,18,CP4,0.08147551,0.018089767341808182,-0.0013191620000000015,0.101421442,5,0.775,0.2,0.6699309760000001
15,20,TP8,0.07874484200000001,0.02410048483798656,-0.04313262799999999,0.09388010799999999,5,0.775,0.2,0.6699309760000001
15,1,Fp2,0.07729865999999999,0.02899535226180827,0.013453173999999998,0.08922530399999999,5,0.775,0.2,0.6699309760000001
15,8,FC3,0.07613529599999999,0.03284821035006367,0.036921196,0.097128978,5,0.775,0.2,0.6699309760000001
15,23,P4,0.07391544800000001,0.02276030014437024,-0.014777314,0.09230118400000001,5,0.775,0.2,0.6699309760000001
15,12,Cz,0.07349214600000001,0.017269183643278566,0.066006686,0.09111926399999999,5,0.775,0.2,0.6699309760000001
15,11,FT8,0.073355952,0.019240439867938827,0.03138532,0.08349221,5,0.775,0.2,0.6699309760000001
15,7,FCz,0.069805582,0.024532341415208818,0.044191712,0.082110292,5,0.775,0.2,0.6699309760000001
15,19,TP7,0.059768252,0.03019588093142457,-0.029463237999999996,0.072346224,5,0.775,0.2,0.6699309760000001
15,9,FC4,0.054223584000000005,0.011396095092520946,-0.014671084000000001,0.068113236,5,0.775,0.2,0.6699309760000001
15,6,F8,0.049932184000000004,0.02614232789004319,0.023078300000000003,0.05889883,5,0.775,0.2,0.6699309760000001
16,21,Pz,0.16159178999999999,0.01296343324585544,0.008466378,0.162552002,5,0.875,0.6,0.141925364
16,28,O2,0.138979892,0.006804193568555356,-0.012589587999999999,0.14105269199999998,5,0.875,0.6,0.141925364
16,15,T3,0.12237296199999999,0.010800943841628838,0.12237296199999999,0.12903272000000002,5,0.875,0.6,0.141925364
16,16,T4,0.12135605199999999,0.004360061192915761,0.014696145999999998,0.133244134,5,0.875,0.6,0.141925364
16,17,CP3,0.1199155,0.001970164954477165,0.024300971999999997,0.136799006,5,0.875,0.6,0.141925364
16,27,O1,0.119023562,0.00758661816246013,0.048777906,0.130983568,5,0.875,0.6,0.141925364
16,0,Fp1,0.11629506,0.009240238795742785,-0.095357256,0.12819149400000002,5,0.875,0.6,0.141925364
16,2,Fz,0.115776678,0.017222394703343965,-0.103839814,0.12925332,5,0.875,0.6,0.141925364
16,18,CP4,0.109664532,0.010046366121333123,0.03821032,0.123813908,5,0.875,0.6,0.141925364
16,13,C3,0.10319413800000002,0.023688585816935552,0.066135512,0.10825906999999999,5,0.875,0.6,0.141925364
16,4,F4,0.09710533,0.0024953673368464198,0.009439900000000001,0.10934801000000001,5,0.875,0.6,0.141925364
16,7,FCz,0.096820198,0.004152603290752688,0.08999079800000001,0.111871714,5,0.875,0.6,0.141925364
16,3,F3,0.095415814,0.018769120556526617,0.038975074,0.10621999199999999,5,0.875,0.6,0.141925364
16,22,P3,0.09538406,0.018855530811983254,0.09538406,0.103287906,5,0.875,0.6,0.141925364
16,24,T5,0.095137002,0.017510876328258675,0.067682832,0.104052114,5,0.875,0.6,0.141925364
16,20,TP8,0.094647612,0.009278090263595199,-0.045972782000000004,0.108137348,5,0.875,0.6,0.141925364
16,23,P4,0.092876712,0.02056889691021057,-0.08168779000000001,0.106451196,5,0.875,0.6,0.141925364
16,5,F7,0.090052516,0.011883152706816906,0.087714556,0.102606,5,0.875,0.6,0.141925364
16,14,C4,0.08938836800000001,0.008940685845519346,-0.077588036,0.099858914,5,0.875,0.6,0.141925364
16,10,FT7,0.08895898199999999,0.002748806656400192,-0.060089112,0.100962636,5,0.875,0.6,0.141925364
16,19,TP7,0.088276738,0.005544482511557773,-0.022607842,0.098117274,5,0.875,0.6,0.141925364
16,11,FT8,0.08496558,0.007167655558134052,-0.0029204419999999997,0.10068844399999999,5,0.875,0.6,0.141925364
16,1,Fp2,0.07891794399999999,0.002143951288516137,0.06702524,0.10621448,5,0.875,0.6,0.141925364
16,26,Oz,0.075366244,0.004390633462745441,0.047345766,0.080716384,5,0.875,0.6,0.141925364
16,25,T6,0.07399245800000001,0.010732431451650178,-0.049307144000000004,0.083625534,5,0.875,0.6,0.141925364
16,12,Cz,0.070928482,0.009639638775803277,0.06307047,0.08542092,5,0.875,0.6,0.141925364
16,6,F8,0.068450678,0.012909291159181435,-0.026526664,0.070395844,5,0.875,0.6,0.141925364
16,9,FC4,0.059924253999999996,0.006292373137897178,-0.057154328,0.078099496,5,0.875,0.6,0.141925364
16,8,FC3,0.034465343999999995,0.005423109681739802,-0.006927612,0.041472938,5,0.875,0.6,0.141925364
17,21,Pz,0.14582926000000002,0.011891384821573554,-0.019605627999999996,0.15115958200000001,5,0.725,0.2,0.351547294
17,28,O2,0.130487502,0.017302670416949238,-0.022802376,0.137430304,5,0.725,0.2,0.351547294
17,16,T4,0.12489515,0.024164922529335785,0.006333955999999999,0.139904908,5,0.725,0.2,0.351547294
17,0,Fp1,0.11349814,0.027180855327429455,-0.09600093800000001,0.128215126,5,0.725,0.2,0.351547294
17,7,FCz,0.11099804799999999,0.026918363849228837,0.11099804799999999,0.127396774,5,0.725,0.2,0.351547294
17,2,Fz,0.10453350800000001,0.004347066184930934,-0.090934798,0.11502110800000001,5,0.725,0.2,0.351547294
17,22,P3,0.10325814,0.007061336530760304,0.10275435399999999,0.11760660199999999,5,0.725,0.2,0.351547294
17,18,CP4,0.10268574,0.005185217263239792,0.04140353,0.11945886400000001,5,0.725,0.2,0.351547294
17,3,F3,0.102334872,0.011367383104568089,0.056248544,0.11697289200000001,5,0.725,0.2,0.351547294
17,15,T3,0.10224777600000001,0.028309880933328375,0.08988855600000001,0.11116019800000002,5,0.725,0.2,0.351547294
17,12,Cz,0.100459338,0.048134593062606965,0.07551039200000001,0.117770966,5,0.725,0.2,0.351547294
17,27,O1,0.099835058,0.02743558357662671,0.045513078,0.11312378199999999,5,0.725,0.2,0.351547294
17,17,CP3,0.099800638,0.023362165937407642,0.014995086,0.11546319000000001,5,0.725,0.2,0.351547294
17,4,F4,0.098814108,0.006555776177232562,0.014633607999999998,0.112958632,5,0.725,0.2,0.351547294
17,24,T5,0.09618449,0.033716131999831325,0.08558829,0.11193891,5,0.725,0.2,0.351547294
17,23,P4,0.096118548,0.010952390024267305,-0.083014968,0.106922298,5,0.725,0.2,0.351547294
17,19,TP7,0.09567204,0.015802669807997632,-0.02089162,0.106742734,5,0.725,0.2,0.351547294
17,11,FT8,0.094148254,0.04495774045126746,-0.038098348000000004,0.10555083000000001,5,0.725,0.2,0.351547294
17,14,C4,0.09195125400000001,0.005294327359630311,-0.065321254,0.102225418,5,0.725,0.2,0.351547294
17,5,F7,0.089230026,0.02423774273793725,0.08461783,0.104694734,5,0.725,0.2,0.351547294
