subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,18,CP4,0.11049495,0.03450951,0.12688006,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,19,TP7,0.08482639,-0.01882143,0.09468656,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,20,TP8,0.08880812,-0.05950542,0.10805173,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,21,Pz,0.1530104,0.00660016,0.15319398,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,22,P3,0.10835445,0.10835445,0.11767725,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,23,P4,0.10455785,-0.09282879,0.11664755,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,24,T5,0.10462004,0.07329629,0.11385596,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,25,T6,0.0812172,-0.06249632,0.09241433,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,26,Oz,0.07755566,0.04225217,0.08008953,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,27,O1,0.1212729,0.05593998,0.13177846,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,4,28,O2,0.1442139,-0.02376596,0.14689478,0.5,0.5,"[0, 8]",1.0,True,0.0071997,0.0008992,0.00603253,True
13,5,0,Fp1,0.11024001,-0.09585942,0.12278696,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,1,Fp2,0.07801132,0.06111446,0.09536682,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,2,Fz,0.10417889,-0.0984639,0.11756936,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,3,F3,0.08777411,0.02737345,0.09449548,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,4,F4,0.09734873,0.01234246,0.10754739,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,5,F7,0.08412824,0.08166932,0.09773485,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,6,F8,0.0770227,-0.02901698,0.07803026,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,7,FCz,0.09874355,0.09874355,0.11387394,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,8,FC3,0.03092519,0.00552829,0.03780225,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,9,FC4,0.05800499,-0.05800499,0.076198,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,10,FT7,0.09016591,-0.05835574,0.10385915,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,11,FT8,0.08028015,-0.00363642,0.09766714,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,12,Cz,0.07686147,0.07554556,0.0923665,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,13,C3,0.11540194,0.07228839,0.11758628,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,14,C4,0.08602713,-0.07526778,0.09632844,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,15,T3,0.12676524,0.12676524,0.13194229,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,16,T4,0.12155758,0.01329554,0.13407408,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,17,CP3,0.12115386,0.03332851,0.13980398,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,18,CP4,0.11056557,0.03437094,0.12699628,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,19,TP7,0.08453694,-0.01921518,0.0945232,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,20,TP8,0.0886148,-0.05952831,0.10791733,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,21,Pz,0.15307249,0.00680708,0.1532716,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,22,P3,0.10812671,0.10812671,0.11735616,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,23,P4,0.10449076,-0.0930722,0.11670186,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,24,T5,0.10484594,0.07312609,0.11401836,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,25,T6,0.081274,-0.06254841,0.09245709,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,26,Oz,0.07772656,0.04233779,0.08021484,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,27,O1,0.121282,0.05594248,0.1317628,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
13,5,28,O2,0.14432164,-0.02368547,0.1469959,0.5,0.5,"[0, 8]",1.0,True,0.0062782,0.00090036,0.00526042,True
14,1,0,Fp1,0.11362186,-0.07915293,0.11859145,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,1,Fp2,0.06562711,0.02118224,0.08632983,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,2,Fz,0.07415742,-0.07415742,0.08624747,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,3,F3,0.07607843,-0.0443697,0.10396318,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,4,F4,0.11956972,0.01766155,0.13862073,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,5,F7,0.14389503,0.14389503,0.15212281,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,6,F8,0.07068941,-0.02520578,0.07577343,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,7,FCz,0.13508354,0.13508354,0.14564022,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,8,FC3,0.04450735,0.04441418,0.05883987,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,9,FC4,0.12166438,-0.12166438,0.1296078,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,10,FT7,0.04326386,-0.00573622,0.05931475,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,11,FT8,0.14152494,-0.06241307,0.15425134,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,12,Cz,0.06070673,0.03363437,0.07079885,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,13,C3,0.08694994,0.07071599,0.10512901,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,14,C4,0.12585178,-0.12585178,0.13716137,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,15,T3,0.13465348,0.13465348,0.14332387,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,16,T4,0.08837907,0.02802687,0.09917057,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,17,CP3,0.12560351,-0.01501153,0.15334369,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,18,CP4,0.10611,0.05923736,0.12015397,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,19,TP7,0.10717021,-0.07852089,0.13308214,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,20,TP8,0.08472399,-0.01564099,0.08794948,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,21,Pz,0.11362313,-0.02693571,0.12743334,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,22,P3,0.08366244,0.08366244,0.10610076,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,23,P4,0.0888181,-0.05840631,0.10858122,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,24,T5,0.08235931,0.06659856,0.09992102,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,25,T6,0.05027948,-0.0291311,0.06823371,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,26,Oz,0.0841411,0.01925995,0.09450757,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,27,O1,0.08682495,0.06428275,0.09921769,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,1,28,O2,0.0800131,0.01958068,0.09036431,0.75,0.75,"[4, 4]",0.5,False,0.59515002,0.14414496,0.49866811,True
14,2,0,Fp1,0.1071835,-0.09348209,0.12000898,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,1,Fp2,0.07908569,0.05738505,0.09462152,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,2,Fz,0.10332347,-0.0985567,0.11710122,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,3,F3,0.08903712,0.0286039,0.09602851,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,4,F4,0.10014731,0.00860612,0.11378948,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,5,F7,0.08985846,0.08675253,0.10315467,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,6,F8,0.08228206,-0.02955158,0.08408548,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,7,FCz,0.0994796,0.0994796,0.11486589,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,8,FC3,0.03102596,0.01101991,0.03930748,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,9,FC4,0.06393079,-0.06393079,0.0809443,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,10,FT7,0.08980179,-0.05477867,0.10095977,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,11,FT8,0.08151796,-0.00077723,0.09637405,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,12,Cz,0.07684414,0.07406691,0.09253392,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,13,C3,0.11000759,0.07161564,0.11267681,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,14,C4,0.08565655,-0.08120698,0.10011923,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,15,T3,0.12634784,0.12634784,0.1305566,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,16,T4,0.11997366,0.01920816,0.13266669,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,17,CP3,0.12332425,0.02672895,0.13968624,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,18,CP4,0.11035664,0.03341392,0.12784001,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,19,TP7,0.08680341,-0.01931878,0.09613562,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,20,TP8,0.08721678,-0.05747822,0.10591067,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,21,Pz,0.15106912,0.00574203,0.15133508,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,22,P3,0.10375295,0.10375295,0.11541696,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,23,P4,0.1012704,-0.09339932,0.11449853,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,24,T5,0.10323401,0.06709357,0.11175291,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,25,T6,0.08177072,-0.06038631,0.09036714,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,26,Oz,0.08431052,0.04408617,0.08646347,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,27,O1,0.11824263,0.0517951,0.12697369,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,2,28,O2,0.14460321,-0.02169207,0.14678846,0.625,0.625,"[1, 7]",0.875,False,0.07051642,0.01301673,0.05908475,True
14,3,0,Fp1,0.09620546,-0.07564425,0.1035914,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,1,Fp2,0.08160877,0.02773784,0.09746709,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,2,Fz,0.04211866,-0.00522973,0.05204363,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,3,F3,0.10684549,-0.07823724,0.14535412,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,4,F4,0.16221942,-0.03354408,0.17406185,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,5,F7,0.1185573,0.1185573,0.12119313,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,6,F8,0.04706371,-0.02994842,0.05304114,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,7,FCz,0.12620588,0.12620588,0.14300433,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,8,FC3,0.07349192,0.07059114,0.08903576,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,9,FC4,0.12998207,-0.12998207,0.13106515,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,10,FT7,0.05700967,-0.00657586,0.07300299,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,11,FT8,0.09810097,-0.02643544,0.11214587,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,12,Cz,0.06385092,0.06385092,0.07584875,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,13,C3,0.0991479,0.07240952,0.11663405,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,14,C4,0.15160219,-0.15160219,0.15974888,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,15,T3,0.0828303,0.06053121,0.09472447,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,16,T4,0.11491266,0.03771314,0.14178489,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,17,CP3,0.12667188,-0.06693287,0.14949904,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,18,CP4,0.11310934,0.06670459,0.13481736,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,19,TP7,0.14306338,-0.09491535,0.15688406,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,20,TP8,0.05688854,-0.04969682,0.06790409,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,21,Pz,0.12391407,0.00711403,0.13194762,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,22,P3,0.05864056,0.04403237,0.07650403,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,23,P4,0.09381248,-0.04452036,0.09537058,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,24,T5,0.07146917,0.07146917,0.08280189,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,25,T6,0.0348329,0.00197573,0.04141993,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,26,Oz,0.09010138,0.00066109,0.10672287,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,27,O1,0.09392752,0.03260187,0.10827827,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,3,28,O2,0.0778348,0.0778348,0.10453711,0.625,0.625,"[5, 3]",0.625,False,0.82160851,0.18928287,0.68841461,True
14,4,0,Fp1,0.04598043,-0.00609934,0.05365758,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,1,Fp2,0.00827409,-0.00410099,0.00832258,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,2,Fz,0.05439443,-0.03767413,0.06958403,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,3,F3,0.10388854,-0.10388854,0.11572058,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,4,F4,0.07000045,-0.03103909,0.08596473,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,5,F7,0.05655744,0.05655744,0.06349722,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,6,F8,0.06739844,-0.06739844,0.07748578,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,7,FCz,0.2214767,0.2214767,0.22248146,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,8,FC3,0.06603293,0.06550685,0.07646906,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,9,FC4,0.16400553,-0.16400553,0.16942498,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,10,FT7,0.07387835,0.07387835,0.08307924,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,11,FT8,0.07204599,0.05195823,0.08225388,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,12,Cz,0.10394657,-0.10394657,0.11663673,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,13,C3,0.07718025,0.03163438,0.08224653,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,14,C4,0.10174752,-0.09177503,0.13735978,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,15,T3,0.18797113,0.18797113,0.19174147,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,16,T4,0.05852894,-0.03384749,0.05887641,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,17,CP3,0.06788184,-0.05306077,0.09274735,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,18,CP4,0.0708239,0.03415488,0.08682431,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,19,TP7,0.17801593,-0.17801593,0.20814571,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,20,TP8,0.07469448,-0.07469448,0.08259737,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,21,Pz,0.09365363,-0.0420318,0.10078668,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,22,P3,0.09497031,0.09123317,0.11717446,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,23,P4,0.06767622,-0.06767622,0.07597469,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,24,T5,0.08642964,0.08642964,0.10430715,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,25,T6,0.11143693,0.11143693,0.12904207,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,26,Oz,0.0974988,-0.0974988,0.10592201,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,27,O1,0.07738443,-0.07470393,0.09178557,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,4,28,O2,0.08831158,0.08831158,0.12029425,0.625,0.625,"[3, 5]",0.625,False,1.15809189,0.22658212,0.97034945,True
14,5,0,Fp1,0.07388802,-0.06053811,0.09013493,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,1,Fp2,0.10555381,0.07688031,0.1241936,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,2,Fz,0.07574466,-0.07574466,0.09122398,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,3,F3,0.12502223,-0.01896455,0.15488915,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,4,F4,0.0924495,-0.04024084,0.1060375,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,5,F7,0.10896048,0.08464357,0.12039451,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,6,F8,0.08547603,-0.00777782,0.09481359,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,7,FCz,0.07205138,0.06665203,0.0841163,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,8,FC3,0.08455135,0.05572701,0.08697054,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,9,FC4,0.12172216,-0.09395942,0.13135161,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,10,FT7,0.05056199,-0.01549588,0.05813037,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,11,FT8,0.11950324,-0.03669063,0.12849145,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,12,Cz,0.09197119,0.07839441,0.10714808,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,13,C3,0.14388072,0.14388072,0.18825044,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,14,C4,0.09218153,-0.05877891,0.10964271,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,15,T3,0.05760454,0.05760454,0.06861757,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,16,T4,0.06069769,0.00143986,0.07600728,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,17,CP3,0.14231855,-0.02112641,0.14625528,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,18,CP4,0.09900331,0.02656882,0.12431794,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,19,TP7,0.14938286,-0.08988936,0.16724345,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,20,TP8,0.08207804,-0.03042896,0.08945717,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,21,Pz,0.09844062,-0.04694131,0.11424053,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,22,P3,0.07164229,0.05428723,0.10042273,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,23,P4,0.13037162,-0.13037162,0.14569786,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,24,T5,0.10942201,0.07808619,0.1199933,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,25,T6,0.07054147,0.0108942,0.09411318,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,26,Oz,0.11663532,0.05249326,0.12285777,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,27,O1,0.06737863,-0.00859395,0.08883806,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
14,5,28,O2,0.1046513,0.00263526,0.11998648,0.5,0.5,"[4, 4]",0.5,False,0.76905011,0.17622356,0.64437663,True
15,1,0,Fp1,0.11039054,-0.06869867,0.12160388,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,1,Fp2,0.12295742,-0.0252314,0.14281495,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,2,Fz,0.06905102,0.04107896,0.07014402,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,3,F3,0.16164538,-0.02035682,0.19509111,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,4,F4,0.10378439,0.02209584,0.11265463,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,5,F7,0.08644591,0.05900234,0.10831631,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,6,F8,0.06951778,0.06951778,0.10207774,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,7,FCz,0.04037059,-0.02081026,0.04876066,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,8,FC3,0.06322601,0.06096283,0.10118006,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,9,FC4,0.05207312,0.05207312,0.06194571,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,10,FT7,0.080502,-0.05660184,0.09162213,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,11,FT8,0.06070206,0.06070206,0.07648088,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
15,1,12,Cz,0.06810795,0.06382547,0.09928076,0.375,0.375,"[1, 7]",0.875,False,1.22514012,0.36240399,1.02652825,True
