subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,24,T5,0.09267913,0.026119834808264006,0.06355738200000001,0.10389111200000001,5,0.875,0.6,0.200578966
10,4,F4,0.092276468,0.007707929377304908,0.01721806,0.10303236,5,0.875,0.6,0.200578966
10,20,TP8,0.091810654,0.0036924069970589654,-0.055243980000000005,0.10938553799999999,5,0.875,0.6,0.200578966
10,11,FT8,0.087883114,0.024053953806980048,-0.028364298,0.10788271199999999,5,0.875,0.6,0.200578966
10,3,F3,0.087815138,0.003613478802638807,0.03391116,0.09633011,5,0.875,0.6,0.200578966
10,10,FT7,0.08671764600000001,0.008062103468793365,-0.03954431,0.101476398,5,0.875,0.6,0.200578966
10,7,FCz,0.086550712,0.026265176980670057,0.075899524,0.100342036,5,0.875,0.6,0.200578966
10,19,TP7,0.08532351,0.0036815922671515357,-0.028014584,0.098754708,5,0.875,0.6,0.200578966
10,14,C4,0.081575744,0.005380138381053037,-0.06376548,0.09141205799999999,5,0.875,0.6,0.200578966
10,25,T6,0.079771112,0.0032169643342241125,-0.05728042800000001,0.09092067000000001,5,0.875,0.6,0.200578966
10,1,Fp2,0.07766052799999999,0.0043892805466864354,0.047665281999999996,0.09189262200000001,5,0.875,0.6,0.200578966
10,12,Cz,0.076305808,0.008444988081159148,0.055605202000000006,0.090683846,5,0.875,0.6,0.200578966
10,26,Oz,0.075491792,0.011233350481397793,0.03669746,0.08046578,5,0.875,0.6,0.200578966
10,6,F8,0.07358532799999999,0.016894369687899577,-0.024359914,0.075462578,5,0.875,0.6,0.200578966
10,8,FC3,0.058310814,0.059200713635209914,0.038124252,0.070237804,5,0.875,0.6,0.200578966
10,9,FC4,0.053783194,0.015529722390900296,-0.05358539799999999,0.069401772,5,0.875,0.6,0.200578966
11,21,Pz,0.15349220400000002,0.0004311663825949291,0.004977162,0.153631382,5,0.95,0.8,0.023384735999999996
11,28,O2,0.144102134,0.00018377854262671854,-0.02401031,0.146955388,5,0.95,0.8,0.023384735999999996
11,15,T3,0.125748262,0.0009287006140678425,0.125748262,0.131644284,5,0.95,0.8,0.023384735999999996
11,27,O1,0.12226690200000001,0.0006453703051117226,0.05632412,0.132600594,5,0.95,0.8,0.023384735999999996
11,16,T4,0.12204045,0.0005539332134833543,0.012742206,0.135091902,5,0.95,0.8,0.023384735999999996
11,17,CP3,0.120495828,0.001278466441941281,0.031531156,0.138424098,5,0.95,0.8,0.023384735999999996
11,13,C3,0.11532377199999999,0.0006238306289931606,0.07193037599999999,0.11762301,5,0.95,0.8,0.023384735999999996
11,0,Fp1,0.11154338999999999,0.0035660032131575575,-0.096078532,0.123736404,5,0.95,0.8,0.023384735999999996
11,18,CP4,0.109159592,0.0026229806710248507,0.033686311999999996,0.125397402,5,0.95,0.8,0.023384735999999996
11,22,P3,0.107272942,0.0011355508862750288,0.107272942,0.11624022999999999,5,0.95,0.8,0.023384735999999996
11,23,P4,0.106794828,0.0022951917421906165,-0.09393040799999999,0.118804176,5,0.95,0.8,0.023384735999999996
11,24,T5,0.104661728,0.0008510758330019742,0.073453658,0.11448382399999998,5,0.95,0.8,0.023384735999999996
11,2,Fz,0.103221974,0.0013679857090006461,-0.096580722,0.11595183,5,0.95,0.8,0.023384735999999996
11,7,FCz,0.099989808,0.002972225635373264,0.099989808,0.11441416200000001,5,0.95,0.8,0.023384735999999996
11,4,F4,0.097519932,0.001544408223663681,0.013063021999999999,0.107314214,5,0.95,0.8,0.023384735999999996
11,20,TP8,0.090755594,0.002447808075989619,-0.058903017999999994,0.10953438200000001,5,0.95,0.8,0.023384735999999996
11,10,FT7,0.08975735,0.0008289768933148841,-0.05685536,0.103896032,5,0.95,0.8,0.023384735999999996
11,3,F3,0.088428564,0.0010721642827384258,0.02863349,0.094500714,5,0.95,0.8,0.023384735999999996
11,19,TP7,0.085304164,0.001562838227162364,-0.018802718000000003,0.09519533399999999,5,0.95,0.8,0.023384735999999996
11,14,C4,0.084953986,0.0016708993184898953,-0.074097932,0.09515891,5,0.95,0.8,0.023384735999999996
11,5,F7,0.082705486,0.003404242873243621,0.08095092400000001,0.096458142,5,0.95,0.8,0.023384735999999996
11,11,FT8,0.081764464,0.0034207203608348346,-0.003412052,0.09935796,5,0.95,0.8,0.023384735999999996
11,25,T6,0.080129368,0.001973579408060392,-0.061330852000000005,0.09181618,5,0.95,0.8,0.023384735999999996
11,26,Oz,0.077615608,0.0012535791800161638,0.041820288,0.07974282,5,0.95,0.8,0.023384735999999996
11,1,Fp2,0.077448934,0.001386663344662291,0.061270538,0.095096904,5,0.95,0.8,0.023384735999999996
11,12,Cz,0.077277728,0.001688061158643248,0.076637726,0.092416656,5,0.95,0.8,0.023384735999999996
11,6,F8,0.076809116,0.0004503092931863612,-0.028409235999999997,0.077884498,5,0.95,0.8,0.023384735999999996
11,9,FC4,0.057522774,0.0011068960171714427,-0.057522774,0.075062832,5,0.95,0.8,0.023384735999999996
11,8,FC3,0.030405452,0.0014360541463224843,0.007470449999999999,0.036760464,5,0.95,0.8,0.023384735999999996
12,21,Pz,0.14949595,0.011017401295675395,0.011097880000000001,0.15043996799999998,5,0.775,0.4,0.2275833
12,28,O2,0.143179048,0.004176633685525939,-0.0008241600000000002,0.14525643,5,0.775,0.4,0.2275833
12,17,CP3,0.13560238600000002,0.028957450910508855,0.021953924,0.150799142,5,0.775,0.4,0.2275833
12,24,T5,0.119000382,0.012272744438896706,0.08733372,0.12818559000000002,5,0.775,0.4,0.2275833
12,16,T4,0.118263666,0.0038186065826725326,0.023752881999999996,0.130365296,5,0.775,0.4,0.2275833
12,27,O1,0.116280402,0.008023842839797528,0.054039286,0.12408138399999999,5,0.775,0.4,0.2275833
12,13,C3,0.11325290400000002,0.0044779770274678676,0.074603742,0.11746790200000001,5,0.775,0.4,0.2275833
12,15,T3,0.111390676,0.02117833672247729,0.111390676,0.12482967999999998,5,0.775,0.4,0.2275833
12,23,P4,0.105478644,0.009314344107726,-0.098629676,0.11930565,5,0.775,0.4,0.2275833
12,5,F7,0.103701778,0.021397389418915575,0.098897276,0.11494894200000001,5,0.775,0.4,0.2275833
12,2,Fz,0.103055698,0.009828357471158141,-0.09848747,0.115477482,5,0.775,0.4,0.2275833
12,20,TP8,0.10280154799999999,0.01494375413982945,-0.052268746,0.118266936,5,0.775,0.4,0.2275833
12,7,FCz,0.10056869399999999,0.004333470267237331,0.10056869399999999,0.111558342,5,0.775,0.4,0.2275833
12,18,CP4,0.10048247400000002,0.011745148763652596,0.031195019999999997,0.115925146,5,0.775,0.4,0.2275833
12,4,F4,0.097315848,0.005394056403294282,-0.015919936,0.121306468,5,0.775,0.4,0.2275833
12,0,Fp1,0.094423758,0.016906057110461035,-0.07823785999999999,0.104947596,5,0.775,0.4,0.2275833
12,14,C4,0.089780684,0.0069396265333323244,-0.06941288999999999,0.100811024,5,0.775,0.4,0.2275833
12,19,TP7,0.089488834,0.0058788644894426706,-0.009987218,0.10708805800000001,5,0.775,0.4,0.2275833
12,11,FT8,0.088905338,0.00788359033970056,-0.027483236,0.10365524200000001,5,0.775,0.4,0.2275833
12,6,F8,0.08884446,0.013836434350659128,-0.049858480000000004,0.091224682,5,0.775,0.4,0.2275833
12,3,F3,0.088056964,0.012761356370023132,0.020013912000000002,0.096699408,5,0.775,0.4,0.2275833
12,9,FC4,0.084753174,0.025974303489016408,-0.084753174,0.10062447,5,0.775,0.4,0.2275833
12,10,FT7,0.080291004,0.010191061948387906,-0.0584581,0.10001818,5,0.775,0.4,0.2275833
12,26,Oz,0.07605434200000001,0.005037994588714835,0.052755671999999997,0.085437838,5,0.775,0.4,0.2275833
12,22,P3,0.073580822,0.03458631881207611,0.05849791,0.080135496,5,0.775,0.4,0.2275833
12,1,Fp2,0.070936796,0.007848166059467648,0.047182114000000004,0.081838626,5,0.775,0.4,0.2275833
12,12,Cz,0.069349474,0.006985365883626281,0.068677104,0.081732466,5,0.775,0.4,0.2275833
12,25,T6,0.061271162000000004,0.021022077897964085,-0.035155878,0.070605988,5,0.775,0.4,0.2275833
12,8,FC3,0.034787321999999996,0.005074400064319917,0.0037349939999999997,0.039930718,5,0.775,0.4,0.2275833
13,28,O2,0.155116954,0.02396619749801227,-0.011836286000000001,0.158660476,5,0.9,0.8,0.24880250200000004
13,21,Pz,0.134429396,0.0415929198543061,0.002839674,0.13524065200000002,5,0.9,0.8,0.24880250200000004
13,15,T3,0.131532232,0.011165202199126093,0.120036386,0.138300704,5,0.9,0.8,0.24880250200000004
13,16,T4,0.119894392,0.004239151987039388,-0.0006034400000000002,0.136898844,5,0.9,0.8,0.24880250200000004
13,27,O1,0.11657117399999999,0.009380555964330156,0.055600685999999996,0.129045956,5,0.9,0.8,0.24880250200000004
13,13,C3,0.11479254000000001,0.0014339048545318476,0.08050407600000001,0.119104766,5,0.9,0.8,0.24880250200000004
13,14,C4,0.11466507399999999,0.06418190766386957,-0.070120026,0.127196066,5,0.9,0.8,0.24880250200000004
13,23,P4,0.11367809,0.019748891539210507,-0.10073246,0.13131668800000001,5,0.9,0.8,0.24880250200000004
13,22,P3,0.11165960400000001,0.007761273100350872,0.089630528,0.125369258,5,0.9,0.8,0.24880250200000004
13,18,CP4,0.10565272399999999,0.010878210772791639,0.020453336,0.12159094,5,0.9,0.8,0.24880250200000004
13,17,CP3,0.10418667200000001,0.03883566818906004,0.026936352000000004,0.12001272599999999,5,0.9,0.8,0.24880250200000004
13,7,FCz,0.103703536,0.011610509405264265,0.103703536,0.11956538000000001,5,0.9,0.8,0.24880250200000004
13,2,Fz,0.10121863,0.006322015481826186,-0.09660839800000001,0.11979833399999999,5,0.9,0.8,0.24880250200000004
13,25,T6,0.10048254999999999,0.0424641839193555,-0.028390793999999997,0.11688108000000001,5,0.9,0.8,0.24880250200000004
13,5,F7,0.10024410000000002,0.03627137977286293,0.08180879999999999,0.116666144,5,0.9,0.8,0.24880250200000004
13,4,F4,0.09904974,0.0048660856303963645,0.012866246000000001,0.110489524,5,0.9,0.8,0.24880250200000004
13,24,T5,0.0985933,0.013443154520055917,0.049570188,0.108433016,5,0.9,0.8,0.24880250200000004
13,0,Fp1,0.09779099399999999,0.027061238966428165,-0.086311532,0.109540084,5,0.9,0.8,0.24880250200000004
13,11,FT8,0.088782094,0.019486013164452858,0.008945662000000002,0.10741262,5,0.9,0.8,0.24880250200000004
13,10,FT7,0.08545593,0.011990657234914189,-0.058828356000000005,0.101632334,5,0.9,0.8,0.24880250200000004
13,3,F3,0.081031724,0.014118247089025607,0.010702587999999999,0.09033951,5,0.9,0.8,0.24880250200000004
13,1,Fp2,0.07826266600000001,0.0010672830859148833,0.064338872,0.09367884,5,0.9,0.8,0.24880250200000004
13,19,TP7,0.078226086,0.014627078376631814,-0.019656979999999998,0.088870506,5,0.9,0.8,0.24880250200000004
13,20,TP8,0.077344174,0.025907216385478972,-0.041359113999999995,0.09309527799999999,5,0.9,0.8,0.24880250200000004
13,12,Cz,0.077041188,0.001987419245785848,0.05816808,0.091516978,5,0.9,0.8,0.24880250200000004
13,26,Oz,0.076258256,0.003201914264011448,0.02735126,0.080037936,5,0.9,0.8,0.24880250200000004
13,9,FC4,0.075225444,0.0383456767639043,-0.046436552,0.09153119400000001,5,0.9,0.8,0.24880250200000004
13,6,F8,0.072656206,0.009304942847262954,-0.02574747,0.077546024,5,0.9,0.8,0.24880250200000004
13,8,FC3,0.038146772,0.01689810156314223,-0.006029158,0.04973268,5,0.9,0.8,0.24880250200000004
14,17,CP3,0.131981136,0.00947635280307672,-0.01117029,0.153204702,5,0.575,0.0,0.42540049
14,21,Pz,0.129257864,0.029511459234099716,0.002195485999999999,0.137099564,5,0.575,0.0,0.42540049
14,18,CP4,0.121692226,0.011124878640725934,0.042166581999999994,0.13882986800000002,5,0.575,0.0,0.42540049
14,15,T3,0.11808203800000001,0.038181616269532384,0.11808203800000001,0.125610884,5,0.575,0.0,0.42540049
14,28,O2,0.11178672999999999,0.033762066121468336,0.0006875920000000001,0.11674295799999998,5,0.575,0.0,0.42540049
14,16,T4,0.10867223799999999,0.027190272319075247,0.044651819999999995,0.12713363,5,0.575,0.0,0.42540049
14,7,FCz,0.108660456,0.019993788144096906,0.10277836200000001,0.11941907199999999,5,0.575,0.0,0.42540049
14,4,F4,0.107419094,0.01258405521176223,-0.000975844,0.121558656,5,0.575,0.0,0.42540049
14,3,F3,0.107136276,0.009193291372834325,0.013938784,0.11884812600000001,5,0.575,0.0,0.42540049
14,23,P4,0.10605994599999999,0.0033667650417470506,-0.080186292,0.113919994,5,0.575,0.0,0.42540049
14,27,O1,0.10211806400000001,0.013628241430996516,0.023488222,0.116548142,5,0.575,0.0,0.42540049
14,13,C3,0.102081944,0.030225539008760956,0.052742488,0.11713547399999999,5,0.575,0.0,0.42540049
14,22,P3,0.10165982600000001,0.014913280600103721,0.10165982600000001,0.11385890400000001,5,0.575,0.0,0.42540049
14,11,FT8,0.100490724,0.02063697702108839,-0.017513918,0.118932564,5,0.575,0.0,0.42540049
14,24,T5,0.09828058799999999,0.015814049024138948,0.078610384,0.11003548599999999,5,0.575,0.0,0.42540049
14,19,TP7,0.09733834,0.021944024065739403,-0.048349438,0.121273616,5,0.575,0.0,0.42540049
14,20,TP8,0.096808812,0.006880868746889449,-0.05815752,0.115094222,5,0.575,0.0,0.42540049
14,5,F7,0.095827184,0.008524142257554717,0.092348272,0.107603186,5,0.575,0.0,0.42540049
14,26,Oz,0.094637176,0.009119791863185804,0.030445912000000002,0.10337402600000001,5,0.575,0.0,0.42540049
14,14,C4,0.08922649,0.033455837518300155,-0.08922649,0.10538917,5,0.575,0.0,0.42540049
14,0,Fp1,0.08746762,0.02684771570121656,-0.076173976,0.09896647,5,0.575,0.0,0.42540049
14,12,Cz,0.085933256,0.00844092047842118,0.043524304,0.099622662,5,0.575,0.0,0.42540049
14,9,FC4,0.083052974,0.014358895880849607,-0.078261912,0.091475524,5,0.575,0.0,0.42540049
14,2,Fz,0.074560552,0.025844930612062392,-0.057319746000000005,0.085839262,5,0.575,0.0,0.42540049
14,1,Fp2,0.07211161,0.021541435837841683,0.030189772000000004,0.093499672,5,0.575,0.0,0.42540049
14,25,T6,0.07139466600000001,0.015440075121356436,-0.031732664,0.07928895799999999,5,0.575,0.0,0.42540049
14,6,F8,0.069995798,0.015275277615209484,-0.033041542,0.077333072,5,0.575,0.0,0.42540049
14,10,FT7,0.062358826,0.024018627689345203,-0.020976072,0.078949486,5,0.575,0.0,0.42540049
14,8,FC3,0.054922128,0.019477515557949635,0.008157854,0.072041834,5,0.575,0.0,0.42540049
15,21,Pz,0.1511533,0.011709471596643466,0.029221534,0.16024581799999998,5,0.75,0.2,0.688177576
15,13,C3,0.138848366,0.04163568801436912,0.098408074,0.149133026,5,0.75,0.2,0.688177576
15,17,CP3,0.12934500799999998,0.022428964673711974,0.003391126,0.15916553000000003,5,0.75,0.2,0.688177576
15,3,F3,0.12360876400000001,0.028244284652198748,0.010304736,0.13774172,5,0.75,0.2,0.688177576
15,27,O1,0.114670154,0.02706013126481891,-0.002404139999999999,0.129142032,5,0.75,0.2,0.688177576
15,15,T3,0.11244990800000002,0.010023939159750027,0.069473522,0.134400748,5,0.75,0.2,0.688177576
15,0,Fp1,0.109264154,0.025160429001323283,-0.09137158599999999,0.12249118,5,0.75,0.2,0.688177576
15,28,O2,0.10897591799999999,0.031965709205744514,-0.009153528,0.12000983999999999,5,0.75,0.2,0.688177576
15,24,T5,0.105072376,0.029392129042203292,0.061169206,0.11775376,5,0.75,0.2,0.688177576
15,16,T4,0.09728568800000001,0.014504807059169043,0.026726502000000003,0.111044658,5,0.75,0.2,0.688177576
15,5,F7,0.093036756,0.016759133094355744,0.071690298,0.10492929,5,0.75,0.2,0.688177576
15,2,Fz,0.09238600999999999,0.022025620283700295,-0.041475128,0.103186004,5,0.75,0.2,0.688177576
15,18,CP4,0.09196469199999999,0.018075485929207272,-0.013587457999999997,0.109517996,5,0.75,0.2,0.688177576
15,14,C4,0.089547376,0.018878629075434215,-0.06836757,0.101625046,5,0.75,0.2,0.688177576
15,22,P3,0.084913976,0.03167894174160699,0.07188496200000001,0.09871984,5,0.75,0.2,0.688177576
15,10,FT7,0.084557816,0.01887118621957507,-0.058884758,0.09907036799999999,5,0.75,0.2,0.688177576
15,4,F4,0.08011294399999999,0.01926628405939973,0.014517839999999999,0.095639242,5,0.75,0.2,0.688177576
15,25,T6,0.079735994,0.0071505965357535044,-0.025384404000000006,0.09102436,5,0.75,0.2,0.688177576
15,8,FC3,0.079269708,0.03363456989996482,0.04281157,0.10159871000000001,5,0.75,0.2,0.688177576
15,23,P4,0.078160438,0.017523426855697206,-0.023550634,0.092723274,5,0.75,0.2,0.688177576
15,26,Oz,0.07807294000000001,0.025107756489151905,0.017138070000000002,0.090356604,5,0.75,0.2,0.688177576
15,1,Fp2,0.077935748,0.032483154328149376,0.011402832,0.09257861,5,0.75,0.2,0.688177576
15,11,FT8,0.077194594,0.012309176339911214,0.038203426,0.085358094,5,0.75,0.2,0.688177576
15,12,Cz,0.07580036999999999,0.01857098398032264,0.068325212,0.0921192,5,0.75,0.2,0.688177576
15,20,TP8,0.075623932,0.02600011245312547,-0.045348941999999996,0.091815436,5,0.75,0.2,0.688177576
15,7,FCz,0.071855264,0.024127950449698995,0.041038172,0.084254542,5,0.75,0.2,0.688177576
15,19,TP7,0.061192645999999996,0.03117425109310775,-0.030277668,0.073616894,5,0.75,0.2,0.688177576
15,9,FC4,0.054188480000000004,0.014152293909174229,-0.015290304,0.06971158400000001,5,0.75,0.2,0.688177576
15,6,F8,0.04656825,0.02640560283825764,0.02142459,0.055447727999999995,5,0.75,0.2,0.688177576
16,21,Pz,0.15756098000000002,0.011973136271040265,0.005744338,0.15809790399999998,5,0.85,0.6,0.125529346
16,28,O2,0.144819254,0.0018698843522608638,-0.013846708000000003,0.147250262,5,0.85,0.6,0.125529346
16,27,O1,0.12286101,0.0031432328267406518,0.05629873,0.136475622,5,0.85,0.6,0.125529346
16,15,T3,0.122683684,0.014396433720492383,0.122683684,0.128910906,5,0.85,0.6,0.125529346
16,16,T4,0.12029874199999999,0.006132467716451514,0.019046831999999996,0.132221204,5,0.85,0.6,0.125529346
16,0,Fp1,0.11730291200000001,0.01054901801640655,-0.099002388,0.13051447,5,0.85,0.6,0.125529346
16,17,CP3,0.11577781000000001,0.008850017750646038,0.022178792,0.13079906800000002,5,0.85,0.6,0.125529346
16,2,Fz,0.11495520799999999,0.016999754619656127,-0.11165739599999999,0.12868147400000002,5,0.85,0.6,0.125529346
16,18,CP4,0.11002345799999999,0.007312638182586368,0.03736944,0.125239708,5,0.85,0.6,0.125529346
16,13,C3,0.106033092,0.012562236663793996,0.06387025399999999,0.11061198800000001,5,0.85,0.6,0.125529346
16,24,T5,0.100292142,0.007410812156492699,0.07647675400000001,0.11067042600000002,5,0.85,0.6,0.125529346
16,22,P3,0.097967254,0.01396217234421743,0.097967254,0.10658729,5,0.85,0.6,0.125529346
16,23,P4,0.095488962,0.01314853896071993,-0.084022584,0.10802930800000002,5,0.85,0.6,0.125529346
16,4,F4,0.094439282,0.003935508831881844,0.011764598,0.105103514,5,0.85,0.6,0.125529346
16,20,TP8,0.09427877,0.00985278038010591,-0.046948564000000005,0.10821037200000001,5,0.85,0.6,0.125529346
16,14,C4,0.091467618,0.007868438637898245,-0.082833542,0.10374653,5,0.85,0.6,0.125529346
16,10,FT7,0.089263884,0.0030569272213253657,-0.062452752,0.100565372,5,0.85,0.6,0.125529346
16,7,FCz,0.087906034,0.014768536095841733,0.08490515800000001,0.103305534,5,0.85,0.6,0.125529346
16,3,F3,0.085526592,0.004036439964463734,0.029186724000000004,0.098176734,5,0.85,0.6,0.125529346
16,19,TP7,0.083463308,0.0015584198561908764,-0.021027688,0.093159348,5,0.85,0.6,0.125529346
16,5,F7,0.082725892,0.003737366224143685,0.077944746,0.09472878,5,0.85,0.6,0.125529346
16,11,FT8,0.081059358,0.002561363356519332,4.073399999999999e-05,0.09709257,5,0.85,0.6,0.125529346
16,26,Oz,0.077963618,0.005115543469087132,0.051578198,0.082558518,5,0.85,0.6,0.125529346
16,25,T6,0.076735008,0.006587151103623632,-0.04992586,0.08777946,5,0.85,0.6,0.125529346
16,1,Fp2,0.076534874,0.0032833209056959416,0.06488532999999999,0.104571054,5,0.85,0.6,0.125529346
16,6,F8,0.074882616,0.0091516663490525,-0.026937574,0.07796449999999999,5,0.85,0.6,0.125529346
16,12,Cz,0.06822462,0.016281367100403458,0.063202462,0.08157914200000001,5,0.85,0.6,0.125529346
16,9,FC4,0.06011641599999999,0.0028298342498510386,-0.058668762,0.07834609000000001,5,0.85,0.6,0.125529346
16,8,FC3,0.038169126,0.00979212309972051,-0.003953472,0.04403863,5,0.85,0.6,0.125529346
17,21,Pz,0.14483566,0.014482486474188405,-0.022729799999999998,0.15211362,5,0.775,0.2,0.32439110800000004
17,28,O2,0.134743878,0.016444205669126133,-0.013882196,0.13786821600000002,5,0.775,0.2,0.32439110800000004
17,13,C3,0.12423689199999999,0.021541492294174285,0.099871536,0.143012168,5,0.775,0.2,0.32439110800000004
17,16,T4,0.12197912,0.013438681567644564,0.003498528,0.132737068,5,0.775,0.2,0.32439110800000004
17,17,CP3,0.12042683000000001,0.008028320252051482,0.01786256,0.139110018,5,0.775,0.2,0.32439110800000004
17,0,Fp1,0.11748498199999999,0.020421311094642527,-0.088657554,0.129430204,5,0.775,0.2,0.32439110800000004
17,18,CP4,0.116416552,0.03490321353831434,0.04834127,0.13696718800000002,5,0.775,0.2,0.32439110800000004
17,27,O1,0.11419348,0.012810244222236757,0.057140241999999994,0.125584348,5,0.775,0.2,0.32439110800000004
17,15,T3,0.11014962800000001,0.01953125254818723,0.11014962800000001,0.11955553000000001,5,0.775,0.2,0.32439110800000004
17,22,P3,0.11014656599999999,0.007086071620759277,0.109053586,0.12160124000000001,5,0.775,0.2,0.32439110800000004
17,7,FCz,0.107216778,0.014664041894730794,0.10041333599999999,0.12688139,5,0.775,0.2,0.32439110800000004
17,10,FT7,0.098087592,0.012005472527271471,-0.06720040000000001,0.113091172,5,0.775,0.2,0.32439110800000004
17,2,Fz,0.097345812,0.014590496186063038,-0.094117738,0.11063656200000001,5,0.775,0.2,0.32439110800000004
17,24,T5,0.096427634,0.028626947535169193,0.072215844,0.11273800199999999,5,0.775,0.2,0.32439110800000004
17,14,C4,0.095065998,0.007033532654173148,-0.065437284,0.10740181,5,0.775,0.2,0.32439110800000004
17,6,F8,0.09409333,0.019205092688906765,-0.050140816,0.097309882,5,0.775,0.2,0.32439110800000004
17,3,F3,0.09317360999999999,0.010511191697547904,0.043119352,0.10039524600000001,5,0.775,0.2,0.32439110800000004
17,4,F4,0.092594066,0.018508172978115103,0.01686963,0.10218905199999999,5,0.775,0.2,0.32439110800000004
