subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
5,5,0.5,0.5,"[4, 4]",0.5,False,0,1.04461916,0.27980393,0.87527219,True,0.61151597,0.95134008,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00956697,0.00170202,0.00801603,True,0.50834396,0.99977043,2170
6,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00839285,0.0016409,0.00703226,True,0.50597459,0.9998387,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00934408,0.00168563,0.00782928,True,0.50670997,0.99982926,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00883925,0.00165404,0.00740628,True,0.50569918,0.99988509,2170
6,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00960317,0.00164976,0.00804636,True,0.50379185,0.9999432,2170
7,1,0.5,0.5,"[6, 2]",0.75,False,0,1.33420589,0.38182798,1.11791298,True,0.71812057,0.78923147,2170
7,2,0.875,0.875,"[3, 5]",0.625,False,1,1.3555392,0.28671841,1.13578787,True,0.7850001,0.66677973,2170
7,3,1.0,1.0,"[4, 4]",0.5,False,0,1.30160199,0.48072754,1.09059462,True,0.74330299,0.72974529,2170
7,4,0.625,0.625,"[7, 1]",0.875,False,0,1.08415365,0.27448157,0.9083976,True,0.64766479,0.91870961,2170
7,5,0.75,0.75,"[6, 2]",0.75,False,0,1.44705718,0.41340326,1.21246954,True,0.94851196,0.22686484,2170
8,1,0.625,0.625,"[5, 3]",0.625,False,0,1.06210812,0.25570807,0.88992596,True,0.71276499,0.79921972,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.75650745,0.18037004,0.6338673,True,0.66114712,0.9059195,2170
8,3,0.75,0.75,"[4, 4]",0.5,False,0,0.06219733,0.00998302,0.0521143,True,0.50399247,0.99992143,2170
8,4,0.75,0.75,"[2, 6]",0.75,False,1,1.18856961,0.29741603,0.99588632,True,0.83016217,0.52865732,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,1.32935937,0.40621424,1.11385215,True,0.80817891,0.55218614,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.70658531,0.1954083,0.59203822,True,0.57607163,0.96823494,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01596281,0.00319436,0.01337502,True,0.5055201,0.99989451,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.57989998,0.15677819,0.48589031,True,0.55582013,0.98719996,2170
9,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02941075,0.00588951,0.02464286,True,0.5061209,0.99987553,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.08284468,0.24671956,0.90730084,True,0.61965986,0.94267895,2170
10,1,0.75,0.75,"[4, 4]",0.5,False,0,0.53577365,0.15024814,0.44891746,True,0.55651032,0.98386073,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00964679,0.00161001,0.00808291,True,0.50780351,0.99980825,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.15035493,0.36125184,0.96386676,True,0.71778632,0.81942455,2170
10,4,0.375,0.375,"[7, 1]",0.875,False,0,0.73296842,0.18261711,0.61414427,True,0.55732192,0.98037669,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.37919423,0.08610696,0.31772169,True,0.52112889,0.99798769,2170
11,1,0.25,0.25,"[2, 6]",0.75,False,1,0.22787828,0.0497314,0.19093611,True,0.50884548,0.99971509,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.65111961,0.15010573,0.54556427,True,0.53604437,0.99432066,2170
11,3,0.5,0.5,"[6, 2]",0.75,False,0,0.4964823,0.10657452,0.41599577,True,0.55162452,0.9868676,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00939277,0.00173823,0.00787008,True,0.50600403,0.99986969,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01006489,0.0015724,0.00843323,True,0.50775812,0.9998079,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.37869708,0.08048261,0.31730514,True,0.54098958,0.99301079,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.66670588,0.17384566,0.55862379,True,0.57298074,0.98141276,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00902476,0.00162887,0.00756173,True,0.50680141,0.99984523,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00884971,0.00170136,0.00741505,True,0.50678744,0.99983482,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00840603,0.00163336,0.0070433,True,0.50689885,0.9998459,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01154369,0.00177236,0.0096723,True,0.50629749,0.99985378,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.42948456,0.08292511,0.35985928,True,0.53025192,0.9961647,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.74184771,0.17429595,0.62158411,True,0.59995124,0.96206533,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.61989137,0.12903215,0.51939855,True,0.61070112,0.95731813,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00982346,0.00176549,0.00823094,True,0.50680452,0.99983852,2170
14,1,0.625,0.625,"[5, 3]",0.625,False,0,0.86921426,0.33267624,0.72830282,True,0.55435114,0.9884351,2170
14,2,0.625,0.625,"[7, 1]",0.875,False,0,1.2074083,0.34717926,1.011671,True,0.68394257,0.84249613,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.04360115,0.30514111,0.87441922,True,0.62365535,0.93293987,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.591543,0.16742063,0.49564584,True,0.57889327,0.97896038,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.90302779,0.2820063,0.75663471,True,0.57860357,0.97562916,2170
15,1,0.5,0.5,"[2, 6]",0.75,False,1,1.29630077,0.38906781,1.08615279,True,0.79002125,0.65659568,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00993282,0.0016341,0.00832258,True,0.50533255,0.99990104,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.14572815,0.28139294,0.95999004,True,0.65689738,0.89181167,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62981224,0.13460581,0.52771112,True,0.51477381,0.99868341,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00945719,0.00164412,0.00792405,True,0.50726351,0.99983339,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00936764,0.00174505,0.00784902,True,0.50726629,0.99982505,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00750907,0.00176544,0.00629175,True,0.50694268,0.99984425,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00849243,0.00159928,0.00711569,True,0.50672456,0.99984134,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01004429,0.00167704,0.00841597,True,0.50728965,0.99983167,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00896361,0.00169114,0.00751049,True,0.50644726,0.99986166,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.12412291,0.02634186,0.1040009,True,0.50989465,0.99935692,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00968593,0.0016962,0.00811571,True,0.50586152,0.99987438,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.54162976,0.41762842,1.29171062,True,0.77823754,0.63013259,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,0.89552502,0.31083621,0.75034824,True,0.57716701,0.97025784,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.14916888,0.03319642,0.12498658,True,0.50971423,0.99963683,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.66175013,0.46829751,1.39235785,True,0.95742709,0.20036677,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.07028089,0.28104781,0.89677381,True,0.71810539,0.79926107,2170
18,3,0.75,0.75,"[4, 4]",0.5,False,0,1.26938743,0.32743682,1.06360247,True,0.74625306,0.74089498,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.37300905,0.32341458,1.15042562,True,0.79666702,0.69810016,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.59696827,0.46885172,1.33807801,True,0.78658488,0.6232536,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.39759156,0.09293632,0.33313656,True,0.57265821,0.97786476,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.91277163,0.26717822,0.76479894,True,0.72181166,0.83685493,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00738682,0.00158011,0.00618931,True,0.50821795,0.9997871,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00827097,0.00175911,0.00693013,True,0.50550377,0.99990701,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.8518345,0.19555809,0.71374055,True,0.64702563,0.89452679,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.09159234,0.01948477,0.07674398,True,0.51159733,0.99935546,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.0114795,0.00171121,0.00961852,True,0.50670317,0.99982534,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00966296,0.00164656,0.00809646,True,0.50839549,0.99978006,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00957329,0.00161172,0.00802133,True,0.50639803,0.99987463,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.78571037,0.25588369,0.65833604,True,0.59469367,0.96150173,2170
21,1,0.375,0.375,"[7, 1]",0.875,False,0,0.96167599,0.28327531,0.80577524,True,0.57429168,0.97811091,2170
21,2,0.5,0.5,"[2, 6]",0.75,False,1,0.13911137,0.02728772,0.11655953,True,0.50782502,0.99962971,2170
21,3,0.375,0.375,"[5, 3]",0.625,False,0,1.04917313,0.274332,0.8790879,True,0.67122532,0.8978685,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.46257496,0.11623891,0.38758527,True,0.56107603,0.98819886,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.74761766,0.21799204,0.62641868,True,0.63142123,0.93373857,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,0.89188106,0.18338498,0.74729502,True,0.69448308,0.84432175,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,0.68664269,0.16003492,0.57532858,True,0.65910241,0.89123053,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.81732566,0.20215632,0.68482606,True,0.74652566,0.76673163,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.75570783,0.16250056,0.63319732,True,0.67622177,0.8743799,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.92408854,0.19814582,0.77428123,True,0.78043268,0.70419266,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00816357,0.00153874,0.00684015,True,0.50557223,0.99989117,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00967758,0.00168297,0.00810871,True,0.50763734,0.99979321,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00745977,0.00165486,0.00625044,True,0.50618639,0.99988047,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.009528,0.00154296,0.00798338,True,0.50714893,0.9998318,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00843344,0.00145319,0.00706626,True,0.50640194,0.99987228,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00942847,0.00167001,0.00789999,True,0.50886851,0.99976387,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0091434,0.00152905,0.00766113,True,0.50619833,0.99988583,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827016,0.00169088,0.00692945,True,0.50715894,0.99979774,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00791329,0.00159357,0.00663044,True,0.50496965,0.99988488,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00982166,0.00161178,0.00822943,True,0.50728068,0.99980175,2170
25,1,0.125,0.125,"[5, 3]",0.625,False,0,0.21200937,0.04426321,0.17763977,True,0.51358821,0.99890498,2170
25,2,0.375,0.375,"[5, 3]",0.625,False,0,0.96710439,0.25686155,0.81032362,True,0.67008418,0.87052523,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02896866,0.00578737,0.02427244,True,0.50408376,0.99993141,2170
25,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09346754,0.01928291,0.07831518,True,0.50659168,0.99983505,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00964808,0.00164954,0.008084,True,0.50605667,0.9998832,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.32421061,0.08263607,0.27165166,True,0.55375118,0.98891481,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01045816,0.00169435,0.00876275,True,0.50699978,0.99983166,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01059485,0.0015843,0.00887728,True,0.50777308,0.99981778,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00949307,0.00159283,0.00795411,True,0.50790653,0.99981453,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01064325,0.00165041,0.00891783,True,0.50814361,0.99980098,2170
27,1,0.625,0.625,"[5, 3]",0.625,False,0,1.23488028,0.3460312,1.0346894,True,0.71926472,0.81155189,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.29876481,0.07301581,0.25033097,True,0.51889578,0.9986465,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.25839078,0.36447141,1.05438853,True,0.74529345,0.77438097,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,1.16419555,0.3525347,0.97546363,True,0.76948085,0.71900477,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00892982,0.0017214,0.00748217,True,0.50480143,0.99992513,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.77896441,0.23607426,0.65268369,True,0.60394214,0.9526983,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.89748809,0.23020662,0.75199307,True,0.60370384,0.95139159,2170
28,3,0.75,0.75,"[6, 2]",0.75,False,0,0.63785124,0.18825138,0.53444688,True,0.57019466,0.97272681,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.68765057,0.19788843,0.57617307,True,0.58009849,0.97547176,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01088294,0.00175836,0.00911867,True,0.50726294,0.99982234,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00985143,0.00171999,0.00825438,True,0.50757101,0.99981897,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14284492,0.33837499,0.95757422,True,0.73325647,0.77220138,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00956513,0.00165839,0.00801449,True,0.50764465,0.99981255,2170
29,4,0.75,0.75,"[4, 4]",0.5,False,0,0.41741943,0.12922455,0.34975006,True,0.51834911,0.99857753,2170
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.82729745,0.26210663,0.69318129,True,0.60794107,0.94047343,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.3038117,0.35896877,1.0924461,True,0.84891355,0.59753324,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.84952378,0.19073898,0.71180442,True,0.57696145,0.98059657,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.40138001,0.33741158,1.17419726,True,0.77226417,0.64041223,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.87146964,0.22172706,0.73019257,True,0.5679277,0.97805343,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.86602331,0.19347072,0.72562916,True,0.62672532,0.92756689,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00774979,0.00158192,0.00649344,True,0.50605135,0.99987847,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.22876301,0.05812821,0.19167741,True,0.51775301,0.99873875,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.72139612,0.23464897,0.60444801,True,0.56334512,0.98340843,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.97751861,0.28535854,0.81904956,True,0.60094727,0.9453175,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.19366202,0.04726,0.16226677,True,0.51394181,0.99925285,2170
32,1,0.625,0.625,"[3, 5]",0.625,False,1,1.24498375,0.27320567,1.04315496,True,0.63690271,0.89884029,2170
32,2,0.5,0.5,"[4, 4]",0.5,False,0,0.71256954,0.22881319,0.59705233,True,0.55889943,0.98387372,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00913948,0.00171346,0.00765785,True,0.50762086,0.99982222,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00966618,0.00173684,0.00809916,True,0.50851792,0.99978382,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00851022,0.00151414,0.0071306,True,0.50586641,0.99988743,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00946148,0.00163607,0.00792764,True,0.50561596,0.99989606,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00944236,0.00152137,0.00791162,True,0.50643176,0.99987486,2170
33,3,0.25,0.25,"[4, 4]",0.5,False,0,0.42297479,0.09754756,0.35440483,True,0.52451569,0.99728543,2170
33,4,0.25,0.25,"[4, 4]",0.5,False,0,0.76868419,0.19866151,0.64407004,True,0.5835516,0.97727899,2170
33,5,0.5,0.5,"[2, 6]",0.75,False,1,0.70283866,0.21450531,0.58889896,True,0.5425318,0.99313107,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.39845274,0.08915284,0.33385814,True,0.57096972,0.97457267,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.90988173,0.21403429,0.76237753,True,0.69172873,0.84569661,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.08721914,0.33330017,0.91096614,True,0.68204044,0.81180655,2170
34,4,1.0,1.0,"[4, 4]",0.5,False,0,1.08170883,0.30260685,0.90634913,True,0.72415946,0.76237201,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.08117915,0.01407814,0.0680189,True,0.51501878,0.99927968,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.50353607,0.11980431,0.42190603,True,0.55898508,0.98823139,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.99830258,0.2652119,0.83646416,True,0.57266451,0.97730434,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0098,0.00175986,0.00821129,True,0.50521407,0.99990297,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.69370749,0.16578683,0.58124808,True,0.58983919,0.96981333,2170
35,5,0.625,0.625,"[5, 3]",0.625,False,0,1.35689856,0.30758177,1.13692686,True,0.74851381,0.72958524,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00822549,0.00157496,0.00689203,True,0.50671158,0.99984807,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00935255,0.00177118,0.00783637,True,0.50790431,0.99979483,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00984752,0.00176956,0.0082511,True,0.50709302,0.99985027,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00997499,0.00166883,0.00835791,True,0.5078099,0.99980719,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00983608,0.00158167,0.00824152,True,0.50750314,0.99979765,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.20544017,0.04474393,0.17213553,True,0.5238414,0.99662401,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.79278759,0.24756584,0.66426594,True,0.60021812,0.94361376,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.60558379,0.13763925,0.50741042,True,0.60912557,0.95013747,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.37263294,0.39240155,1.15011048,True,0.79455934,0.63716749,2170
37,5,0.375,0.375,"[1, 7]",0.875,False,1,0.79216486,0.2215232,0.66374417,True,0.58605323,0.96875163,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.61648329,0.12126059,0.51654297,True,0.64724415,0.92015947,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.80463748,0.21044782,0.67419481,True,0.6818805,0.85568209,2170
38,3,0.625,0.625,"[1, 7]",0.875,False,1,1.06761162,0.29494341,0.89453727,True,0.68750987,0.86309307,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.35011699,0.0734406,0.29335827,True,0.57056721,0.98298576,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.00691707,0.20242036,0.84368212,True,0.73455264,0.80313275,2170
39,1,0.25,0.25,"[2, 6]",0.75,False,1,0.24938888,0.05952807,0.20895955,True,0.52245661,0.99771734,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01091325,0.00175282,0.00914406,True,0.50799937,0.99979667,2170
39,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01096855,0.00178649,0.0091904,True,0.50783232,0.99976184,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01089165,0.00175924,0.00912596,True,0.50657614,0.99985429,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0098683,0.00177121,0.00826852,True,0.5078327,0.9998079,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.96087385,0.25235429,0.80510314,True,0.76137785,0.67016523,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.01447069,0.27687386,0.8500112,True,0.92194985,0.33375244,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.67968801,0.14307416,0.56950134,True,0.66707444,0.88337217,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.69614934,0.1782566,0.58329407,True,0.77226935,0.72865259,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.04759813,0.25233342,0.87776823,True,0.71355571,0.80849348,2170
41,1,0.625,0.625,"[3, 5]",0.625,False,1,1.30603924,0.38212601,1.09431253,True,0.62224331,0.93571577,2170
41,2,0.5,0.5,"[6, 2]",0.75,False,0,0.1473795,0.02921166,0.12348728,True,0.50611697,0.99985372,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,1.07645535,0.40074499,0.90194731,True,0.60741339,0.93941459,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.07317759,0.01619407,0.06131451,True,0.50575359,0.99986651,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.89694114,0.27848046,0.75153479,True,0.57465027,0.97517531,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,0.18787416,0.03921387,0.1574172,True,0.5119593,0.99921524,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.94613509,0.24128173,0.79275373,True,0.60079482,0.95799965,2170
42,3,0.875,0.875,"[5, 3]",0.625,False,0,1.33856777,0.33121978,1.12156774,True,0.83436113,0.55245592,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01043579,0.00175283,0.00874401,True,0.50740747,0.9998258,2170
42,5,0.75,0.75,"[4, 4]",0.5,False,0,1.42021341,0.44094847,1.18997751,True,0.82575661,0.55860844,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00961917,0.0016711,0.00805978,True,0.50614213,0.99987122,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00811599,0.00166425,0.00680027,True,0.5057078,0.99988303,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0089979,0.00166296,0.00753922,True,0.5051295,0.99988906,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00869233,0.00168923,0.00728319,True,0.50471262,0.99991495,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00818909,0.00174804,0.00686152,True,0.50654522,0.9998132,2170
44,1,1.0,1.0,"[4, 4]",0.5,False,0,1.34344893,0.29638055,1.12565759,True,0.73672148,0.775182,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.50070302,0.38063842,1.25741866,True,0.79854512,0.64328367,2170
44,3,0.75,0.75,"[4, 4]",0.5,False,0,1.35023425,0.30902296,1.13134292,True,0.76984357,0.66378044,2170
