subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
15,20,TP8,0.075686034,0.026320298975753106,-0.044996061999999996,0.09176241599999999,5,0.75,0.2,0.678940532
15,7,FCz,0.07203199,0.023817673737528397,0.040688617999999996,0.08410415,5,0.75,0.2,0.678940532
15,19,TP7,0.060963476,0.031653589715726245,-0.029398533999999997,0.07272107800000001,5,0.75,0.2,0.678940532
15,9,FC4,0.054444808,0.015210668117177497,-0.016195854000000003,0.069891116,5,0.75,0.2,0.678940532
15,6,F8,0.045854442,0.02786840852883189,0.021331015999999998,0.054923792000000006,5,0.75,0.2,0.678940532
16,21,Pz,0.15824189,0.012910994604465985,0.005175146,0.158807954,5,0.875,0.6,0.126614306
16,28,O2,0.144667826,0.0011927814964317611,-0.01356118,0.147082804,5,0.875,0.6,0.126614306
16,15,T3,0.12318341400000002,0.013902827304328432,0.12318341400000002,0.12943687399999998,5,0.875,0.6,0.126614306
16,27,O1,0.12296949800000001,0.003833617575198396,0.05589611,0.13636001,5,0.875,0.6,0.126614306
16,16,T4,0.11999826,0.006713789124339545,0.020058324,0.132208492,5,0.875,0.6,0.126614306
16,0,Fp1,0.116896686,0.009962181314904384,-0.09901086,0.13024907400000002,5,0.875,0.6,0.126614306
16,17,CP3,0.115464002,0.010215271157596356,0.021560596,0.13035316,5,0.875,0.6,0.126614306
16,2,Fz,0.11496411200000001,0.0169672324796774,-0.111639704,0.128612372,5,0.875,0.6,0.126614306
16,18,CP4,0.109853236,0.0072123118531841075,0.03706834,0.125154126,5,0.875,0.6,0.126614306
16,13,C3,0.10538845599999999,0.013473195702617471,0.063151816,0.10998221799999999,5,0.875,0.6,0.126614306
16,24,T5,0.100442196,0.007006220191681819,0.076270122,0.11062477,5,0.875,0.6,0.126614306
16,22,P3,0.097311364,0.014810681462327452,0.097311364,0.106002964,5,0.875,0.6,0.126614306
16,23,P4,0.09506283200000001,0.013853165917102481,-0.08364339200000001,0.107536034,5,0.875,0.6,0.126614306
16,20,TP8,0.09468059200000001,0.010162956047077053,-0.046631844,0.10841668,5,0.875,0.6,0.126614306
16,4,F4,0.09444868799999999,0.003978161798383767,0.011883204,0.10501608,5,0.875,0.6,0.126614306
16,14,C4,0.091258286,0.007690081222316834,-0.082623448,0.103522076,5,0.875,0.6,0.126614306
16,10,FT7,0.088932916,0.003637327444694798,-0.062214267999999996,0.10028436,5,0.875,0.6,0.126614306
16,7,FCz,0.087892678,0.014844354322898993,0.08484488,0.10301002000000001,5,0.875,0.6,0.126614306
16,3,F3,0.085482346,0.004203812625502001,0.029742562,0.098116936,5,0.875,0.6,0.126614306
16,19,TP7,0.083716506,0.0012751397452750051,-0.021127596,0.093311718,5,0.875,0.6,0.126614306
16,5,F7,0.082527774,0.0040144977901139765,0.077576618,0.09443007,5,0.875,0.6,0.126614306
16,11,FT8,0.081685014,0.003473798926064946,0.0005501079999999998,0.097437012,5,0.875,0.6,0.126614306
16,26,Oz,0.077715778,0.005345027337551234,0.051283208000000004,0.08228527199999999,5,0.875,0.6,0.126614306
16,1,Fp2,0.07690214399999999,0.0024674491695027877,0.06466815000000001,0.10472968,5,0.875,0.6,0.126614306
16,25,T6,0.076763558,0.006370016850191216,-0.049556140000000005,0.08768668399999999,5,0.875,0.6,0.126614306
16,6,F8,0.07456916799999999,0.008655181327573097,-0.026548672000000002,0.077673298,5,0.875,0.6,0.126614306
16,12,Cz,0.068199682,0.015767817247525736,0.06333997,0.081855052,5,0.875,0.6,0.126614306
16,9,FC4,0.059889404,0.002636298821137314,-0.058012869999999994,0.077938888,5,0.875,0.6,0.126614306
16,8,FC3,0.03882049,0.010643650785642115,-0.004675426,0.044690086,5,0.875,0.6,0.126614306
17,21,Pz,0.145218058,0.015096410529674595,-0.021799102,0.15233904599999998,5,0.775,0.2,0.31085313800000003
17,28,O2,0.13546722,0.016434219663429412,-0.014535302,0.13858939,5,0.775,0.2,0.31085313800000003
17,13,C3,0.12482504800000001,0.02098200751064397,0.099555268,0.141749026,5,0.775,0.2,0.31085313800000003
17,17,CP3,0.120720768,0.008321646994397797,0.017602078,0.139573178,5,0.775,0.2,0.31085313800000003
17,16,T4,0.12022252600000001,0.010414012701611715,0.004343644000000001,0.131168986,5,0.775,0.2,0.31085313800000003
17,0,Fp1,0.11743608000000001,0.0197896673759212,-0.089637722,0.129367366,5,0.775,0.2,0.31085313800000003
17,18,CP4,0.116503922,0.037042460602895566,0.05065365399999999,0.136536288,5,0.775,0.2,0.31085313800000003
17,27,O1,0.116084242,0.01109826708065588,0.058429414,0.127238586,5,0.775,0.2,0.31085313800000003
17,15,T3,0.11184459799999999,0.019341682099609903,0.11184459799999999,0.12063498799999998,5,0.775,0.2,0.31085313800000003
17,22,P3,0.109471864,0.007650621077502793,0.10842695799999999,0.12114405399999999,5,0.775,0.2,0.31085313800000003
17,7,FCz,0.10612264599999999,0.01301916351988983,0.09926576200000001,0.12529508,5,0.775,0.2,0.31085313800000003
17,2,Fz,0.097587658,0.013121031470201569,-0.09416366400000001,0.110493722,5,0.775,0.2,0.31085313800000003
17,24,T5,0.09754031999999999,0.028505917253199377,0.07293037799999999,0.114221996,5,0.775,0.2,0.31085313800000003
17,10,FT7,0.097044198,0.01016560559077373,-0.066730402,0.111857548,5,0.775,0.2,0.31085313800000003
17,6,F8,0.094539096,0.019172816255784646,-0.051153097999999994,0.097656592,5,0.775,0.2,0.31085313800000003
17,14,C4,0.09406664,0.0059808179462553495,-0.064965528,0.10555473600000001,5,0.775,0.2,0.31085313800000003
17,4,F4,0.093474044,0.018189412729478924,0.016758582,0.102969774,5,0.775,0.2,0.31085313800000003
17,3,F3,0.093425406,0.010685322564156876,0.042764764,0.100290836,5,0.775,0.2,0.31085313800000003
17,23,P4,0.086261364,0.021084276242348942,-0.07893745999999999,0.097805118,5,0.775,0.2,0.31085313800000003
17,19,TP7,0.08579618800000001,0.02268111538760098,-0.006636394000000001,0.100607526,5,0.775,0.2,0.31085313800000003
17,11,FT8,0.085476268,0.026880026239000775,-0.028146744,0.098771674,5,0.775,0.2,0.31085313800000003
