subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,20,TP8,0.09878382,-0.03907002,0.11380964,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,21,Pz,0.13403432,0.03775875,0.14051548,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,22,P3,0.04332205,0.04332205,0.06739457,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,23,P4,0.09293129,-0.09293129,0.1079097,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,24,T5,0.08777136,0.04176988,0.09891078,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,25,T6,0.05059441,-0.03260803,0.06324793,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,26,Oz,0.05894299,0.01991586,0.06347168,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,27,O1,0.14810003,0.06630871,0.15368074,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,1,28,O2,0.1468367,-0.04481022,0.15434316,0.125,0.125,"[3, 5]",0.625,False,0.48119244,0.11917791,0.40318461,True
1,2,0,Fp1,0.10960609,-0.09621976,0.12249818,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,1,Fp2,0.07820489,0.06115927,0.09551164,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,2,Fz,0.10438661,-0.09878448,0.11795539,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,3,F3,0.08777716,0.02741332,0.09482909,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,4,F4,0.09727812,0.01235696,0.1075062,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,5,F7,0.0836975,0.08122807,0.09719252,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,6,F8,0.07740124,-0.02918167,0.0783508,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,7,FCz,0.09895229,0.09895229,0.11431723,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,8,FC3,0.03086044,0.0058394,0.037372,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,9,FC4,0.05836267,-0.05836267,0.07645518,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,10,FT7,0.09054852,-0.05903158,0.10436218,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,11,FT8,0.08037829,-0.00341937,0.09711923,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,12,Cz,0.07768177,0.07565915,0.09299849,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,13,C3,0.11573265,0.07242977,0.11787058,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,14,C4,0.08554292,-0.07485382,0.0960113,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,15,T3,0.12659334,0.12659334,0.1319246,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,16,T4,0.12242737,0.01371162,0.1345599,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,17,CP3,0.12132539,0.03260024,0.13943549,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,18,CP4,0.11053062,0.03474584,0.12719032,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,19,TP7,0.08384691,-0.01847434,0.09391477,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,20,TP8,0.08928387,-0.05936218,0.10835232,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,21,Pz,0.15269952,0.00712723,0.15290798,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,22,P3,0.10819601,0.10819601,0.11775757,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,23,P4,0.10429078,-0.09216213,0.11597967,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,24,T5,0.10555078,0.07409467,0.1150846,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,25,T6,0.08073439,-0.06121039,0.09178589,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,26,Oz,0.07803221,0.04268991,0.08041465,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,27,O1,0.12115807,0.05591451,0.13154709,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,2,28,O2,0.1442073,-0.02329862,0.14688025,0.375,0.375,"[1, 7]",0.875,False,0.00835656,0.00153817,0.00700185,True
1,3,0,Fp1,0.111891,-0.09081168,0.12697455,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,1,Fp2,0.05471443,0.04577778,0.06987662,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,2,Fz,0.09156546,-0.0660937,0.11121102,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,3,F3,0.09457489,0.09457489,0.10375594,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,4,F4,0.11410768,-0.07797615,0.1217688,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,5,F7,0.1142469,0.1142469,0.12143799,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,6,F8,0.0877947,-0.08657476,0.11079839,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,7,FCz,0.19110712,0.19110712,0.21898407,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,8,FC3,0.06289074,-0.00197813,0.06720721,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,9,FC4,0.06684655,0.01879881,0.0764103,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,10,FT7,0.07408704,0.04546352,0.07952078,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,11,FT8,0.06508302,-0.01385237,0.07623813,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,12,Cz,0.08739417,0.03469834,0.09817358,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,13,C3,0.05504124,0.04142272,0.07113206,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,14,C4,0.11332782,-0.09785262,0.12744609,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,15,T3,0.05967394,0.05967394,0.07022828,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,16,T4,0.11772491,-0.04202852,0.13575573,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,17,CP3,0.09950215,0.04983807,0.10912997,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,18,CP4,0.13485359,0.07881741,0.14398086,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,19,TP7,0.08355197,-0.08288516,0.13047658,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,20,TP8,0.03930134,-0.01286181,0.0487271,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,21,Pz,0.10200853,0.01999268,0.12178,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,22,P3,0.14906183,0.11515042,0.16902974,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,23,P4,0.0611371,-0.00118542,0.06908366,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,24,T5,0.07218926,-0.04608046,0.08251806,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,25,T6,0.07530196,-0.07530196,0.09890983,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,26,Oz,0.06281045,0.036876,0.06842969,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,27,O1,0.10987186,0.04915451,0.12627855,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,3,28,O2,0.12302521,-0.06080966,0.15297826,0.375,0.375,"[3, 5]",0.625,False,0.85855159,0.20710603,0.71936871,True
1,4,0,Fp1,0.08863865,-0.08863865,0.10902689,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,1,Fp2,0.05858033,0.05858033,0.07950836,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,2,Fz,0.06573767,-0.05387105,0.08557015,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,3,F3,0.07391124,0.0049466,0.09037677,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,4,F4,0.09942596,0.0312217,0.10854658,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,5,F7,0.12679723,0.12679723,0.13472727,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,6,F8,0.05758579,-0.05758579,0.06444333,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,7,FCz,0.11129589,0.11129589,0.12856245,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,8,FC3,0.03408855,-0.02391049,0.03561513,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,9,FC4,0.05673839,0.00770771,0.06650281,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,10,FT7,0.04255236,-0.04123421,0.05905552,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,11,FT8,0.08395549,-0.03189418,0.11635801,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,12,Cz,0.0896896,0.0896896,0.09149137,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,13,C3,0.11600862,0.05964215,0.13957909,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,14,C4,0.09596694,-0.09596694,0.10986912,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,15,T3,0.1476554,0.1476554,0.15255889,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,16,T4,0.1351539,-0.02871042,0.15908232,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,17,CP3,0.11406055,-0.00652643,0.15846573,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,18,CP4,0.15168439,0.06820375,0.15368736,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,19,TP7,0.07231832,-0.04790664,0.08827538,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,20,TP8,0.06132595,-0.01480241,0.08253372,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,21,Pz,0.16592008,-0.07416759,0.1819863,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,22,P3,0.08383454,0.05913301,0.09958615,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,23,P4,0.06586898,-0.05866773,0.07300046,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,24,T5,0.0898752,0.03932778,0.09981829,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,25,T6,0.04374106,-0.0187424,0.05161099,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,26,Oz,0.05063429,0.00842867,0.06902355,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,27,O1,0.10227322,0.017654,0.12008324,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,4,28,O2,0.19641195,-0.01435539,0.1979063,0.25,0.25,"[4, 4]",0.5,False,0.60675068,0.15321445,0.50838814,True
1,5,0,Fp1,0.10988046,-0.0957213,0.12262778,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,1,Fp2,0.07735494,0.06131276,0.095084,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,2,Fz,0.10392424,-0.09822045,0.11738011,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,3,F3,0.08775757,0.02714614,0.0946726,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,4,F4,0.0973861,0.01302617,0.10751619,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,5,F7,0.0841133,0.08128958,0.09760036,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,6,F8,0.07704742,-0.02812988,0.07819834,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,7,FCz,0.09918896,0.09918896,0.1148208,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,8,FC3,0.03052452,0.0057761,0.0371831,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,9,FC4,0.0576796,-0.0576796,0.07597276,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,10,FT7,0.0912195,-0.05866862,0.10461815,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,11,FT8,0.08050184,-0.00232143,0.09745286,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,12,Cz,0.07790271,0.07633335,0.09339156,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,13,C3,0.11570601,0.07273461,0.11800532,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,14,C4,0.08602414,-0.07523239,0.09659736,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,15,T3,0.12644681,0.12644681,0.13143288,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,16,T4,0.12206902,0.01401816,0.13434733,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,17,CP3,0.12190477,0.0322364,0.13996328,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,18,CP4,0.10997875,0.03430733,0.12672094,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,19,TP7,0.08434948,-0.01927884,0.09468234,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,20,TP8,0.08867557,-0.05902782,0.10775062,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,21,Pz,0.15234599,0.00650769,0.1525144,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,22,P3,0.10728443,0.10728443,0.11669274,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,23,P4,0.10416847,-0.09275447,0.11630134,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,24,T5,0.1052395,0.0728277,0.11475793,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,25,T6,0.08185841,-0.06234122,0.09297326,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,26,Oz,0.07766727,0.04218575,0.07992622,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,27,O1,0.12210958,0.05585466,0.13231182,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
1,5,28,O2,0.14408922,-0.02377107,0.14688624,0.5,0.5,"[0, 8]",1.0,True,0.01012006,0.00172679,0.00847946,True
2,1,0,Fp1,0.0996254,-0.0996254,0.1119059,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,1,Fp2,0.06073391,0.05347124,0.09867802,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,2,Fz,0.10712574,-0.10712574,0.13371408,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,3,F3,0.0896535,0.00470623,0.10350213,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,4,F4,0.13367938,0.01192015,0.14913777,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,5,F7,0.06647707,0.05408584,0.07601272,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,6,F8,0.04780259,-0.01707139,0.05734965,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,7,FCz,0.15027879,0.12521972,0.17052153,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,8,FC3,0.03847073,-0.03479566,0.05691151,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,9,FC4,0.03843316,-0.02176808,0.04549807,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,10,FT7,0.10866585,-0.08364838,0.13794445,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,11,FT8,0.08200486,0.02089051,0.08779344,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,12,Cz,0.13970123,0.10075875,0.15678687,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,13,C3,0.07121301,0.07027333,0.08902189,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,14,C4,0.1140423,-0.03448262,0.12997323,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,15,T3,0.13047254,0.13047254,0.134349,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,16,T4,0.08092658,0.0262587,0.08527704,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,17,CP3,0.14469895,0.03344468,0.18313333,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,18,CP4,0.09188087,0.06200557,0.09696289,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,19,TP7,0.08894765,-0.03366895,0.10048737,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,20,TP8,0.0649152,-0.04833598,0.07504671,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,21,Pz,0.12076089,0.0198864,0.13347204,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,22,P3,0.06734328,0.06734328,0.07432213,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,23,P4,0.10180612,-0.08488971,0.11536108,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,24,T5,0.07794286,0.05470461,0.08227932,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,25,T6,0.06943966,-0.0298096,0.07952882,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,26,Oz,0.04628919,0.0402606,0.06247638,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,27,O1,0.10091247,0.04043112,0.11943696,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,1,28,O2,0.13878915,-0.01036606,0.14051086,0.75,0.75,"[4, 4]",0.5,False,0.5720768,0.13805879,0.47933537,True
2,2,0,Fp1,0.10640445,-0.10640445,0.1223328,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,1,Fp2,0.05751147,0.05672294,0.09362158,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,2,Fz,0.09354059,-0.09302641,0.11880116,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,3,F3,0.10044619,0.01996598,0.10734317,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,4,F4,0.13552931,0.01914867,0.15738641,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,5,F7,0.08756411,0.08551914,0.10148504,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,6,F8,0.05954606,-0.03869433,0.06345211,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,7,FCz,0.12664972,0.11581822,0.14940698,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,8,FC3,0.04068062,0.00778005,0.05696423,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,9,FC4,0.03793487,-0.02035222,0.04397521,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,10,FT7,0.08496366,-0.04094232,0.09925463,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,11,FT8,0.07210391,0.01844598,0.08001798,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,12,Cz,0.12076213,0.09593823,0.14316186,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,13,C3,0.12420481,0.08523759,0.1395826,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,14,C4,0.0864291,-0.06951852,0.10766973,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,15,T3,0.12900078,0.12900078,0.1303933,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,16,T4,0.10040019,0.00909867,0.10109383,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,17,CP3,0.11749361,0.00667097,0.14701097,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,18,CP4,0.10266601,0.03130731,0.11427478,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,19,TP7,0.08958762,-0.02688468,0.10143566,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,20,TP8,0.08152258,-0.05727819,0.09085182,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
2,2,21,Pz,0.1383927,0.01630967,0.14064503,0.5,0.5,"[4, 4]",0.5,False,0.44470595,0.09981011,0.37261307,True
