pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,23,0.525,0.05590169943749474,52.5,5.5901699437494745,0.525,0.05590169943749474,52.5,5.5901699437494745,0.50639078,0.999859844,0.8,5
from_pretrained,new,24,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5069368519999999,0.9998269260000001,0.8,5
from_pretrained,new,25,0.5,0.08838834764831843,50.0,8.838834764831843,0.5,0.08838834764831843,50.0,8.838834764831843,0.506100004,0.999873512,0.6,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.510339584,0.999473854,0.8,5
from_pretrained,new,27,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5103654320000001,0.9991373960000001,0.4,5
from_pretrained,new,28,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5150178559999999,0.998182514,0.8,5
from_pretrained,new,29,0.475,0.10458250331675945,47.5,10.458250331675943,0.475,0.10458250331675945,47.5,10.458250331675943,0.530900708,0.990377204,0.4,5
from_pretrained,new,30,0.85,0.20539595906443728,85.0,20.53959590644373,0.85,0.20539595906443728,85.0,20.53959590644373,0.688333628,0.823634982,0.2,5
from_pretrained,new,31,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.514536856,0.9988892540000001,0.2,5
from_pretrained,new,32,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.506670128,0.999838588,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506645842,0.999846976,1.0,5
from_pretrained,new,34,0.75,0.125,75.0,12.5,0.75,0.125,75.0,12.5,0.665961766,0.8782044599999999,0.0,5
from_pretrained,new,35,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.6153184919999999,0.912248252,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506595856,0.999846994,1.0,5
from_pretrained,new,37,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.534707568,0.993799342,0.4,5
from_pretrained,new,38,0.725,0.2053959590644373,72.5,20.53959590644373,0.725,0.2053959590644373,72.5,20.53959590644373,0.5974139239999999,0.9560569040000001,0.0,5
from_pretrained,new,39,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.509725786,0.9995781499999999,0.8,5
from_pretrained,new,40,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.521693226,0.9934059100000001,0.2,5
from_pretrained,new,41,0.6,0.18540496217739158,60.0,18.540496217739157,0.6,0.18540496217739158,60.0,18.540496217739157,0.5975180800000001,0.943577344,0.2,5
from_pretrained,new,42,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.561232828,0.9643295719999999,0.4,5
from_pretrained,new,43,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.507166072,0.999809664,0.6,5
from_pretrained,new,44,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.517209674,0.996665398,0.6,5
from_pretrained,new,45,0.4,0.10458250331675945,40.0,10.458250331675945,0.4,0.10458250331675945,40.0,10.458250331675945,0.538892866,0.98549007,0.2,5
from_pretrained,new,46,0.75,0.0,75.0,0.0,0.75,0.0,75.0,0.0,0.57326565,0.964692432,0.0,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.506136568,0.999872914,0.8,5
from_pretrained,new,48,0.6,0.20539595906443728,60.0,20.53959590644373,0.6,0.20539595906443728,60.0,20.53959590644373,0.5211882400000001,0.9964178340000001,0.2,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50649849,0.9998561199999999,1.0,5
from_pretrained,new,50,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.540538442,0.97881538,0.4,5
