pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,17,0.48125,0.059292706128157104,48.125,5.929270612815711,0.48125,0.059292706128157104,48.125,5.929270612815711,0.526275158,0.992081479,0.7,10
from_pretrained,new,18,0.84375,0.07933096985274904,84.375,7.933096985274905,0.84375,0.07933096985274904,84.375,7.933096985274905,0.778806627,0.666932765,0.0,10
from_pretrained,new,19,0.4875,0.04930066485916346,48.75,4.930066485916346,0.4875,0.04930066485916346,48.75,4.930066485916346,0.567352502,0.957031994,0.5,10
from_pretrained,new,20,0.575,0.0768295371441074,57.5,7.682953714410741,0.575,0.0768295371441074,57.5,7.682953714410741,0.664203568,0.852530836,0.2,10
from_pretrained,new,21,0.48125,0.05929270612815711,48.125,5.929270612815711,0.48125,0.05929270612815711,48.125,5.929270612815711,0.534460378,0.976207451,0.7,10
from_pretrained,new,22,0.85625,0.09793882727952631,85.625,9.793882727952631,0.85625,0.09793882727952631,85.625,9.793882727952631,0.730323821,0.750609865,0.0,10
from_pretrained,new,23,0.4625,0.04370036867375631,46.25,4.370036867375632,0.4625,0.04370036867375631,46.25,4.370036867375632,0.519803656,0.994604547,0.8,10
from_pretrained,new,24,0.5375,0.060380736442455986,53.75,6.0380736442456,0.5375,0.060380736442455986,53.75,6.0380736442456,0.5288793270000001,0.988317121,0.4,10
from_pretrained,new,25,0.4875,0.04930066485916344,48.75,4.930066485916347,0.4875,0.04930066485916344,48.75,4.930066485916347,0.5485354339999999,0.9699994439999999,0.7,10
from_pretrained,new,26,0.48125,0.06620936909196128,48.125,6.620936909196127,0.48125,0.06620936909196128,48.125,6.620936909196127,0.517148509,0.9959619959999999,0.7,10
from_pretrained,new,27,0.55,0.03952847075210475,55.0,3.9528470752104745,0.55,0.03952847075210475,55.0,3.9528470752104745,0.5095309450000001,0.999095799,0.6,10
from_pretrained,new,28,0.49375,0.07482618748361655,49.375,7.482618748361656,0.49375,0.07482618748361655,49.375,7.482618748361656,0.572264386,0.9638631480000001,0.2,10
from_pretrained,new,29,0.45,0.10944937947136414,45.0,10.944937947136415,0.45,0.10944937947136414,45.0,10.944937947136415,0.537011166,0.9729466410000001,0.8,10
from_pretrained,new,30,0.55,0.05743353646704259,55.0,5.743353646704259,0.55,0.05743353646704259,55.0,5.743353646704259,0.595184403,0.9352705909999999,0.4,10
from_pretrained,new,31,0.5375,0.07905694150420947,53.75,7.905694150420947,0.5375,0.07905694150420947,53.75,7.905694150420947,0.5193688460000001,0.995195597,0.3,10
from_pretrained,new,32,0.475,0.12909944487358055,47.5,12.909944487358056,0.475,0.12909944487358055,47.5,12.909944487358056,0.5307091749999999,0.9920186040000001,0.4,10
from_pretrained,new,33,0.43125,0.1158078509140608,43.125,11.580785091406081,0.43125,0.1158078509140608,43.125,11.580785091406081,0.527340321,0.9863153179999999,0.7,10
from_pretrained,new,34,0.69375,0.07482618748361652,69.375,7.482618748361653,0.69375,0.07482618748361652,69.375,7.482618748361653,0.622799628,0.92164389,0.0,10
from_pretrained,new,35,0.525,0.11858541225631423,52.5,11.858541225631424,0.525,0.11858541225631423,52.5,11.858541225631424,0.547596408,0.9790264240000001,0.5,10
from_pretrained,new,36,0.525,0.06718548123582124,52.5,6.718548123582124,0.525,0.06718548123582124,52.5,6.718548123582124,0.5052210309999999,0.9998883120000001,0.4,10
from_pretrained,new,37,0.54375,0.08359334436557868,54.375,8.359334436557868,0.54375,0.08359334436557868,54.375,8.359334436557868,0.545515204,0.9812678589999999,0.3,10
from_pretrained,new,38,0.6625,0.11486707293408518,66.25,11.486707293408518,0.6625,0.11486707293408518,66.25,11.486707293408518,0.6197699990000001,0.9182759060000001,0.1,10
from_pretrained,new,39,0.4875,0.026352313834736494,48.75,2.6352313834736494,0.4875,0.026352313834736494,48.75,2.6352313834736494,0.51504485,0.995835732,0.9,10
from_pretrained,new,40,0.575,0.12430361575146914,57.5,12.430361575146916,0.575,0.12430361575146914,57.5,12.430361575146916,0.596352698,0.903209481,0.3,10
from_pretrained,new,41,0.5125,0.08740073734751264,51.25,8.740073734751263,0.5125,0.08740073734751264,51.25,8.740073734751263,0.506373438,0.999818264,0.6,10
from_pretrained,new,42,0.50625,0.09057110466368398,50.625,9.0571104663684,0.50625,0.09057110466368398,50.625,9.0571104663684,0.533487217,0.986654193,0.3,10
from_pretrained,new,43,0.49375,0.07482618748361654,49.375,7.482618748361654,0.49375,0.07482618748361654,49.375,7.482618748361654,0.507553567,0.9995944370000001,0.6,10
from_pretrained,new,44,0.59375,0.1031197389230382,59.375,10.311973892303818,0.59375,0.1031197389230382,59.375,10.311973892303818,0.57231919,0.9614014750000001,0.1,10
from_pretrained,new,45,0.5125,0.06454972243679029,51.25,6.454972243679028,0.5125,0.06454972243679029,51.25,6.454972243679028,0.547990366,0.96748089,0.6,10
from_pretrained,new,46,0.50625,0.10395812458228873,50.625,10.395812458228875,0.50625,0.10395812458228873,50.625,10.395812458228875,0.5335800070000001,0.980832991,0.5,10
from_pretrained,new,47,0.425,0.03952847075210474,42.5,3.952847075210475,0.425,0.03952847075210474,42.5,3.952847075210475,0.514554384,0.996261871,0.6,10
from_pretrained,new,48,0.51875,0.08359334436557868,51.875,8.359334436557868,0.51875,0.08359334436557868,51.875,8.359334436557868,0.550780791,0.968650902,0.5,10
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5053380169999999,0.99990913,1.0,10
from_pretrained,new,50,0.50625,0.03547788826234667,50.625,3.547788826234666,0.50625,0.03547788826234667,50.625,3.547788826234666,0.529734489,0.989271963,0.7,10
