subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.08027119,-0.02316825,0.09662692,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,20,TP8,0.08168817,-0.05096808,0.09918758,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,21,Pz,0.15703262,0.01945407,0.15845166,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,22,P3,0.11011477,0.11011477,0.11868932,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,23,P4,0.09214801,-0.08412015,0.10393921,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,24,T5,0.10857862,0.08032092,0.12172764,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,25,T6,0.08443777,-0.05971686,0.0918431,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,26,Oz,0.07944509,0.05003897,0.08135857,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,27,O1,0.1411947,0.0692201,0.14993878,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,1,28,O2,0.13694598,-0.01277783,0.13874677,0.5,0.5,"[4, 4]",0.5,False,0.15081611,0.02538082,0.12636677,True
1,2,0,Fp1,0.10980675,-0.09590121,0.12256631,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,1,Fp2,0.07780819,0.06126018,0.09535547,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,2,Fz,0.10400175,-0.0983815,0.11744902,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,3,F3,0.08777067,0.0275132,0.0945355,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,4,F4,0.09748285,0.01240004,0.10774126,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,6,F8,0.07754207,-0.02920646,0.07853139,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,7,FCz,0.09888288,0.09888288,0.11418968,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,8,FC3,0.03094027,0.00592213,0.03763691,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,9,FC4,0.05789176,-0.05789176,0.07614753,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,10,FT7,0.09051979,-0.05827623,0.10405206,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,11,FT8,0.08014119,-0.00348779,0.09718193,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,13,C3,0.1152809,0.07251649,0.11747796,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,14,C4,0.08570488,-0.0751246,0.09614734,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,15,T3,0.12663479,0.12663479,0.13188942,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,16,T4,0.12213759,0.01336595,0.13459046,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,17,CP3,0.12112439,0.03304355,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,18,CP4,0.11088314,0.03450949,0.12751983,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,19,TP7,0.08447769,-0.0186815,0.09443957,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,20,TP8,0.08911946,-0.0592134,0.10820934,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,21,Pz,0.152989,0.00678239,0.15317978,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,22,P3,0.10815744,0.10815744,0.11737057,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,23,P4,0.10476343,-0.09291533,0.11669152,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,24,T5,0.10510554,0.07333882,0.11448672,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,25,T6,0.0811255,-0.06230653,0.09237505,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,26,Oz,0.07767076,0.04236759,0.08005913,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,27,O1,0.12191213,0.05618303,0.1322543,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,2,28,O2,0.14414138,-0.02358953,0.14684467,0.5,0.5,"[0, 8]",1.0,True,0.00107701,0.0001,0.00090241,True
1,3,0,Fp1,0.10985674,-0.0959512,0.12263264,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,2,Fz,0.10405175,-0.0984315,0.11751013,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,3,F3,0.08772068,0.02746321,0.09451174,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,4,F4,0.09753284,0.01245002,0.10778039,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,6,F8,0.07759206,-0.02925645,0.07858166,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,7,FCz,0.09888288,0.09888288,0.11418968,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,8,FC3,0.03099027,0.00597213,0.03765749,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,9,FC4,0.05789174,-0.05789174,0.07614093,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,10,FT7,0.09051979,-0.05827623,0.10405206,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,11,FT8,0.08014119,-0.00348779,0.09718193,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,12,Cz,0.07705224,0.07563366,0.09256025,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,13,C3,0.1151809,0.07251649,0.11738009,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,14,C4,0.08565487,-0.0750746,0.09608258,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,15,T3,0.12673479,0.12673479,0.13198183,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,17,CP3,0.12112439,0.03294355,0.13950165,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,18,CP4,0.11098313,0.03460948,0.12759972,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,19,TP7,0.08442772,-0.01873147,0.09441239,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,20,TP8,0.08911946,-0.0592134,0.10820934,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,22,P3,0.10820743,0.10820743,0.11742828,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,24,T5,0.10510555,0.07333882,0.11448673,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,25,T6,0.08112549,-0.06230652,0.09237505,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,26,Oz,0.07762076,0.04231759,0.07999449,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,27,O1,0.12186213,0.05613303,0.13218506,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,3,28,O2,0.14409137,-0.02363953,0.1468087,0.5,0.5,"[2, 6]",0.75,False,0.00107702,0.0001,0.00090242,True
1,4,0,Fp1,0.11987501,-0.08003879,0.12529087,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,1,Fp2,0.08940221,0.05947185,0.10240223,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,2,Fz,0.09055419,-0.05474164,0.09555308,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,3,F3,0.06121768,-0.01536782,0.0827208,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,4,F4,0.12416251,0.04866571,0.12574935,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,5,F7,0.08126121,0.07234516,0.0898035,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,6,F8,0.0448458,-0.00306433,0.05270055,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,7,FCz,0.10512801,0.08459355,0.11148448,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,8,FC3,0.04648038,-0.03627763,0.0515941,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,9,FC4,0.06197776,-0.04055801,0.07104149,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,10,FT7,0.0775538,-0.02230358,0.08169521,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,11,FT8,0.07887059,-0.00605391,0.10052348,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,12,Cz,0.09428786,0.09428786,0.11568528,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,13,C3,0.17104441,0.08131,0.17221649,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,14,C4,0.1228335,-0.12007974,0.14100438,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,15,T3,0.12436434,0.12436434,0.14280993,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,16,T4,0.11158336,-0.02108685,0.14637932,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,17,CP3,0.10996483,0.00135329,0.13922682,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,18,CP4,0.11224614,0.04997434,0.15075362,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,19,TP7,0.07416107,-0.05722975,0.10339364,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,20,TP8,0.09205826,-0.01563923,0.09635764,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,21,Pz,0.1422175,0.00982722,0.14941309,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,22,P3,0.06477058,0.05899784,0.08626386,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,23,P4,0.06894281,-0.06894281,0.07921708,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,24,T5,0.10849408,0.04260982,0.12459628,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,25,T6,0.06812122,-0.06082515,0.08070176,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,26,Oz,0.06617127,0.02425232,0.07646731,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,27,O1,0.11553903,0.0680434,0.12606965,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,4,28,O2,0.10135241,-0.00819062,0.10820945,0.5,0.5,"[6, 2]",0.75,False,0.51954788,0.10832297,0.4353221,True
1,5,0,Fp1,0.10990673,-0.09590121,0.12264402,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,1,Fp2,0.07775819,0.06121019,0.09526578,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,2,Fz,0.10400175,-0.0983815,0.11744902,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,3,F3,0.08777067,0.0275132,0.0945355,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,4,F4,0.09748285,0.01240003,0.10774125,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,5,F7,0.08405586,0.08157676,0.09761846,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,6,F8,0.07749207,-0.02915646,0.07849146,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,7,FCz,0.09898289,0.09898289,0.11424001,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,8,FC3,0.03089028,0.00597213,0.03757051,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,9,FC4,0.05784174,-0.05784174,0.07608356,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,10,FT7,0.09046979,-0.05832623,0.10402112,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,11,FT8,0.08009119,-0.0034378,0.09716717,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,12,Cz,0.07705224,0.07573365,0.09263614,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,13,C3,0.1153309,0.07256649,0.11752192,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,14,C4,0.08565487,-0.0750746,0.09608145,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,15,T3,0.12668478,0.12668478,0.13194452,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,16,T4,0.12208759,0.01341596,0.13452791,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,17,CP3,0.12112439,0.03304354,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,18,CP4,0.11093314,0.03455949,0.12752771,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,19,TP7,0.08432771,-0.01873149,0.09428801,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,20,TP8,0.08906946,-0.0592634,0.10820117,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,21,Pz,0.15298901,0.00678239,0.15318266,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,22,P3,0.10820743,0.10820743,0.11738936,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,23,P4,0.10476342,-0.09291531,0.1166915,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,24,T5,0.10505556,0.07328884,0.11442305,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,25,T6,0.0811255,-0.06230653,0.09232742,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,26,Oz,0.07772076,0.04231759,0.08010327,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
1,5,28,O2,0.14419138,-0.02363954,0.14689653,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
2,1,0,Fp1,0.07891118,-0.04389962,0.08436531,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,1,Fp2,0.07311805,0.07311805,0.08218706,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,2,Fz,0.14427255,-0.14427255,0.15565188,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,3,F3,0.09183725,0.02021927,0.09951377,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,4,F4,0.10145004,0.03578274,0.10435969,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,5,F7,0.14108887,0.10494606,0.1489872,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,6,F8,0.05987952,0.00528821,0.07680314,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,7,FCz,0.0960798,0.04784337,0.12151184,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,8,FC3,0.06052312,-0.015901,0.0680435,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,9,FC4,0.03577058,-0.0354753,0.04197139,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,10,FT7,0.10891268,-0.04403362,0.11252853,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,11,FT8,0.05462132,0.03084201,0.06609678,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,12,Cz,0.0983166,0.02365658,0.10832763,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,13,C3,0.08710508,-0.00076358,0.10927484,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,14,C4,0.08835463,-0.03869339,0.09517122,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,15,T3,0.15491286,0.15491286,0.1563399,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,16,T4,0.10017142,0.05534872,0.11460251,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,17,CP3,0.13017911,-0.01563707,0.16713481,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,18,CP4,0.11360527,0.04527997,0.13460484,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,19,TP7,0.0558275,-0.03094283,0.07918099,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,20,TP8,0.04384235,-0.00715254,0.04895192,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,21,Pz,0.13413146,-0.04757992,0.14758208,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,22,P3,0.04544012,0.02870861,0.05069283,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,23,P4,0.09484196,-0.072966,0.0994078,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,24,T5,0.10185912,0.05246983,0.11121038,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,25,T6,0.0895272,-0.01363008,0.1057913,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,26,Oz,0.09957784,0.06345453,0.10600393,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,27,O1,0.0709308,0.02360574,0.08796339,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,1,28,O2,0.14476132,-0.01260971,0.14938235,0.625,0.625,"[5, 3]",0.625,False,0.64960268,0.12189341,0.54429326,True
2,2,0,Fp1,0.11437663,-0.09484897,0.12808514,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,1,Fp2,0.07239008,0.0659086,0.08759525,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,2,Fz,0.10930483,-0.10930483,0.12545331,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,3,F3,0.08647315,0.02107966,0.09342343,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,4,F4,0.09539555,0.00463006,0.10914651,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,5,F7,0.10079993,0.08660828,0.11069801,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,6,F8,0.0796027,-0.02283887,0.08410696,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,7,FCz,0.08594445,0.08511268,0.10427564,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,8,FC3,0.02348351,0.00462677,0.0239874,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,9,FC4,0.06226973,-0.05960094,0.08216548,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,10,FT7,0.09131817,-0.06134657,0.10304069,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,11,FT8,0.07036506,0.01322105,0.09491434,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,12,Cz,0.07624927,0.06386665,0.08902804,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,13,C3,0.11328837,0.0570904,0.11372521,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,14,C4,0.08495466,-0.0664238,0.09595466,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,15,T3,0.13993861,0.13993861,0.14186993,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,16,T4,0.12612891,0.02005018,0.1334178,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,17,CP3,0.13418461,0.01803413,0.14753421,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,18,CP4,0.10793669,0.03048882,0.12949133,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,19,TP7,0.07864303,-0.01597183,0.09213578,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,20,TP8,0.07034664,-0.05347494,0.09015106,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,21,Pz,0.15114033,-0.00618513,0.15146816,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
2,2,22,P3,0.10290997,0.10290997,0.11713112,0.875,0.875,"[5, 3]",0.625,False,0.18361971,0.03040902,0.15385246,True
