subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,13,C3,0.097084282,0.0229536029777717,0.068286672,0.102572536,5,0.725,0.4,0.318390752
10,7,FCz,0.09423200600000001,0.022537589194282295,0.073857558,0.108263624,5,0.725,0.4,0.318390752
10,4,F4,0.093343632,0.025402045494612637,-0.0027860059999999997,0.106364168,5,0.725,0.4,0.318390752
10,10,FT7,0.092253562,0.01514287638094626,-0.060303388,0.10499765000000001,5,0.725,0.4,0.318390752
10,14,C4,0.091407672,0.005550559661626028,-0.07721926,0.105626566,5,0.725,0.4,0.318390752
10,23,P4,0.09061773399999999,0.020593523210949843,-0.073140168,0.10177172000000001,5,0.725,0.4,0.318390752
10,19,TP7,0.09009012000000001,0.024864068145199012,-0.038869940000000006,0.104033724,5,0.725,0.4,0.318390752
10,5,F7,0.08575286600000001,0.02188937348446684,0.084705986,0.10431110800000001,5,0.725,0.4,0.318390752
10,1,Fp2,0.078482312,0.006238024080369521,0.066743354,0.09747939600000001,5,0.725,0.4,0.318390752
10,11,FT8,0.07647987,0.010152306538917648,-0.016236126,0.093206132,5,0.725,0.4,0.318390752
10,6,F8,0.07626459199999999,0.00732587953479785,-0.004048526,0.081115294,5,0.725,0.4,0.318390752
10,25,T6,0.07612263999999999,0.007309131925800085,-0.040853405999999995,0.084590112,5,0.725,0.4,0.318390752
10,20,TP8,0.072140548,0.02578532256179996,-0.020016479999999996,0.083280966,5,0.725,0.4,0.318390752
10,12,Cz,0.07034118,0.012089922168415722,0.033492696,0.079758824,5,0.725,0.4,0.318390752
10,26,Oz,0.065727014,0.014785530355676455,0.029503375999999998,0.07689284199999999,5,0.725,0.4,0.318390752
10,8,FC3,0.064945114,0.047403410148128905,-0.01870356,0.07243282,5,0.725,0.4,0.318390752
10,9,FC4,0.06439080999999999,0.008782252768618085,-0.044560647999999994,0.08052439,5,0.725,0.4,0.318390752
11,21,Pz,0.15153848,0.005506712226642142,0.002662328,0.152326156,5,0.925,0.6,0.06793825
11,28,O2,0.142373618,0.0026292047581864013,-0.021979636,0.14499881399999998,5,0.925,0.6,0.06793825
11,16,T4,0.125861226,0.006037462816376594,0.014550102,0.140412612,5,0.925,0.6,0.06793825
11,15,T3,0.12567777200000002,0.00445615084076157,0.12567777200000002,0.130586718,5,0.925,0.6,0.06793825
11,17,CP3,0.124401358,0.004954314251162307,0.027234444000000003,0.142301434,5,0.925,0.6,0.06793825
11,27,O1,0.118580154,0.006103377466385314,0.050493684000000004,0.13007702000000002,5,0.925,0.6,0.06793825
11,13,C3,0.112811272,0.006123378096081439,0.065326382,0.11498982799999999,5,0.925,0.6,0.06793825
11,18,CP4,0.11186663000000001,0.0031646790137152955,0.035170034,0.12892790199999998,5,0.925,0.6,0.06793825
11,2,Fz,0.106092386,0.0034679562080755836,-0.102647482,0.120840592,5,0.925,0.6,0.06793825
11,23,P4,0.10544160200000001,0.003348609821503546,-0.09288425,0.116945656,5,0.925,0.6,0.06793825
11,0,Fp1,0.103473022,0.011629903505445344,-0.08807231600000001,0.11484526800000001,5,0.925,0.6,0.06793825
11,24,T5,0.10253314799999999,0.01052905087276484,0.068694396,0.11181303000000001,5,0.925,0.6,0.06793825
11,22,P3,0.09890008,0.016721147981031387,0.09890008,0.110177478,5,0.925,0.6,0.06793825
11,4,F4,0.09631021,0.0041146294814964806,0.010589038,0.10816372599999999,5,0.925,0.6,0.06793825
11,7,FCz,0.09278265599999999,0.01029093785478661,0.09278265599999999,0.106032506,5,0.925,0.6,0.06793825
11,20,TP8,0.088609326,0.001520769073127152,-0.055445396,0.10604843,5,0.925,0.6,0.06793825
11,10,FT7,0.08829653600000001,0.003393461424354195,-0.055097320000000005,0.100737806,5,0.925,0.6,0.06793825
11,14,C4,0.087849954,0.003074239168628558,-0.07426711999999999,0.098741372,5,0.925,0.6,0.06793825
11,5,F7,0.086590824,0.006614725789243271,0.083447002,0.100592142,5,0.925,0.6,0.06793825
11,19,TP7,0.086433914,0.002816610688190678,-0.019184672,0.09571708999999999,5,0.925,0.6,0.06793825
11,11,FT8,0.083991718,0.006225853386988006,0.005408162000000001,0.10024212000000002,5,0.925,0.6,0.06793825
11,25,T6,0.08003016199999999,0.0031888743035309516,-0.056944158,0.09128700199999999,5,0.925,0.6,0.06793825
11,3,F3,0.079126162,0.015074130632377109,0.023562292000000002,0.086415146,5,0.925,0.6,0.06793825
11,6,F8,0.078999736,0.0022613851923721454,-0.031600158,0.081257866,5,0.925,0.6,0.06793825
11,12,Cz,0.07854846400000001,0.008031363003776503,0.07774656199999999,0.092012838,5,0.925,0.6,0.06793825
11,26,Oz,0.07795730399999999,0.0009019889513347703,0.042336622000000004,0.080400984,5,0.925,0.6,0.06793825
11,1,Fp2,0.07627839,0.003627658816805954,0.061163488,0.094053618,5,0.925,0.6,0.06793825
11,9,FC4,0.062106499999999995,0.006395575249815295,-0.062106499999999995,0.07923711,5,0.925,0.6,0.06793825
11,8,FC3,0.034890822,0.007615211300211569,0.00014728999999999974,0.041556898,5,0.925,0.6,0.06793825
12,21,Pz,0.15653712,0.01279490108797836,0.019760490000000002,0.159613242,5,0.9,0.8,0.132213136
12,28,O2,0.150955162,0.01884799526488745,-0.019000622,0.15295881800000002,5,0.9,0.8,0.132213136
12,17,CP3,0.12971300800000002,0.01171429801872779,0.022904072,0.150427114,5,0.9,0.8,0.132213136
12,15,T3,0.11647332800000001,0.014244125035589934,0.11647332800000001,0.12426886200000001,5,0.9,0.8,0.132213136
12,18,CP4,0.115993202,0.010209331927940732,0.03067224,0.133092616,5,0.9,0.8,0.132213136
12,16,T4,0.11437414000000001,0.011436329926818738,0.017232912,0.129625888,5,0.9,0.8,0.132213136
12,27,O1,0.11199916400000001,0.013437173514189282,0.053595532,0.126632328,5,0.9,0.8,0.132213136
12,13,C3,0.10862954,0.009382432641314296,0.063345596,0.110509054,5,0.9,0.8,0.132213136
12,7,FCz,0.106166968,0.014142064218176206,0.106166968,0.119937942,5,0.9,0.8,0.132213136
12,23,P4,0.10469732000000001,0.010701787922805232,-0.092689542,0.11877502799999999,5,0.9,0.8,0.132213136
12,0,Fp1,0.10349615000000001,0.008881886565358738,-0.09230318800000001,0.117771476,5,0.9,0.8,0.132213136
12,14,C4,0.099429664,0.022924875096241634,-0.08256548,0.10917924000000001,5,0.9,0.8,0.132213136
12,2,Fz,0.097472876,0.00911373359586399,-0.092198554,0.110355128,5,0.9,0.8,0.132213136
12,19,TP7,0.09221349,0.01479927680794403,-0.027675464,0.10302399,5,0.9,0.8,0.132213136
12,10,FT7,0.09178898399999999,0.020159834757586183,-0.06350914199999999,0.106031802,5,0.9,0.8,0.132213136
12,22,P3,0.09032108999999999,0.024507174486160174,0.09032108999999999,0.099584648,5,0.9,0.8,0.132213136
12,24,T5,0.089549972,0.02116476908425934,0.06005878,0.098817032,5,0.9,0.8,0.132213136
12,20,TP8,0.088421652,0.002351815336568753,-0.052830152,0.107407012,5,0.9,0.8,0.132213136
12,3,F3,0.08782433199999999,0.0018931381274804077,0.021175654,0.09726726999999999,5,0.9,0.8,0.132213136
12,4,F4,0.08669766599999999,0.014929558446699957,0.015486460000000002,0.094654076,5,0.9,0.8,0.132213136
12,1,Fp2,0.08394917799999999,0.010460283040705447,0.065265894,0.102764798,5,0.9,0.8,0.132213136
12,12,Cz,0.080564418,0.011235628001915162,0.079700462,0.095094568,5,0.9,0.8,0.132213136
12,11,FT8,0.078478612,0.005780660978094983,-0.004110259999999999,0.09596792400000001,5,0.9,0.8,0.132213136
12,5,F7,0.078249196,0.007929311732497979,0.07246011399999999,0.08937265,5,0.9,0.8,0.132213136
12,6,F8,0.07569279799999999,0.007758747546622457,-0.02506604,0.079722208,5,0.9,0.8,0.132213136
12,25,T6,0.07419372399999999,0.011974925686943947,-0.052096158000000004,0.08182856000000001,5,0.9,0.8,0.132213136
12,26,Oz,0.065185514,0.017041833965180508,0.035349684000000006,0.069667412,5,0.9,0.8,0.132213136
12,9,FC4,0.054161749999999995,0.00785853161545145,-0.051421592,0.067313418,5,0.9,0.8,0.132213136
12,8,FC3,0.035955492,0.013164300716054766,-0.0014728660000000002,0.043142622,5,0.9,0.8,0.132213136
13,28,O2,0.149106406,0.011293992081944718,-0.012187793999999998,0.15216335,5,0.875,0.4,0.102600002
13,21,Pz,0.14892008,0.009364221470645593,0.0013200560000000004,0.14939185,5,0.875,0.4,0.102600002
13,27,O1,0.128266792,0.014071808853909655,0.06516441399999999,0.138824584,5,0.875,0.4,0.102600002
13,15,T3,0.12301446,0.008181580107195063,0.118084662,0.129798964,5,0.875,0.4,0.102600002
13,16,T4,0.11805925400000002,0.009210909558487152,0.009467383999999999,0.13226378,5,0.875,0.4,0.102600002
13,22,P3,0.11237545,0.009493834239426135,0.11237545,0.122320206,5,0.875,0.4,0.102600002
13,7,FCz,0.110890814,0.026735863269356574,0.110890814,0.126132586,5,0.875,0.4,0.102600002
13,0,Fp1,0.110804178,0.002315670125292034,-0.09253359,0.12621875999999999,5,0.875,0.4,0.102600002
13,2,Fz,0.10708884,0.006934704266246685,-0.098869306,0.12007223,5,0.875,0.4,0.102600002
13,18,CP4,0.107018378,0.008865095110057763,0.028186339999999997,0.127446832,5,0.875,0.4,0.102600002
13,17,CP3,0.10564761,0.034557694415509696,0.029413880000000003,0.12121130799999999,5,0.875,0.4,0.102600002
13,23,P4,0.103166778,0.0038797211902300397,-0.092255632,0.11501095800000001,5,0.875,0.4,0.102600002
13,13,C3,0.103025776,0.027324531231730766,0.067759888,0.10708087,5,0.875,0.4,0.102600002
13,24,T5,0.10167323800000001,0.007615758353740616,0.074515464,0.11358422800000001,5,0.875,0.4,0.102600002
13,4,F4,0.09739709199999999,0.0004762462927624742,0.016619764000000002,0.105981408,5,0.875,0.4,0.102600002
13,20,TP8,0.092402368,0.007126440154938506,-0.05815679,0.11087644199999999,5,0.875,0.4,0.102600002
13,14,C4,0.090772304,0.01155261823054324,-0.080172402,0.10446130999999999,5,0.875,0.4,0.102600002
13,10,FT7,0.09007483,0.0009072205683018844,-0.058814118000000006,0.101912096,5,0.875,0.4,0.102600002
13,19,TP7,0.083427984,0.002235108716702613,-0.025675722,0.094601704,5,0.875,0.4,0.102600002
13,6,F8,0.082884428,0.011913787946739274,-0.038153981999999996,0.088605112,5,0.875,0.4,0.102600002
13,1,Fp2,0.082262616,0.010268932471078965,0.066912454,0.09940919000000001,5,0.875,0.4,0.102600002
13,3,F3,0.081625662,0.013646111035803203,0.02442592,0.089000262,5,0.875,0.4,0.102600002
13,5,F7,0.079348608,0.010855860007531417,0.076689662,0.09525739,5,0.875,0.4,0.102600002
13,25,T6,0.079171756,0.004342352589073116,-0.052383594,0.09038904,5,0.875,0.4,0.102600002
13,12,Cz,0.07804496,0.0021182772356799764,0.074153616,0.091671896,5,0.875,0.4,0.102600002
13,26,Oz,0.077754608,0.00018703940632925386,0.04325397,0.07993887,5,0.875,0.4,0.102600002
13,11,FT8,0.07653985599999999,0.007778082577118862,0.00013960400000000012,0.091324534,5,0.875,0.4,0.102600002
13,9,FC4,0.065881564,0.017684465171707343,-0.065881564,0.083875064,5,0.875,0.4,0.102600002
13,8,FC3,0.034185127999999995,0.007175322190401628,0.010509794,0.043931132,5,0.875,0.4,0.102600002
14,21,Pz,0.149616316,0.0075418271927716555,0.008304424,0.14995162,5,0.975,0.8,0.034174012
14,28,O2,0.14397909,0.00036460968240023474,-0.023495112,0.14708363600000002,5,0.975,0.8,0.034174012
14,15,T3,0.12363123599999999,0.0067161341475829705,0.12363123599999999,0.12939902,5,0.975,0.8,0.034174012
14,27,O1,0.12259323600000001,0.0015234263190190749,0.055382761999999995,0.133863604,5,0.975,0.8,0.034174012
14,17,CP3,0.121828986,0.0015485325686210134,0.037293022,0.14088488400000002,5,0.975,0.8,0.034174012
14,16,T4,0.12047960799999999,0.0035676775024124597,0.011179508000000001,0.13406312,5,0.975,0.8,0.034174012
14,13,C3,0.114653128,0.0013200602166833129,0.074844808,0.117702928,5,0.975,0.8,0.034174012
14,18,CP4,0.111873954,0.0021600877911742383,0.036057700000000005,0.127157972,5,0.975,0.8,0.034174012
14,22,P3,0.110282968,0.004752853046978208,0.110282968,0.11867884799999999,5,0.975,0.8,0.034174012
14,0,Fp1,0.10818385,0.0036290757645921377,-0.09432982,0.120980746,5,0.975,0.8,0.034174012
14,23,P4,0.105937804,0.002542493511679035,-0.093002098,0.11801520400000001,5,0.975,0.8,0.034174012
14,2,Fz,0.102494324,0.0032033001596915665,-0.093791608,0.114386096,5,0.975,0.8,0.034174012
14,24,T5,0.101580572,0.007686459368787427,0.068674338,0.111015416,5,0.975,0.8,0.034174012
14,7,FCz,0.10110855999999999,0.004753142617731976,0.10110855999999999,0.115871484,5,0.975,0.8,0.034174012
14,4,F4,0.095544742,0.004473542320769968,0.012584297999999999,0.10591927999999999,5,0.975,0.8,0.034174012
14,10,FT7,0.0918013,0.0031173768059860854,-0.061195694,0.106187438,5,0.975,0.8,0.034174012
14,20,TP8,0.089997814,0.001964394276559568,-0.060151402,0.109737982,5,0.975,0.8,0.034174012
14,3,F3,0.08729407,0.001066904616402046,0.029089794000000002,0.093053184,5,0.975,0.8,0.034174012
14,14,C4,0.085222398,0.0009676654737924657,-0.076696878,0.09681781199999999,5,0.975,0.8,0.034174012
14,5,F7,0.082965774,0.002549560587469928,0.079633354,0.09613158200000001,5,0.975,0.8,0.034174012
14,19,TP7,0.082302274,0.00469692288487154,-0.021889078,0.0936569,5,0.975,0.8,0.034174012
14,11,FT8,0.08157944,0.0032446257969910813,-0.0064692180000000005,0.098829234,5,0.975,0.8,0.034174012
14,12,Cz,0.081086172,0.008880494271236817,0.078559398,0.096315388,5,0.975,0.8,0.034174012
14,25,T6,0.080693352,0.001106837348448267,-0.064160392,0.09309482399999999,5,0.975,0.8,0.034174012
14,26,Oz,0.07870444800000001,0.0023113966355258024,0.045113248,0.081294588,5,0.975,0.8,0.034174012
14,1,Fp2,0.078270358,0.001062204714435965,0.061740698000000004,0.094968358,5,0.975,0.8,0.034174012
14,6,F8,0.077153946,0.0009241060511813546,-0.026734059999999997,0.079053966,5,0.975,0.8,0.034174012
14,9,FC4,0.060592098,0.005982328988940678,-0.060592098,0.079165368,5,0.975,0.8,0.034174012
14,8,FC3,0.032500042,0.003320156389196147,0.005997522,0.039953872,5,0.975,0.8,0.034174012
15,21,Pz,0.13644092400000002,0.016369345716589594,-0.02828691,0.14626656,5,0.8,0.4,0.39505799
15,15,T3,0.122981392,0.03151530109737681,0.119269936,0.136249566,5,0.8,0.4,0.39505799
15,28,O2,0.119908718,0.037852998841432235,-0.011124951999999999,0.126754762,5,0.8,0.4,0.39505799
15,17,CP3,0.113974124,0.010690249347081663,0.038278354,0.129163004,5,0.8,0.4,0.39505799
15,13,C3,0.111725784,0.00791871891488011,0.09404789599999999,0.123742032,5,0.8,0.4,0.39505799
15,0,Fp1,0.110715704,0.009523408086821124,-0.105033072,0.130201206,5,0.8,0.4,0.39505799
15,16,T4,0.11009466000000001,0.011670194865089016,0.019464046000000002,0.127768168,5,0.8,0.4,0.39505799
15,5,F7,0.103838834,0.01570970824838832,0.10229858,0.115410918,5,0.8,0.4,0.39505799
15,20,TP8,0.10288346200000001,0.01863153838588134,-0.08062848,0.127294402,5,0.8,0.4,0.39505799
15,22,P3,0.099678606,0.010087288881846797,0.09927516,0.111548342,5,0.8,0.4,0.39505799
15,26,Oz,0.097816428,0.019355887001017806,0.03554566,0.10282015200000001,5,0.8,0.4,0.39505799
15,27,O1,0.09715729,0.022018487078901444,0.015544160000000001,0.10847568,5,0.8,0.4,0.39505799
15,3,F3,0.097088814,0.009602533254710967,0.013630724,0.10920307600000001,5,0.8,0.4,0.39505799
15,2,Fz,0.095371934,0.012025191488888235,-0.085434494,0.11563981400000001,5,0.8,0.4,0.39505799
15,24,T5,0.094355,0.012766849534697278,0.058632857999999996,0.10901234600000001,5,0.8,0.4,0.39505799
15,4,F4,0.094003732,0.01337468926322851,0.023939698000000002,0.10317367800000002,5,0.8,0.4,0.39505799
15,25,T6,0.092589438,0.015367328747097522,-0.08453047,0.10755346399999999,5,0.8,0.4,0.39505799
15,10,FT7,0.091833664,0.003928454478975157,-0.07146777,0.103786898,5,0.8,0.4,0.39505799
15,23,P4,0.091230602,0.028557926712601534,-0.049114436,0.106455046,5,0.8,0.4,0.39505799
15,18,CP4,0.090217878,0.02016555728461329,0.023217772,0.105954682,5,0.8,0.4,0.39505799
15,7,FCz,0.086414736,0.016584857188425835,0.07384533600000001,0.09760629800000001,5,0.8,0.4,0.39505799
15,19,TP7,0.07799331400000001,0.024260245999731332,-0.035282364,0.09230844,5,0.8,0.4,0.39505799
15,12,Cz,0.077641512,0.01806806991238328,0.076007706,0.096059958,5,0.8,0.4,0.39505799
15,11,FT8,0.075082376,0.005176300936057521,0.031231984,0.088734094,5,0.8,0.4,0.39505799
15,14,C4,0.070393772,0.02589864664905524,-0.062592276,0.081936746,5,0.8,0.4,0.39505799
15,1,Fp2,0.06404449599999999,0.016051217875445774,0.028400268,0.078125716,5,0.8,0.4,0.39505799
15,8,FC3,0.057584358,0.026081085558573285,0.046971022,0.06611336799999999,5,0.8,0.4,0.39505799
15,9,FC4,0.056296698,0.010190941183515385,-0.029787656000000003,0.06957163400000001,5,0.8,0.4,0.39505799
15,6,F8,0.053252314,0.02279470567100462,-0.012543807999999998,0.056979621999999994,5,0.8,0.4,0.39505799
16,21,Pz,0.152152182,0.0018992674026239757,0.005104466,0.15254227,5,0.975,0.8,0.05360015
16,28,O2,0.14714786200000002,0.0066668488803721835,-0.021838584,0.149583856,5,0.975,0.8,0.05360015
16,15,T3,0.124185612,0.005616302116261197,0.124185612,0.128933154,5,0.975,0.8,0.05360015
16,17,CP3,0.120970892,0.00028841581097436214,0.029823496000000005,0.139663988,5,0.975,0.8,0.05360015
16,16,T4,0.11907530799999999,0.006763935599539669,0.016492826,0.132284508,5,0.975,0.8,0.05360015
16,27,O1,0.11741705599999999,0.009799809861618745,0.054248324,0.12885085400000001,5,0.975,0.8,0.05360015
16,18,CP4,0.116082306,0.01140209188698854,0.034047445999999995,0.133436964,5,0.975,0.8,0.05360015
16,13,C3,0.10966764799999999,0.012467829445319262,0.066621248,0.11155942999999999,5,0.975,0.8,0.05360015
16,23,P4,0.107228786,0.005512861698508316,-0.093771942,0.119889092,5,0.975,0.8,0.05360015
16,24,T5,0.106010312,0.0022469941885260862,0.073757926,0.11541135,5,0.975,0.8,0.05360015
16,0,Fp1,0.10600936999999999,0.008351686937571351,-0.093822882,0.12004840800000001,5,0.975,0.8,0.05360015
16,2,Fz,0.104895096,0.0021093801921370212,-0.100318888,0.11910954600000001,5,0.975,0.8,0.05360015
16,22,P3,0.104068384,0.009283164315069507,0.104068384,0.11242086,5,0.975,0.8,0.05360015
16,7,FCz,0.10040011600000001,0.0030852370938681535,0.09780085000000001,0.114563416,5,0.975,0.8,0.05360015
16,4,F4,0.097865972,0.0007747749009357516,0.013359978,0.108136474,5,0.975,0.8,0.05360015
16,10,FT7,0.092993194,0.00578229207590122,-0.055469437999999996,0.10567494,5,0.975,0.8,0.05360015
16,20,TP8,0.092449236,0.007305877740332091,-0.054852016,0.109715178,5,0.975,0.8,0.05360015
16,14,C4,0.089079126,0.0076289434662559896,-0.076283662,0.099279114,5,0.975,0.8,0.05360015
16,5,F7,0.08771629,0.00810122383806916,0.081480724,0.10015590599999999,5,0.975,0.8,0.05360015
16,3,F3,0.08558359,0.004862562473536972,0.025984844,0.09207333399999999,5,0.975,0.8,0.05360015
16,19,TP7,0.08464799199999999,0.000469127424715288,-0.020430086,0.096320544,5,0.975,0.8,0.05360015
16,11,FT8,0.082945446,0.006466301467928165,0.0008696320000000002,0.10054676,5,0.975,0.8,0.05360015
16,12,Cz,0.08033265199999999,0.007279365456461163,0.0748919,0.095121402,5,0.975,0.8,0.05360015
16,26,Oz,0.07964601,0.004528729063578437,0.043870836,0.083306274,5,0.975,0.8,0.05360015
16,1,Fp2,0.079181432,0.0029868939609433735,0.056732450000000004,0.09899218400000001,5,0.975,0.8,0.05360015
16,25,T6,0.078366664,0.006280725872968826,-0.059426904,0.090882322,5,0.975,0.8,0.05360015
16,6,F8,0.071171914,0.01416035409415068,-0.024180772,0.07304492,5,0.975,0.8,0.05360015
16,9,FC4,0.056470231999999995,0.0031232150357636246,-0.053811734,0.07495548199999999,5,0.975,0.8,0.05360015
16,8,FC3,0.032689392,0.003771789379912404,0.001140468,0.039553902,5,0.975,0.8,0.05360015
17,21,Pz,0.151401782,0.0022702441498702428,0.0039471079999999995,0.151568918,5,0.875,0.4,0.032370674
17,28,O2,0.14605183400000002,0.00252819182898174,-0.025547854,0.149191296,5,0.875,0.4,0.032370674
17,15,T3,0.125375676,0.002340797924390305,0.125375676,0.13136604000000002,5,0.875,0.4,0.032370674
17,16,T4,0.121788068,0.0009917610020665295,0.009618904000000001,0.133622406,5,0.875,0.4,0.032370674
17,27,O1,0.12057434599999999,0.0017959524592622126,0.054258836,0.13084627,5,0.875,0.4,0.032370674
17,17,CP3,0.12028697400000002,0.0011052117847860697,0.029621646,0.13806259,5,0.875,0.4,0.032370674
17,13,C3,0.115834602,0.001628011832503071,0.073006614,0.118458654,5,0.875,0.4,0.032370674
17,0,Fp1,0.10939911,0.0014083417741798346,-0.093722186,0.121724042,5,0.875,0.4,0.032370674
17,18,CP4,0.108045546,0.004731727118212757,0.03192082,0.1254005,5,0.875,0.4,0.032370674
17,2,Fz,0.106459686,0.0032984467830980647,-0.09817975999999999,0.118869144,5,0.875,0.4,0.032370674
17,23,P4,0.10543817600000001,0.0007211348822377182,-0.09606885600000001,0.118827066,5,0.875,0.4,0.032370674
17,24,T5,0.10529893400000001,0.0016035605878575343,0.072133168,0.11430860000000001,5,0.875,0.4,0.032370674
17,22,P3,0.105143458,0.004967281774931841,0.105143458,0.114823246,5,0.875,0.4,0.032370674
17,7,FCz,0.100313804,0.0019449923673192173,0.100313804,0.11442891,5,0.875,0.4,0.032370674
17,4,F4,0.09807511799999999,0.001072213678293648,0.015153492000000001,0.1070506,5,0.875,0.4,0.032370674
17,14,C4,0.089675312,0.005900934374827423,-0.077564802,0.09997708,5,0.875,0.4,0.032370674
17,3,F3,0.088625312,0.0015096905096310276,0.030764246000000002,0.09484749,5,0.875,0.4,0.032370674
17,10,FT7,0.088435266,0.002497174341106368,-0.058258336,0.10454170199999999,5,0.875,0.4,0.032370674
17,20,TP8,0.08701344,0.0028773768277460606,-0.06096845199999999,0.107649042,5,0.875,0.4,0.032370674
17,5,F7,0.085938502,0.002310598419342927,0.084559418,0.10019756399999999,5,0.875,0.4,0.032370674
17,19,TP7,0.084352222,0.0009017492199442153,-0.018989434,0.09455485999999999,5,0.875,0.4,0.032370674
17,25,T6,0.082466154,0.0027208527185847383,-0.063154342,0.09335453,5,0.875,0.4,0.032370674
17,26,Oz,0.07854672,0.001648968586222911,0.040721566,0.080542664,5,0.875,0.4,0.032370674
17,11,FT8,0.078156742,0.0026516179363117154,-0.0037482500000000003,0.095692392,5,0.875,0.4,0.032370674
