subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,7,FCz,0.11719111,0.11719111,0.12139632,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,8,FC3,0.04684543,-0.04684543,0.06679442,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,9,FC4,0.09183238,-0.09183238,0.10417253,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,10,FT7,0.07476042,-0.04483045,0.08834672,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,11,FT8,0.09425914,0.00871367,0.11255714,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,12,Cz,0.09845331,0.09124067,0.11213322,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,13,C3,0.10201853,0.03438142,0.11470895,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,14,C4,0.10861485,-0.10861485,0.12735485,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,15,T3,0.19597508,0.19597508,0.20253836,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,16,T4,0.08367632,0.01889133,0.09239317,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,17,CP3,0.12056791,0.01838211,0.14316963,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,18,CP4,0.11031058,0.01122484,0.12211286,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,19,TP7,0.09155525,0.00028257,0.103724,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,20,TP8,0.11614538,-0.08966267,0.13902262,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,21,Pz,0.09843419,0.03317921,0.10596731,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,22,P3,0.08188263,0.0794421,0.09368543,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,23,P4,0.11280927,-0.07653911,0.1198607,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,24,T5,0.08490988,0.02832661,0.0993145,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,25,T6,0.07253785,-0.07253785,0.09533751,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,26,Oz,0.06279562,0.02178266,0.07248521,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,27,O1,0.11476178,0.02342964,0.13934682,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,3,28,O2,0.15597802,-0.00623847,0.16160409,0.375,0.375,"[5, 3]",0.625,False,0.49852028,0.10633569,0.41770336,True
9,4,0,Fp1,0.08038957,-0.08038957,0.0905572,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,1,Fp2,0.06337392,0.06337392,0.0736886,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,2,Fz,0.17252211,0.05498923,0.17936035,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,3,F3,0.12122515,-0.03930959,0.13863002,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,4,F4,0.1107161,-0.05739758,0.13251872,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,5,F7,0.0760014,0.0760014,0.09527873,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,6,F8,0.05174562,-0.01335224,0.0580969,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,7,FCz,0.10998275,0.08320809,0.12690654,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,8,FC3,0.01274912,0.00463806,0.01526858,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,9,FC4,0.07371726,-0.06999607,0.0894115,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,10,FT7,0.07226345,0.01852209,0.08542871,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,11,FT8,0.08625861,0.08625861,0.10645361,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,12,Cz,0.04534139,0.04534139,0.05726828,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,13,C3,0.09042989,-0.01984192,0.10526232,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,14,C4,0.09857178,-0.08482118,0.12089233,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,15,T3,0.04840333,0.04840333,0.06614774,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,16,T4,0.08840615,0.0398698,0.11043927,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,17,CP3,0.13467813,0.07358601,0.13773663,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,18,CP4,0.1269097,0.03986742,0.15399262,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,19,TP7,0.11884379,0.02103703,0.13339645,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,20,TP8,0.02585298,-0.00428856,0.02845355,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,21,Pz,0.11264058,0.11264058,0.12082674,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,22,P3,0.12099284,0.04328473,0.12660627,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,23,P4,0.17408529,-0.16282216,0.22819027,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,24,T5,0.15683651,-0.09377633,0.16041213,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,25,T6,0.0299422,-0.00063976,0.03387593,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,26,Oz,0.07298584,0.05579501,0.09886113,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,27,O1,0.05737827,-0.00014237,0.06797989,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,4,28,O2,0.10202067,-0.01473295,0.11264975,0.5,0.5,"[4, 4]",0.5,False,1.21399791,0.32381114,1.01719234,True
9,5,0,Fp1,0.04848656,-0.03748271,0.05919483,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,1,Fp2,0.05821877,0.05821877,0.07609568,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,2,Fz,0.08275338,-0.08264722,0.12850326,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,3,F3,0.05554175,0.05554175,0.07160495,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,4,F4,0.0962183,0.0962183,0.1117056,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,5,F7,0.06220362,0.02243234,0.07386056,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,6,F8,0.01384327,0.01384327,0.02018152,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,7,FCz,0.10535468,0.07297757,0.11489704,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,8,FC3,0.06026796,-0.04761846,0.08237851,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,9,FC4,0.08977966,0.01117544,0.09966666,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,10,FT7,0.08470993,-0.08470993,0.08847305,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,11,FT8,0.08246549,-0.01324526,0.08457511,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,12,Cz,0.06946353,0.06055263,0.09165476,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,13,C3,0.10823013,-0.01394963,0.12630948,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,14,C4,0.21709412,-0.21709412,0.23851652,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,15,T3,0.13935515,0.13935515,0.15074265,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,16,T4,0.08345132,-0.02003806,0.11320002,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,17,CP3,0.13849595,0.03776541,0.1500828,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,18,CP4,0.10013559,0.10013559,0.10510358,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,19,TP7,0.05146207,0.04636645,0.06243113,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,20,TP8,0.0675814,-0.01711907,0.07705613,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,21,Pz,0.07353498,0.05383435,0.08049777,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,22,P3,0.13924667,-0.0515108,0.14696182,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,23,P4,0.08354175,0.0306589,0.12012506,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,24,T5,0.07470371,-0.03438304,0.08198627,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,25,T6,0.07516572,-0.06250328,0.10160384,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,26,Oz,0.12952179,0.12952179,0.14628766,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,27,O1,0.12112838,-0.03690251,0.1307064,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
9,5,28,O2,0.15890513,-0.04309433,0.1684524,0.375,0.375,"[3, 5]",0.625,False,1.11977521,0.3094322,0.93824443,True
10,1,0,Fp1,0.11038101,-0.09644866,0.12324346,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,1,Fp2,0.07720521,0.06082968,0.09475455,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,2,Fz,0.10472494,-0.09846824,0.11793744,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,3,F3,0.0874273,0.02701065,0.09434808,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,4,F4,0.09742751,0.01253986,0.10747432,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,5,F7,0.08373752,0.08083501,0.09705405,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,6,F8,0.07729565,-0.02878367,0.07829502,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,7,FCz,0.09866161,0.09866161,0.1137848,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,8,FC3,0.03117285,0.00606208,0.03769759,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,9,FC4,0.05748961,-0.05748961,0.07630857,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,10,FT7,0.0912206,-0.05884238,0.10487764,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,11,FT8,0.07980922,-0.00316106,0.09663135,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,12,Cz,0.07667546,0.07558835,0.09219386,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,13,C3,0.11541415,0.07231377,0.11754023,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,14,C4,0.08617486,-0.07492924,0.09614721,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,15,T3,0.12603496,0.12603496,0.13127449,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,16,T4,0.12264599,0.01357783,0.13493274,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,17,CP3,0.12097862,0.03290992,0.13918673,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,18,CP4,0.11079566,0.03448392,0.12768504,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,19,TP7,0.08395314,-0.01887548,0.09389724,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,20,TP8,0.08905083,-0.05887772,0.10798595,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,21,Pz,0.15315531,0.00719193,0.15336412,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,22,P3,0.10831666,0.10831666,0.11770201,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,23,P4,0.10495554,-0.09280959,0.11664262,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,24,T5,0.1053452,0.07402254,0.1147164,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,25,T6,0.08130524,-0.06208132,0.09254284,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,26,Oz,0.07750711,0.04263252,0.07991379,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,27,O1,0.12222524,0.05628754,0.13264956,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,1,28,O2,0.14381847,-0.0234591,0.14654848,0.5,0.5,"[0, 8]",1.0,True,0.00864083,0.00169216,0.00724004,True
10,2,0,Fp1,0.10959223,-0.09593308,0.12244719,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,1,Fp2,0.07814428,0.06150868,0.09561453,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,2,Fz,0.1043231,-0.09857122,0.11769974,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,3,F3,0.08693554,0.02724833,0.0937463,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,4,F4,0.09760912,0.01334645,0.10736075,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,5,F7,0.08435641,0.08150171,0.09785291,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,6,F8,0.07652552,-0.0282923,0.07757232,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,7,FCz,0.09871163,0.09871163,0.11354429,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,8,FC3,0.0306617,0.00608367,0.03702194,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,9,FC4,0.05683171,-0.05683171,0.07562664,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,10,FT7,0.09051105,-0.05881049,0.10438441,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,11,FT8,0.08019818,-0.00271226,0.0970161,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,12,Cz,0.07637783,0.07562121,0.09213983,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,13,C3,0.11565893,0.07211725,0.11775529,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,14,C4,0.08535676,-0.07452257,0.09557442,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,15,T3,0.12617975,0.12617975,0.13163172,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,16,T4,0.12270845,0.01348281,0.13521041,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,17,CP3,0.12096703,0.03252469,0.13929249,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,18,CP4,0.11064457,0.03410846,0.12753895,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,19,TP7,0.08440397,-0.01915777,0.0942371,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,20,TP8,0.08952933,-0.05901597,0.10856823,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,21,Pz,0.15303902,0.00605245,0.15320115,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,22,P3,0.10787918,0.10787918,0.1173863,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,23,P4,0.1050039,-0.09369012,0.11705379,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,24,T5,0.10565577,0.07332828,0.11476561,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,25,T6,0.08175831,-0.06241162,0.09277739,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,26,Oz,0.07754909,0.04217295,0.07993532,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,27,O1,0.12166771,0.05597236,0.13210399,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,2,28,O2,0.14443016,-0.02387538,0.1471649,0.5,0.5,"[0, 8]",1.0,True,0.01007552,0.00170963,0.00844214,True
10,3,0,Fp1,0.12572515,-0.1088541,0.14561906,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,1,Fp2,0.06851503,0.06197234,0.08004355,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,2,Fz,0.14469981,-0.14469981,0.1589942,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,3,F3,0.10377171,0.08631367,0.12546293,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,4,F4,0.07813337,0.03625518,0.07826744,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,5,F7,0.11084376,0.11084376,0.12882212,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,6,F8,0.04652892,0.03233263,0.06931712,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,7,FCz,0.03454603,0.0139071,0.03961007,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,8,FC3,0.07284111,0.07284111,0.07699128,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,9,FC4,0.06824996,0.01658648,0.09512673,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,10,FT7,0.08828294,-0.02111503,0.10474672,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,11,FT8,0.07501479,-0.0228019,0.08732495,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,12,Cz,0.0703921,-0.01846015,0.08612578,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,13,C3,0.06183526,0.06051724,0.08400663,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,14,C4,0.12827912,-0.12827912,0.14367661,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,15,T3,0.11614619,0.11614619,0.1245494,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,16,T4,0.09912413,0.02833039,0.11222193,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,17,CP3,0.13896528,-0.02391024,0.15401481,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,18,CP4,0.08666056,0.02975837,0.09829617,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,19,TP7,0.0959089,-0.06672647,0.11827606,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,20,TP8,0.07740742,-0.04127545,0.11364845,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,21,Pz,0.11114062,-0.00935349,0.11965187,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,22,P3,0.19828093,0.19828093,0.20659214,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,23,P4,0.10267757,-0.01489041,0.1043064,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,24,T5,0.02907658,0.01883944,0.03747251,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,25,T6,0.12447527,-0.06290939,0.12824155,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,26,Oz,0.07388002,0.06008793,0.09562025,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,27,O1,0.102768,0.0129162,0.11972918,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,3,28,O2,0.10857934,0.00190302,0.11424577,0.375,0.375,"[3, 5]",0.625,False,0.78145155,0.22317638,0.65476763,True
10,4,0,Fp1,0.11637818,-0.1018336,0.12967443,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,1,Fp2,0.08263603,0.06792876,0.09218568,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,2,Fz,0.11393136,-0.11393136,0.12018799,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,3,F3,0.0900439,-0.0020972,0.09780957,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,4,F4,0.08108643,-0.00924226,0.10441159,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,5,F7,0.08681627,0.08681627,0.09472461,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,6,F8,0.0576653,0.04938271,0.07994764,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,7,FCz,0.06175791,0.06175791,0.06572927,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,8,FC3,0.04534122,-0.00823762,0.04621524,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,9,FC4,0.07739675,-0.06577662,0.09431138,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,10,FT7,0.08395056,-0.02321627,0.09654078,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,11,FT8,0.086877,0.00723557,0.09839536,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,12,Cz,0.05644822,0.02709974,0.06833248,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,13,C3,0.1454796,0.12101582,0.17619574,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,14,C4,0.09734917,-0.00497438,0.1184211,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,15,T3,0.086542,0.086542,0.09530486,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,16,T4,0.10365191,-0.00386588,0.12863523,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,17,CP3,0.12108895,0.09529729,0.13327289,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,18,CP4,0.08236981,0.02491969,0.08798661,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,19,TP7,0.09237236,-0.02085591,0.11170341,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,20,TP8,0.09365267,-0.00236261,0.0988838,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,21,Pz,0.12933102,-0.03708076,0.13831428,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,22,P3,0.17450136,0.12517966,0.18406878,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,23,P4,0.13250682,-0.13250682,0.1378753,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,24,T5,0.06470793,0.04250554,0.08797782,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,25,T6,0.06857073,-0.00105774,0.08422707,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,26,Oz,0.08156644,0.03917816,0.09304231,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,27,O1,0.10160782,0.00294887,0.12409398,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,4,28,O2,0.13344535,-0.01947808,0.13829267,0.5,0.5,"[4, 4]",0.5,False,0.73745201,0.17283562,0.61790101,True
10,5,0,Fp1,0.1101217,-0.09551015,0.1227472,0.5,0.5,"[0, 8]",1.0,True,0.0095006,0.00171509,0.00796042,True
10,5,1,Fp2,0.07745086,0.06166361,0.09511159,0.5,0.5,"[0, 8]",1.0,True,0.0095006,0.00171509,0.00796042,True
