dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,8,1,6,F8,0.10801512,0.02870847,0.12081509,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,7,FCz,0.11994824,0.06840248,0.12674813,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,8,FC3,0.10883846,0.02426757,0.11193182,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,9,FC4,0.17962565,-0.01144719,0.18094608,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,10,FT7,0.12510122,0.05295469,0.13691363,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,11,FT8,0.09191392,-0.04022397,0.10158038,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,12,Cz,0.08170851,0.02363004,0.09076834,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,13,C3,0.12495992,0.09506943,0.1347504,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,14,C4,0.08771481,-0.01005786,0.1032654,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,15,T7,0.10016029,0.08833797,0.11345821,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,16,T8,0.07520424,-0.02089877,0.08244751,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,17,CP3,0.07405274,-0.06633872,0.08709887,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,18,CP4,0.11647366,0.05727141,0.1314353,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,19,TP7,0.08543289,-0.00191045,0.09467215,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,20,TP8,0.09909433,-0.02825598,0.10721233,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,21,Pz,0.13235873,0.04344836,0.14430058,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,22,P3,0.05808504,-0.03774549,0.06030393,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,23,P4,0.08503956,0.01390233,0.09894282,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,24,P7,0.10806429,0.03513718,0.11435917,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,25,P8,0.08652017,-0.00831348,0.1128471,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,26,Oz,0.08141591,-0.01586258,0.09573434,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,27,O1,0.04742422,0.04279282,0.06426897,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,1,28,O2,0.11395398,-0.0069814,0.12437037,0.75,0.75,"[2, 6]",0.75,False,0.14715328,0.02787223,0.12592578,True
Liu2024_SourceMAT,8,2,0,Fp1,0.11623834,0.11623834,0.12762612,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,1,Fp2,0.0959473,-0.06972958,0.10132825,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,2,Fz,0.06923178,0.06923178,0.093082,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,3,F3,0.0393261,-0.02150419,0.04506161,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,4,F4,0.04360912,0.03179448,0.05554418,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,5,F7,0.08496874,0.02509547,0.09657764,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,6,F8,0.10685956,0.03304516,0.11266742,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,7,FCz,0.11253551,0.06768326,0.11755755,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,8,FC3,0.11200732,0.02485792,0.11485678,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,9,FC4,0.17630205,-0.0085715,0.17701526,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,10,FT7,0.11847328,0.04880201,0.12668629,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,11,FT8,0.09433912,-0.04036583,0.10287291,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,12,Cz,0.07428622,0.02438849,0.08170372,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,13,C3,0.12076472,0.09478278,0.13232651,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,14,C4,0.0938874,-0.00572675,0.1120946,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,15,T7,0.11520339,0.0865517,0.1232564,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,16,T8,0.07858221,-0.02133184,0.08404198,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,17,CP3,0.07362713,-0.06285751,0.08827418,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,18,CP4,0.11763272,0.05856974,0.13282749,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,19,TP7,0.09212626,-0.0025264,0.10544389,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,20,TP8,0.1048896,-0.02709781,0.11362866,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,21,Pz,0.13460398,0.04253374,0.14734603,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,22,P3,0.0677545,-0.05167475,0.07228325,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,23,P4,0.08948964,0.01687198,0.09779433,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,24,P7,0.11796751,0.03307935,0.12586568,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,25,P8,0.08015515,-0.0058666,0.10372632,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,26,Oz,0.09062603,-0.02321642,0.10578571,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,27,O1,0.05042914,0.03286885,0.05543177,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,2,28,O2,0.11611703,-0.00617059,0.12586947,0.875,0.875,"[5, 3]",0.625,False,0.12072238,0.02388693,0.10330765,True
Liu2024_SourceMAT,8,3,0,Fp1,0.12114263,0.12114263,0.13093729,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,1,Fp2,0.08343706,-0.05553189,0.08816154,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,2,Fz,0.06650462,0.06650462,0.08953553,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,3,F3,0.04283217,-0.02083613,0.04830911,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,4,F4,0.04533051,0.0298371,0.06011052,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,5,F7,0.097374,0.04016061,0.10501869,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,6,F8,0.10374268,0.02921436,0.11168128,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,7,FCz,0.11938991,0.06488273,0.12447624,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,8,FC3,0.11010349,0.0209434,0.11229813,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,9,FC4,0.17875202,-0.01112983,0.17994618,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,10,FT7,0.12101705,0.05027705,0.13130479,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,11,FT8,0.08997588,-0.03592835,0.0972449,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,12,Cz,0.07665229,0.01859884,0.08636099,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,13,C3,0.12329872,0.09037384,0.13198243,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,14,C4,0.08956774,-0.01240622,0.10405885,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,15,T7,0.10321278,0.09267566,0.11824884,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,16,T8,0.07561046,-0.01605612,0.08275373,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,17,CP3,0.07858995,-0.06904487,0.09376924,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,18,CP4,0.11140879,0.05150261,0.12613092,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,19,TP7,0.09563212,-0.00088118,0.10408568,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,20,TP8,0.1016821,-0.02558714,0.11033017,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,21,Pz,0.13875213,0.03489793,0.14807728,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,22,P3,0.06986148,-0.05279179,0.07331031,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,23,P4,0.08746976,0.01669764,0.09688179,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,24,P7,0.11453111,0.03392019,0.12347577,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,25,P8,0.08802216,-0.00497814,0.11047596,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,26,Oz,0.08596043,-0.03025297,0.10111702,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,27,O1,0.05281015,0.03059774,0.05885067,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,3,28,O2,0.10986951,-0.00103766,0.11854263,1.0,1.0,"[4, 4]",0.5,False,0.12031915,0.02672574,0.10296259,True
Liu2024_SourceMAT,8,4,0,Fp1,0.11402212,0.11402212,0.12747462,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,1,Fp2,0.09394873,-0.06292821,0.09906693,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,2,Fz,0.07302564,0.07302564,0.09635239,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,3,F3,0.03854357,-0.01212552,0.04116739,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,4,F4,0.05374694,0.03652449,0.0692434,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,5,F7,0.08076844,0.03081728,0.09118383,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,6,F8,0.09929366,0.02562277,0.10932574,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,7,FCz,0.12802269,0.07182071,0.13316859,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,8,FC3,0.11079916,0.02826725,0.11459921,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,9,FC4,0.18347314,-0.00640115,0.18458603,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,10,FT7,0.11780357,0.04642637,0.13066678,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,11,FT8,0.09502809,-0.04233743,0.10495038,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,12,Cz,0.08556765,0.02522518,0.09355308,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,13,C3,0.12453082,0.09949608,0.13635904,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,14,C4,0.08415156,-0.00580932,0.10103139,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,15,T7,0.10032947,0.08903176,0.11465226,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,16,T8,0.0780085,-0.02472527,0.08481797,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,17,CP3,0.07100345,-0.06006018,0.08119595,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,18,CP4,0.12064271,0.06227347,0.13656306,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,19,TP7,0.08382019,0.00120792,0.08741488,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,20,TP8,0.09216543,-0.02018097,0.1000897,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,21,Pz,0.13354214,0.0467095,0.14594366,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,22,P3,0.07168615,-0.0506504,0.07413136,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,23,P4,0.09189022,0.0220806,0.10058059,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,24,P7,0.10057402,0.02261318,0.11022975,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,25,P8,0.09321397,-0.00038202,0.11516681,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,26,Oz,0.08538754,-0.02528253,0.09662198,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,27,O1,0.0482309,0.02790253,0.06019808,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,4,28,O2,0.11885074,-0.00952527,0.13032396,0.625,0.625,"[5, 3]",0.625,False,0.15919994,0.02771021,0.13623466,True
Liu2024_SourceMAT,8,5,0,Fp1,0.11803551,0.11803551,0.13057809,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,1,Fp2,0.0899094,-0.06491391,0.0943232,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,2,Fz,0.06876084,0.06563966,0.09243146,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,3,F3,0.04994367,-0.02189402,0.05559609,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,4,F4,0.03890469,0.02564096,0.05434912,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,5,F7,0.08715384,0.03905253,0.09415761,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,6,F8,0.10569612,0.03258079,0.11328167,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,7,FCz,0.10673907,0.06080014,0.11431592,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,8,FC3,0.10946847,0.02128816,0.11214377,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,9,FC4,0.17611486,-0.01193967,0.17785777,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,10,FT7,0.12283382,0.05380264,0.13239846,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,11,FT8,0.08519162,-0.04124323,0.09555711,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,12,Cz,0.06395166,0.01370083,0.07394273,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,13,C3,0.12206021,0.09046564,0.12952892,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,14,C4,0.09878799,-0.01535732,0.11551104,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,15,T7,0.11521108,0.09963226,0.12994634,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,16,T8,0.08146311,-0.01976873,0.08842932,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,17,CP3,0.07655603,-0.0672444,0.09099469,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,18,CP4,0.11476426,0.04950494,0.13099147,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,19,TP7,0.09512885,0.00524234,0.09926593,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,20,TP8,0.08968897,-0.01846685,0.09780627,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,21,Pz,0.12922218,0.0363448,0.14038074,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,22,P3,0.06623572,-0.04299094,0.07067808,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,23,P4,0.08366819,0.01533671,0.09498321,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,24,P7,0.11628835,0.03815494,0.12506102,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,25,P8,0.09423044,0.0041161,0.11497684,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,26,Oz,0.08945239,-0.02581421,0.10381919,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,27,O1,0.05910449,0.03585986,0.06627528,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,8,5,28,O2,0.11013371,-0.00201973,0.12134179,0.5,0.5,"[4, 4]",0.5,False,0.13795443,0.02759451,0.1180539,True
Liu2024_SourceMAT,9,1,0,Fp1,0.10768453,0.10768453,0.11957409,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,1,Fp2,0.1045348,-0.07487713,0.11068848,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,2,Fz,0.07732095,0.06343821,0.09818827,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,3,F3,0.04800221,-0.03571269,0.05951079,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,4,F4,0.04287491,0.02484804,0.05358772,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,5,F7,0.07985869,0.0252813,0.09015017,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,6,F8,0.09123875,0.02563495,0.09885814,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,7,FCz,0.11070099,0.07649091,0.12558311,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,8,FC3,0.12275025,0.02578625,0.12581351,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,9,FC4,0.15278086,-0.0172721,0.15488616,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,10,FT7,0.11754101,0.04718444,0.12561132,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,11,FT8,0.08580607,-0.03056333,0.0932263,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,12,Cz,0.07433545,0.02752512,0.08472988,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,13,C3,0.12401415,0.09122445,0.13770336,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,14,C4,0.10874699,-0.01103085,0.1292417,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,15,T7,0.11435784,0.09832839,0.12629533,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,16,T8,0.0565179,-0.00123172,0.06806002,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,17,CP3,0.08178832,-0.06755397,0.09798937,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,18,CP4,0.12119312,0.05162745,0.1373598,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,19,TP7,0.08561349,-0.00833173,0.09069473,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,20,TP8,0.1113411,-0.01607934,0.11655832,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,21,Pz,0.13269748,0.03444234,0.14664669,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,22,P3,0.0576371,-0.0455557,0.06694412,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,23,P4,0.07721218,0.00742259,0.0885861,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,24,P7,0.10740161,0.0253635,0.11916979,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,25,P8,0.08248398,0.00255504,0.10211388,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,26,Oz,0.07898332,-0.01583533,0.08760385,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
Liu2024_SourceMAT,9,1,27,O1,0.04758096,0.04353253,0.05707823,0.75,0.75,"[6, 2]",0.75,False,0.15822112,0.02558229,0.13539704,True
