subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,10,FT7,0.118395426,0.003243488085970106,0.034181422,0.131192204,5,0.7,0.0,0.16314414
13,13,C3,0.10619043399999999,0.0033971787278608075,0.077564068,0.11661624,5,0.7,0.0,0.16314414
13,15,T7,0.10563413399999999,0.0017767121358650121,0.07443909,0.11218663200000001,5,0.7,0.0,0.16314414
13,25,P8,0.098601322,0.0062137403994188545,0.0012419220000000001,0.115327712,5,0.7,0.0,0.16314414
13,19,TP7,0.09847326,0.0036688695591966716,-0.019072633999999998,0.104710584,5,0.7,0.0,0.16314414
13,24,P7,0.09844351600000001,0.0025027342441178227,0.01415594,0.11450294999999999,5,0.7,0.0,0.16314414
13,1,Fp2,0.098121666,0.004701508257541403,-0.079121564,0.10715449399999999,5,0.7,0.0,0.16314414
13,26,Oz,0.093944848,0.0031987490550401125,-0.028665187999999998,0.10596491,5,0.7,0.0,0.16314414
13,6,F8,0.093720548,0.004550241603670074,0.024476277999999997,0.105911848,5,0.7,0.0,0.16314414
13,11,FT8,0.089783294,0.005534464566105739,-0.048014035999999996,0.102281632,5,0.7,0.0,0.16314414
13,23,P4,0.089362448,0.003757059096796321,0.009807512000000001,0.10561547199999999,5,0.7,0.0,0.16314414
13,20,TP8,0.088656916,0.0032275252959938247,-0.019556112,0.098064232,5,0.7,0.0,0.16314414
13,14,C4,0.088155938,0.002927038700832296,-0.007793143999999999,0.104486214,5,0.7,0.0,0.16314414
13,16,T8,0.082656404,0.0029126522419832416,-0.02352032,0.08804867400000001,5,0.7,0.0,0.16314414
13,12,Cz,0.081742538,0.0031892636670507496,0.020235787999999998,0.09287953200000001,5,0.7,0.0,0.16314414
13,5,F7,0.077892178,0.0027969355846300817,0.02492578,0.08798932200000001,5,0.7,0.0,0.16314414
13,22,P3,0.072758286,0.0032619120569966392,-0.062313016,0.08141583599999999,5,0.7,0.0,0.16314414
13,2,Fz,0.07005204400000001,0.003354236390943545,0.063332078,0.092511416,5,0.7,0.0,0.16314414
