subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50636129,0.99986976,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0391402,0.00479023,0.03279504,True,0.50686321,0.99985483,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14472958,0.02216423,0.12126695,True,0.51017989,0.99956117,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07557683,0.0099187,0.0633248,True,0.50650753,0.99983063,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14243614,0.02154222,0.1193453,True,0.50834112,0.99970663,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14122251,0.02199465,0.11832842,True,0.50895983,0.99965587,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14033215,0.02182179,0.11758241,True,0.50603584,0.99985387,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01270926,0.00159711,0.01064892,True,0.50702719,0.99985138,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13354578,0.02148236,0.11189619,True,0.50820618,0.99972549,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1307905,0.02043927,0.10958758,True,0.50641634,0.99983725,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12212191,0.02138679,0.10232429,True,0.51021023,0.99964809,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50625526,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360958,True,0.50510903,0.9999109,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13270277,0.02101184,0.11118985,True,0.50688414,0.99972402,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01337906,0.00159511,0.01121013,True,0.50804771,0.99978725,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430576,0.0004,0.00360774,True,0.50561417,0.99989777,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50672735,0.99985729,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12223856,0.02075966,0.10242203,True,0.50870769,0.99972998,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06414353,0.00887744,0.05374499,True,0.50495442,0.99990157,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02489768,0.00314855,0.02086143,True,0.50490347,0.99991009,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50429477,0.99992314,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309656,0.00159655,0.01097343,True,0.50641447,0.99987482,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01267126,0.00160095,0.01061707,True,0.50622936,0.999874,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50580838,0.99989509,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50589355,0.99988534,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031815,0.00120063,0.00864544,True,0.50696522,0.99985649,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13847765,0.02158245,0.11602854,True,0.51377892,0.99914324,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50617211,0.99987515,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50740536,0.99980527,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50343204,0.99995504,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.507075,0.99983557,2170
