subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50636166,0.99986977,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04222882,0.00520334,0.03538295,True,0.50675246,0.99985798,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14478195,0.0221587,0.12131083,True,0.51018214,0.99956098,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07557862,0.00991834,0.0633263,True,0.50650574,0.99983065,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.1424401,0.02155152,0.11934862,True,0.50834261,0.99970657,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.14122856,0.02199589,0.11833349,True,0.50896054,0.99965568,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.14034529,0.02182212,0.11759341,True,0.50603756,0.99985381,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01271066,0.00159675,0.01065009,True,0.50702559,0.99985145,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13356281,0.02148084,0.11191046,True,0.50820329,0.99972549,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13079623,0.02044088,0.10959239,True,0.50641654,0.99983724,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12211934,0.02139235,0.10232214,True,0.5102131,0.9996479,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50625526,0.99987852,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50511239,0.99991081,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06678762,0.00942123,0.05596044,True,0.50514042,0.99988478,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01338004,0.00159448,0.01121095,True,0.50804844,0.9997872,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430117,0.0004,0.00360389,True,0.50561804,0.99989771,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.00040001,0.00360947,True,0.50672736,0.99985729,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12222783,0.02074416,0.10241304,True,0.50870271,0.99973028,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06406297,0.00887741,0.05367749,True,0.50495429,0.99990151,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02489618,0.00314859,0.02086017,True,0.50490302,0.99991009,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01327133,0.00159889,0.01111986,True,0.50453932,0.99991471,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01309448,0.00159659,0.01097168,True,0.50641368,0.99987485,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0155363,0.00200388,0.01301765,True,0.5062447,0.9998727,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043076,0.0004,0.00360928,True,0.50580764,0.99989511,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360951,True,0.50589437,0.99988531,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01031965,0.00120072,0.0086467,True,0.50696497,0.99985649,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13851572,0.0215658,0.11606044,True,0.51379043,0.99914232,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430787,0.0004,0.00360951,True,0.50617192,0.99987517,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50739849,0.99980552,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.004308,0.0004,0.00360961,True,0.50344127,0.99995486,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50707638,0.99983551,2170
