subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,15,T3,0.12765871,0.12765871,0.13483804,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,16,T4,0.11637485,0.01159329,0.12976545,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,17,CP3,0.12429985,0.03727427,0.1407474,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,18,CP4,0.11180767,0.03922138,0.12319368,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,19,TP7,0.08069581,-0.020486,0.0956829,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,20,TP8,0.08382697,-0.05032651,0.10061135,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,21,Pz,0.1554547,0.01882315,0.15672892,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,22,P3,0.11114299,0.11114299,0.11979817,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,23,P4,0.0921675,-0.08473222,0.10443292,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,24,T5,0.10726015,0.07764835,0.11855426,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,25,T6,0.08392337,-0.05865464,0.09065581,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,26,Oz,0.0815798,0.0520965,0.08384188,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,27,O1,0.13714345,0.06711179,0.14625345,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,1,28,O2,0.14176196,-0.01044577,0.14313035,0.375,0.375,"[3, 5]",0.625,False,0.12933444,0.02010852,0.10836757,True
1,2,0,Fp1,0.11004745,-0.09668548,0.12302276,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,1,Fp2,0.07764394,0.06055035,0.09526704,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,2,Fz,0.10429543,-0.09898652,0.11792642,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,3,F3,0.0875916,0.02687518,0.09437181,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,4,F4,0.09732585,0.0118487,0.10778184,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,5,F7,0.08365881,0.08064549,0.09688424,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,6,F8,0.07770479,-0.02930346,0.078646,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,7,FCz,0.09857696,0.09857696,0.11397967,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,8,FC3,0.03054691,0.00501029,0.03753509,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,9,FC4,0.0581553,-0.0581553,0.07631329,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,10,FT7,0.09134804,-0.05857531,0.10483705,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,11,FT8,0.08069577,-0.00317947,0.0973854,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,12,Cz,0.0767552,0.07595131,0.09268655,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,13,C3,0.11571781,0.07246283,0.11794189,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,14,C4,0.08599438,-0.07488664,0.09631776,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,15,T3,0.12591502,0.12591502,0.13128461,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,16,T4,0.12219527,0.01382495,0.13473305,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,17,CP3,0.12113947,0.03409103,0.13979268,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,18,CP4,0.11071573,0.03456622,0.12721816,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,19,TP7,0.08450308,-0.01836919,0.09464957,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,20,TP8,0.08915436,-0.05816163,0.10767082,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,21,Pz,0.15252458,0.00733685,0.1527331,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,22,P3,0.10855167,0.10855167,0.11770158,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,23,P4,0.10448094,-0.09213021,0.11608906,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,24,T5,0.10541625,0.07338713,0.11460878,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,25,T6,0.08086543,-0.06157303,0.09202781,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,26,Oz,0.07791835,0.0431498,0.08033908,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,27,O1,0.12222932,0.05699631,0.13260151,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,2,28,O2,0.14427091,-0.02283766,0.14686856,0.5,0.5,"[0, 8]",1.0,True,0.00984462,0.00120156,0.00824867,True
1,3,0,Fp1,0.11000673,-0.0962512,0.1228675,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,2,Fz,0.10420175,-0.09873149,0.11776152,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,3,F3,0.08757068,0.02716321,0.094425,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,6,F8,0.07789206,-0.02940645,0.07887789,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,7,FCz,0.09873289,0.09873289,0.11415716,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,9,FC4,0.05789177,-0.05789177,0.07609618,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,10,FT7,0.09081976,-0.05842619,0.10431313,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,11,FT8,0.08029117,-0.00333778,0.09721605,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,12,Cz,0.07705226,0.07548369,0.09247523,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,13,C3,0.11503091,0.07251649,0.11724941,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,14,C4,0.08565487,-0.0749246,0.09604648,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,15,T3,0.12673479,0.12673479,0.13197148,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,17,CP3,0.12112439,0.03294355,0.13944714,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,18,CP4,0.11113313,0.03490947,0.12768142,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,19,TP7,0.08442774,-0.01873146,0.09451768,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,22,P3,0.10835743,0.10835743,0.11760774,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,23,P4,0.10461342,-0.09261532,0.11645278,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,25,T6,0.08112545,-0.06215648,0.09237521,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,26,Oz,0.07762077,0.04246759,0.07995997,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,27,O1,0.12186214,0.05628302,0.13210514,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,3,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[2, 6]",0.75,False,0.00430799,0.00040001,0.00360961,True
1,4,0,Fp1,0.11258629,-0.09276658,0.12320095,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,1,Fp2,0.07711274,0.05960759,0.09313454,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,2,Fz,0.10602292,-0.10009989,0.12006762,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,3,F3,0.08635741,0.02008763,0.09405062,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,4,F4,0.09716762,0.01369999,0.10563009,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,5,F7,0.07813869,0.07621783,0.09058069,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,6,F8,0.07103535,-0.02078429,0.07310462,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,7,FCz,0.09914783,0.09565111,0.11495776,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,8,FC3,0.02219715,-0.00031159,0.02724349,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,9,FC4,0.05867235,-0.05582643,0.07470664,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,10,FT7,0.09731077,-0.05621444,0.1102411,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,11,FT8,0.08330519,0.00356316,0.10128362,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,12,Cz,0.08282465,0.07856932,0.09999367,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,13,C3,0.13225886,0.07918927,0.13399325,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,14,C4,0.08543208,-0.08388141,0.10030986,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,15,T3,0.12480391,0.12480391,0.13188086,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,16,T4,0.1132438,0.01098606,0.12895387,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,17,CP3,0.11678289,0.02866506,0.13604574,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,18,CP4,0.11722996,0.0374723,0.13179502,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,19,TP7,0.07666931,-0.02291733,0.09271992,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,20,TP8,0.0903713,-0.05453508,0.10722107,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,21,Pz,0.15432309,0.00849351,0.15455972,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,22,P3,0.10432343,0.10432343,0.11313187,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,23,P4,0.10015955,-0.0909832,0.11219979,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,24,T5,0.10984975,0.07194023,0.11843627,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,25,T6,0.086772,-0.06674516,0.09728777,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,26,Oz,0.07393077,0.04005564,0.07614267,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,27,O1,0.12763005,0.05801746,0.13837355,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,4,28,O2,0.13886021,-0.02138146,0.14163382,0.625,0.625,"[3, 5]",0.625,False,0.10254488,0.02071035,0.08592096,True
1,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,3,F3,0.08777068,0.02736321,0.09452012,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,5,F7,0.08390586,0.08127676,0.09736791,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,6,F8,0.07749209,-0.02900647,0.07851782,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,7,FCz,0.09913289,0.09913289,0.11435843,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,8,FC3,0.03059028,0.00582214,0.03732424,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,9,FC4,0.05769175,-0.05769175,0.07586626,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,10,FT7,0.0906198,-0.05862621,0.10418963,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,11,FT8,0.08009119,-0.0031378,0.09715702,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,13,C3,0.11563089,0.07271648,0.11781634,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,15,T3,0.12653479,0.12653479,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,16,T4,0.12208759,0.01371595,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,17,CP3,0.12112439,0.03334353,0.13961492,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,18,CP4,0.11093314,0.03470949,0.12739332,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,19,TP7,0.08402772,-0.01873149,0.09401981,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,20,TP8,0.08891946,-0.05911341,0.10801271,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,21,Pz,0.15283902,0.00693239,0.15304415,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,22,P3,0.10835744,0.10835744,0.11745223,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,23,P4,0.10461341,-0.09261531,0.11645277,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,24,T5,0.10500559,0.07348879,0.11439708,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,25,T6,0.0811255,-0.06215653,0.0921846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,26,Oz,0.07802075,0.04246759,0.08039438,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,27,O1,0.12226211,0.05628303,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
1,5,28,O2,0.14434138,-0.02348954,0.14700417,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
2,1,0,Fp1,0.10501175,-0.08252993,0.11458157,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,1,Fp2,0.07279673,0.06615853,0.09059238,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,2,Fz,0.10075305,-0.10075305,0.11583178,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,3,F3,0.08703304,0.028012,0.09323007,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,4,F4,0.1033271,0.0121437,0.11632145,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,5,F7,0.09748792,0.08697451,0.10758222,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,6,F8,0.07368269,-0.02092617,0.07600164,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,7,FCz,0.10117409,0.0974215,0.12071496,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,8,FC3,0.02618479,0.00514334,0.03016265,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,9,FC4,0.06032616,-0.06032616,0.07728738,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,10,FT7,0.09717751,-0.05516594,0.10412554,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,11,FT8,0.0806649,0.00967906,0.09813062,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,12,Cz,0.08443824,0.0751194,0.10150167,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,13,C3,0.11283132,0.05911417,0.11386266,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,14,C4,0.09106661,-0.08209819,0.10408951,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,15,T3,0.13380429,0.13380429,0.13608359,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,16,T4,0.12147069,0.0148175,0.12751968,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,17,CP3,0.12275678,0.02350332,0.14107679,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,18,CP4,0.10802852,0.0231666,0.13173273,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,19,TP7,0.08215559,-0.01642241,0.09606338,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,20,TP8,0.07456641,-0.05873428,0.09681777,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,21,Pz,0.1485081,-0.00625897,0.14898919,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,22,P3,0.0895571,0.0895571,0.10058507,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,23,P4,0.10641615,-0.10212857,0.12110204,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,24,T5,0.11261787,0.07746825,0.12633544,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,25,T6,0.09080134,-0.06242692,0.09769057,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,26,Oz,0.08019167,0.03700656,0.08227357,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,27,O1,0.12841102,0.05943828,0.13557656,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,1,28,O2,0.14174491,-0.02883347,0.14503631,0.625,0.625,"[5, 3]",0.625,False,0.15834423,0.02200549,0.13267448,True
2,2,0,Fp1,0.11284983,-0.0943179,0.12617923,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,1,Fp2,0.07189043,0.06266434,0.08849961,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,2,Fz,0.1062868,-0.1062868,0.12201338,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,3,F3,0.08628574,0.02451716,0.09255517,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,4,F4,0.09681086,0.00933703,0.10885106,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,5,F7,0.09511756,0.0866825,0.1067091,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,6,F8,0.07840993,-0.02304985,0.08201854,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,7,FCz,0.08842035,0.08842035,0.10543228,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,8,FC3,0.02609135,0.00766927,0.02907968,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,9,FC4,0.06013477,-0.06013477,0.08132465,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,10,FT7,0.08930127,-0.05469284,0.10084316,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,11,FT8,0.07465001,0.00750289,0.09588829,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,12,Cz,0.07510745,0.06785666,0.08947758,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,13,C3,0.11436412,0.06234781,0.11475357,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,14,C4,0.08766741,-0.07240925,0.09918574,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,15,T3,0.1380631,0.1380631,0.14110224,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,16,T4,0.12781431,0.01749191,0.13641249,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,17,CP3,0.12893209,0.02087588,0.1431096,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,18,CP4,0.10624991,0.02773107,0.12671405,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,19,TP7,0.08225228,-0.01412472,0.09359454,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,20,TP8,0.07463971,-0.05837907,0.09633064,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
2,2,21,Pz,0.15318692,-0.00455005,0.15349026,0.875,0.875,"[5, 3]",0.625,False,0.13169008,0.02110362,0.11034132,True
