subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.07788679400000001,0.005055454131146877,-0.029162330000000004,0.078936014,5,0.8,0.4,0.041951292
1,26,Oz,0.077814088,0.002708860330105635,0.044047424,0.080135596,5,0.8,0.4,0.041951292
1,1,Fp2,0.076023914,0.0032929267566983605,0.058581972,0.093104018,5,0.8,0.4,0.041951292
1,9,FC4,0.058185087999999996,0.00041112352221686193,-0.05761590400000001,0.074906112,5,0.8,0.4,0.041951292
1,8,FC3,0.028507778,0.0036935012946349437,0.0043568339999999995,0.033933738000000005,5,0.8,0.4,0.041951292
10,21,Pz,0.150541174,0.0028731731700821885,0.006448280000000001,0.151089008,5,0.775,0.4,0.06482997
10,28,O2,0.141632118,0.0033481581055141373,-0.022036494,0.14386543000000002,5,0.775,0.4,0.06482997
10,17,CP3,0.127594058,0.006849280844856639,0.03168038199999999,0.14471462,5,0.775,0.4,0.06482997
10,15,T3,0.127160234,0.001997894532033662,0.127160234,0.13411488,5,0.775,0.4,0.06482997
10,16,T4,0.12234958199999998,0.0006040620150862012,0.017158828,0.13624849,5,0.775,0.4,0.06482997
10,27,O1,0.12159520399999998,0.003458506973345578,0.055059236,0.131626632,5,0.775,0.4,0.06482997
10,18,CP4,0.11316088799999999,0.003688944269024677,0.037871654,0.1289497,5,0.775,0.4,0.06482997
10,13,C3,0.11042131399999999,0.005105149052660463,0.068334822,0.112051126,5,0.775,0.4,0.06482997
10,22,P3,0.10950896000000002,0.002945293348692117,0.10950896000000002,0.12005389200000001,5,0.775,0.4,0.06482997
10,0,Fp1,0.10857276200000002,0.0022567731797790342,-0.09751453,0.12312018799999999,5,0.775,0.4,0.06482997
10,24,T5,0.10735858599999999,0.0033897581230642416,0.070722598,0.11841021999999998,5,0.775,0.4,0.06482997
10,2,Fz,0.10490961400000001,0.0013647965546666652,-0.10205838199999999,0.119796176,5,0.775,0.4,0.06482997
10,23,P4,0.09948678799999999,0.005014524817036011,-0.090146448,0.11186824799999999,5,0.775,0.4,0.06482997
10,4,F4,0.09834849,0.0047284842288835005,0.010629644,0.11017924400000001,5,0.775,0.4,0.06482997
10,7,FCz,0.09553651199999999,0.004754327167457028,0.095419982,0.112154826,5,0.775,0.4,0.06482997
10,19,TP7,0.090359928,0.00580811169866937,-0.019390946,0.099774468,5,0.775,0.4,0.06482997
10,20,TP8,0.086893882,0.003670094767811865,-0.054741042,0.104738518,5,0.775,0.4,0.06482997
10,14,C4,0.08676418,0.003091443778786865,-0.074080634,0.09800705400000001,5,0.775,0.4,0.06482997
10,10,FT7,0.086715864,0.003911667563262502,-0.060136131999999995,0.10002620799999999,5,0.775,0.4,0.06482997
10,3,F3,0.086633452,0.0030930442015060203,0.024333132,0.094446178,5,0.775,0.4,0.06482997
10,5,F7,0.083304004,0.004063017963205428,0.081520042,0.097231726,5,0.775,0.4,0.06482997
10,11,FT8,0.083290908,0.0054847611696153195,-0.002114564,0.098457006,5,0.775,0.4,0.06482997
10,6,F8,0.080203086,0.0033849989098860864,-0.026875828,0.08231280599999999,5,0.775,0.4,0.06482997
10,25,T6,0.079542166,0.0020004906059589503,-0.05631474400000001,0.08837144599999999,5,0.775,0.4,0.06482997
10,1,Fp2,0.07871165,0.0023442390612840643,0.060227374,0.09733510999999999,5,0.775,0.4,0.06482997
10,26,Oz,0.076252596,0.0012591148848020135,0.042974984,0.079541266,5,0.775,0.4,0.06482997
10,12,Cz,0.072982842,0.004293035200714049,0.069032016,0.08637184,5,0.775,0.4,0.06482997
10,9,FC4,0.058606786,0.0017078448249562958,-0.058114442,0.0774798,5,0.775,0.4,0.06482997
10,8,FC3,0.033769788,0.003508167742543107,0.000898852,0.040321428,5,0.775,0.4,0.06482997
11,21,Pz,0.154138824,0.0025533699538120317,0.004964390000000001,0.154454878,5,0.975,0.8,0.027917439999999998
11,28,O2,0.143307278,0.0018158044376721833,-0.025029810000000003,0.14624478000000002,5,0.975,0.8,0.027917439999999998
11,15,T3,0.128074,0.002321943209652214,0.128074,0.133486804,5,0.975,0.8,0.027917439999999998
11,17,CP3,0.12395323600000001,0.005811705385235902,0.03213461,0.141606648,5,0.975,0.8,0.027917439999999998
11,16,T4,0.122889604,0.0018178429250020486,0.014957756,0.136675192,5,0.975,0.8,0.027917439999999998
11,27,O1,0.12134780999999999,0.0011370038238062347,0.054726878,0.131691762,5,0.975,0.8,0.027917439999999998
11,13,C3,0.11556272599999999,0.0008372856928372815,0.070696152,0.11755082000000001,5,0.975,0.8,0.027917439999999998
11,18,CP4,0.110583866,0.0003205616823327455,0.033695818,0.12696174799999999,5,0.975,0.8,0.027917439999999998
11,0,Fp1,0.10850227800000001,0.0027352931593012113,-0.093071442,0.120699942,5,0.975,0.8,0.027917439999999998
11,24,T5,0.10680296199999999,0.004063549257037491,0.073213344,0.116481868,5,0.975,0.8,0.027917439999999998
11,22,P3,0.10594132599999999,0.0044925751735480175,0.10594132599999999,0.11592394800000001,5,0.975,0.8,0.027917439999999998
11,2,Fz,0.10505901799999999,0.002672091370625262,-0.10054026999999999,0.11906225,5,0.975,0.8,0.027917439999999998
11,23,P4,0.104309546,0.00170472029705169,-0.0940682,0.11706999600000001,5,0.975,0.8,0.027917439999999998
11,7,FCz,0.09707629799999999,0.004417025282050127,0.09707629799999999,0.111308398,5,0.975,0.8,0.027917439999999998
11,4,F4,0.09504726599999999,0.005338608113523595,0.01084188,0.105749914,5,0.975,0.8,0.027917439999999998
11,20,TP8,0.089438508,0.00026730415984417246,-0.058443106,0.107972192,5,0.975,0.8,0.027917439999999998
11,10,FT7,0.088461852,0.0044861856448513175,-0.05599940800000001,0.10191011999999999,5,0.975,0.8,0.027917439999999998
11,14,C4,0.08673483800000001,0.002649076652943437,-0.076307628,0.097443734,5,0.975,0.8,0.027917439999999998
11,3,F3,0.085617234,0.0048180248527513805,0.02649976,0.09303247,5,0.975,0.8,0.027917439999999998
11,19,TP7,0.085219946,0.0013911624320078503,-0.01751913,0.094062896,5,0.975,0.8,0.027917439999999998
11,5,F7,0.083756154,0.0006029748095733383,0.081961162,0.09811307999999999,5,0.975,0.8,0.027917439999999998
11,25,T6,0.081619334,0.0004887403055099893,-0.061475888,0.0925348,5,0.975,0.8,0.027917439999999998
11,11,FT8,0.081585618,0.0033920514461782555,-0.0006841160000000001,0.097773754,5,0.975,0.8,0.027917439999999998
11,26,Oz,0.07810439799999999,0.0016096200220145106,0.040823158000000005,0.08034580599999999,5,0.975,0.8,0.027917439999999998
11,6,F8,0.07784548799999999,0.0013242116214827603,-0.029984686,0.079152584,5,0.975,0.8,0.027917439999999998
11,1,Fp2,0.07783199199999999,0.00036057126156975415,0.060881158000000005,0.095063498,5,0.975,0.8,0.027917439999999998
11,12,Cz,0.075143432,0.0032230673336233586,0.074204812,0.09039937,5,0.975,0.8,0.027917439999999998
11,9,FC4,0.059727588,0.0038033614030972647,-0.059727588,0.07733286,5,0.975,0.8,0.027917439999999998
11,8,FC3,0.031284594,0.00047752830311929964,0.004067414,0.038305226000000005,5,0.975,0.8,0.027917439999999998
12,21,Pz,0.153711516,0.0018285597984971573,0.008843484,0.15418421799999998,5,0.9,0.6,0.045031264
12,28,O2,0.14538419200000002,0.004739834309970121,-0.025078382,0.148260754,5,0.9,0.6,0.045031264
12,17,CP3,0.12565121,0.005926411382831102,0.029938812,0.143821486,5,0.9,0.6,0.045031264
12,15,T3,0.122734856,0.0062360116373552455,0.122734856,0.12857997599999998,5,0.9,0.6,0.045031264
12,16,T4,0.120822586,0.0018825426797499177,0.012650819999999998,0.134060612,5,0.9,0.6,0.045031264
12,27,O1,0.119456966,0.0031201101326844213,0.054412026,0.13114823,5,0.9,0.6,0.045031264
12,13,C3,0.11383322600000001,0.0017267475295276995,0.07004001,0.11550550799999999,5,0.9,0.6,0.045031264
12,18,CP4,0.111004684,0.00048300618922535827,0.03383503,0.127651784,5,0.9,0.6,0.045031264
12,0,Fp1,0.10722398200000001,0.0033580347365713766,-0.09281671,0.119656604,5,0.9,0.6,0.045031264
12,23,P4,0.104994738,0.0004757483389040872,-0.094618848,0.11823125400000001,5,0.9,0.6,0.045031264
12,22,P3,0.104041838,0.0057314914571052035,0.104041838,0.11228929000000001,5,0.9,0.6,0.045031264
12,24,T5,0.102046306,0.004097682545937405,0.069333962,0.111221664,5,0.9,0.6,0.045031264
12,7,FCz,0.10201648999999999,0.004138601755369793,0.10201648999999999,0.11696848600000001,5,0.9,0.6,0.045031264
12,2,Fz,0.100535822,0.005290162618655501,-0.095254126,0.11382708799999999,5,0.9,0.6,0.045031264
12,4,F4,0.095370868,0.0040643334922801306,0.014525152,0.10481118,5,0.9,0.6,0.045031264
12,14,C4,0.09218484,0.008969675500234111,-0.078439322,0.10189357400000001,5,0.9,0.6,0.045031264
12,20,TP8,0.091181522,0.0042454184618032674,-0.058786437999999996,0.109885372,5,0.9,0.6,0.045031264
12,10,FT7,0.091095532,0.0063989211260430485,-0.059697952,0.105064034,5,0.9,0.6,0.045031264
12,19,TP7,0.08811110800000001,0.006194283795901669,-0.021643748,0.097978974,5,0.9,0.6,0.045031264
12,3,F3,0.086787014,0.0013718243060538032,0.027622676000000002,0.09441987,5,0.9,0.6,0.045031264
12,1,Fp2,0.082291972,0.005982746041574051,0.0651394,0.099884684,5,0.9,0.6,0.045031264
12,5,F7,0.08179838,0.003460217092531914,0.078687456,0.094348338,5,0.9,0.6,0.045031264
12,25,T6,0.081368152,0.0019267795762281663,-0.061861042,0.092009496,5,0.9,0.6,0.045031264
12,12,Cz,0.078227804,0.0017632950249830595,0.077526644,0.093642048,5,0.9,0.6,0.045031264
12,6,F8,0.07750407200000001,0.004731183660577977,-0.027147768,0.079251916,5,0.9,0.6,0.045031264
12,11,FT8,0.076227572,0.006875641042555235,-0.0025299959999999996,0.095264134,5,0.9,0.6,0.045031264
12,26,Oz,0.074826092,0.003778504438421369,0.039728054,0.076937432,5,0.9,0.6,0.045031264
12,9,FC4,0.05477833,0.004177848114226988,-0.054626536,0.072460662,5,0.9,0.6,0.045031264
12,8,FC3,0.032689197999999996,0.0028220458134516515,0.004536521999999999,0.03907848,5,0.9,0.6,0.045031264
13,21,Pz,0.155439444,0.005146901307513091,0.006308814,0.15561351,5,0.875,0.4,0.028568140000000002
13,28,O2,0.143594018,0.0007768033110897566,-0.020551092,0.146119852,5,0.875,0.4,0.028568140000000002
13,15,T3,0.12503978,0.0035679409678903043,0.12503978,0.130765038,5,0.875,0.4,0.028568140000000002
13,27,O1,0.124537342,0.005312110268779254,0.058253295999999996,0.134567792,5,0.875,0.4,0.028568140000000002
13,16,T4,0.12226864,0.0002264199346347429,0.013383954,0.13486192,5,0.875,0.4,0.028568140000000002
13,17,CP3,0.11932134400000001,0.004031733422559086,0.032971788,0.137134136,5,0.875,0.4,0.028568140000000002
13,13,C3,0.11322159000000001,0.004605543422615835,0.070045298,0.11529275800000001,5,0.875,0.4,0.028568140000000002
13,0,Fp1,0.11084726,0.0023309895763065913,-0.09497129,0.12299232,5,0.875,0.4,0.028568140000000002
13,18,CP4,0.11012057,0.0019306860873793074,0.031601794,0.128047696,5,0.875,0.4,0.028568140000000002
13,22,P3,0.108430234,0.0006100026985022275,0.108430234,0.116525214,5,0.875,0.4,0.028568140000000002
13,23,P4,0.107091456,0.0046466577065488665,-0.09380292,0.11862874999999999,5,0.875,0.4,0.028568140000000002
13,24,T5,0.106597048,0.0032244673641812537,0.07466677000000001,0.116426776,5,0.875,0.4,0.028568140000000002
13,2,Fz,0.105301008,0.003018275128756485,-0.100924796,0.11971105600000001,5,0.875,0.4,0.028568140000000002
13,7,FCz,0.09768711,0.002785637584674287,0.09768711,0.11344530800000001,5,0.875,0.4,0.028568140000000002
13,4,F4,0.09602227,0.0037141514320703176,0.009931756,0.10753331399999999,5,0.875,0.4,0.028568140000000002
13,10,FT7,0.090950848,0.0008564553230729556,-0.057706957999999996,0.103356924,5,0.875,0.4,0.028568140000000002
13,20,TP8,0.090316098,0.002123217531641545,-0.05975509999999999,0.109298678,5,0.875,0.4,0.028568140000000002
13,14,C4,0.08651318,0.002032888408275284,-0.07806622199999999,0.09847796,5,0.875,0.4,0.028568140000000002
13,3,F3,0.085460026,0.004948134930630935,0.025304388,0.092991474,5,0.875,0.4,0.028568140000000002
13,19,TP7,0.08490748000000001,0.0011877450409915453,-0.017773043999999998,0.09488702,5,0.875,0.4,0.028568140000000002
13,5,F7,0.08419728800000001,0.00047697166317298503,0.082094004,0.09759384,5,0.875,0.4,0.028568140000000002
13,25,T6,0.07962084,0.0032538433423261186,-0.06274819200000001,0.092762636,5,0.875,0.4,0.028568140000000002
13,6,F8,0.078640876,0.0023516151323356486,-0.028233018,0.080300916,5,0.875,0.4,0.028568140000000002
13,11,FT8,0.078627126,0.002939600955483587,-0.0021623740000000003,0.095768776,5,0.875,0.4,0.028568140000000002
13,26,Oz,0.078276172,0.0012459584458239356,0.044498114,0.08059641,5,0.875,0.4,0.028568140000000002
13,12,Cz,0.075810236,0.002890306502800349,0.072972848,0.090359526,5,0.875,0.4,0.028568140000000002
13,1,Fp2,0.07470395199999999,0.00615930575959418,0.059831172,0.09301085,5,0.875,0.4,0.028568140000000002
13,9,FC4,0.060849264,0.00616601111358713,-0.060849264,0.07912193199999999,5,0.875,0.4,0.028568140000000002
13,8,FC3,0.030720174,0.000499687139948588,0.003404468,0.03844,5,0.875,0.4,0.028568140000000002
14,21,Pz,0.15068117,0.004716234716174548,0.007883038,0.15096030600000002,5,0.9,0.6,0.024572984
14,28,O2,0.144368538,0.0004055278785977627,-0.024185142,0.14736259599999998,5,0.9,0.6,0.024572984
14,15,T3,0.124603752,0.003870724229807649,0.124603752,0.130139074,5,0.9,0.6,0.024572984
14,27,O1,0.12288729000000001,0.0018505641120344894,0.055799226,0.13362395,5,0.9,0.6,0.024572984
14,17,CP3,0.121396986,0.0005433081557734979,0.035487852,0.140180134,5,0.9,0.6,0.024572984
14,16,T4,0.12071829999999999,0.002951293025184049,0.011788086,0.13416371600000002,5,0.9,0.6,0.024572984
14,13,C3,0.11489646599999999,0.0008639599413630271,0.074283268,0.11764899,5,0.9,0.6,0.024572984
14,18,CP4,0.11156820999999999,0.0016527945755900832,0.03525405,0.12738005800000002,5,0.9,0.6,0.024572984
14,22,P3,0.109078278,0.0019534317065538786,0.109078278,0.11756262399999999,5,0.9,0.6,0.024572984
14,0,Fp1,0.108204564,0.003585353478568044,-0.09473269799999999,0.121033134,5,0.9,0.6,0.024572984
14,23,P4,0.10526965399999999,0.0011440773303103243,-0.0933085,0.117478182,5,0.9,0.6,0.024572984
14,24,T5,0.10337185,0.003765880504988172,0.070629428,0.112762984,5,0.9,0.6,0.024572984
14,2,Fz,0.10251704400000002,0.002654805256535776,-0.09524118000000001,0.11495067,5,0.9,0.6,0.024572984
14,7,FCz,0.10079422,0.0037148524032321905,0.10079422,0.11576132800000001,5,0.9,0.6,0.024572984
14,4,F4,0.096863574,0.001728821032678051,0.01293423,0.107256168,5,0.9,0.6,0.024572984
14,10,FT7,0.09110705999999999,0.0016568879622955788,-0.060249354,0.105244568,5,0.9,0.6,0.024572984
14,20,TP8,0.090073544,0.002138100980854272,-0.060172121999999995,0.10969664999999999,5,0.9,0.6,0.024572984
14,3,F3,0.087769872,0.00020000550997410101,0.028640058000000003,0.093756638,5,0.9,0.6,0.024572984
14,14,C4,0.084686388,0.002055601249773411,-0.07589851,0.09605935800000001,5,0.9,0.6,0.024572984
14,5,F7,0.083727706,0.0008573105219988884,0.080373598,0.096754012,5,0.9,0.6,0.024572984
14,19,TP7,0.08295729,0.0030692543725064567,-0.020196942000000002,0.093977696,5,0.9,0.6,0.024572984
14,25,T6,0.081504378,0.0004690230689102565,-0.06424354,0.093254582,5,0.9,0.6,0.024572984
14,11,FT8,0.081013712,0.0017468506887166931,-0.004978008000000001,0.098460988,5,0.9,0.6,0.024572984
14,12,Cz,0.07983011,0.005654937756076544,0.07782950200000001,0.09525489000000001,5,0.9,0.6,0.024572984
14,26,Oz,0.078586368,0.0017119515321176572,0.043543168,0.080753288,5,0.9,0.6,0.024572984
14,6,F8,0.07798588399999999,0.0005695576296390023,-0.028014914000000002,0.07953348600000001,5,0.9,0.6,0.024572984
14,1,Fp2,0.077949846,0.0004595293186294009,0.06138070599999999,0.09492719000000001,5,0.9,0.6,0.024572984
14,9,FC4,0.059235104000000004,0.0027820385688250263,-0.059235104000000004,0.07802083400000001,5,0.9,0.6,0.024572984
14,8,FC3,0.031449344000000004,0.0008091277039380108,0.006644864,0.038995010000000004,5,0.9,0.6,0.024572984
15,21,Pz,0.153339566,0.0021852767590925483,0.00026882399999999997,0.153491862,5,0.95,0.6,0.06484944000000001
15,28,O2,0.141270094,0.005697484582675935,-0.025630726,0.144339358,5,0.95,0.6,0.06484944000000001
15,15,T3,0.12687601399999998,0.0041725070589131415,0.12687601399999998,0.132895432,5,0.95,0.6,0.06484944000000001
15,17,CP3,0.12159343,0.0035702161173590055,0.031948304,0.13999113000000002,5,0.95,0.6,0.06484944000000001
15,16,T4,0.12079363400000001,0.001122014255805155,0.013988726000000002,0.132298636,5,0.95,0.6,0.06484944000000001
15,27,O1,0.11722545,0.005803120333040664,0.052624448000000004,0.128556718,5,0.95,0.6,0.06484944000000001
15,13,C3,0.117178976,0.0018923330649174856,0.072100842,0.119885084,5,0.95,0.6,0.06484944000000001
15,2,Fz,0.10765574199999998,0.002288711728411858,-0.097872114,0.11986077800000002,5,0.95,0.6,0.06484944000000001
15,0,Fp1,0.10716189599999999,0.0033749585292237295,-0.097625488,0.12264998600000002,5,0.95,0.6,0.06484944000000001
15,18,CP4,0.10592884200000001,0.005526050300722933,0.029916811999999997,0.124567316,5,0.95,0.6,0.06484944000000001
15,22,P3,0.104989942,0.003211062251688683,0.104989942,0.115008194,5,0.95,0.6,0.06484944000000001
15,23,P4,0.10478657799999999,0.00208053490158661,-0.089622016,0.115854164,5,0.95,0.6,0.06484944000000001
15,24,T5,0.10263575999999999,0.0019812824969827002,0.06689522,0.11139767199999999,5,0.95,0.6,0.06484944000000001
15,4,F4,0.102223244,0.003927234663517065,0.018269786,0.110538728,5,0.95,0.6,0.06484944000000001
15,7,FCz,0.095347254,0.005220804946306654,0.094968892,0.110029746,5,0.95,0.6,0.06484944000000001
15,20,TP8,0.09201221,0.00567156372690548,-0.06022699,0.11150221199999999,5,0.95,0.6,0.06484944000000001
15,10,FT7,0.09073182399999999,0.003128869910060183,-0.06056695399999999,0.105578492,5,0.95,0.6,0.06484944000000001
15,5,F7,0.08983055799999999,0.0034139865559591805,0.08835066,0.10341264400000001,5,0.95,0.6,0.06484944000000001
15,3,F3,0.086138026,0.002687672593021697,0.028017992,0.09420574400000001,5,0.95,0.6,0.06484944000000001
15,14,C4,0.085513362,0.006130840656359456,-0.07176321399999999,0.094136004,5,0.95,0.6,0.06484944000000001
15,19,TP7,0.083825654,0.0035115085207400513,-0.020876640000000002,0.095982158,5,0.95,0.6,0.06484944000000001
15,25,T6,0.081650108,0.0022344970521730365,-0.060354398,0.093572252,5,0.95,0.6,0.06484944000000001
15,11,FT8,0.080959846,0.0022940153533444396,0.0012009900000000003,0.098823734,5,0.95,0.6,0.06484944000000001
15,1,Fp2,0.07823211599999999,0.004242799528227791,0.063852688,0.09783131,5,0.95,0.6,0.06484944000000001
15,12,Cz,0.077445632,0.0012175206432623643,0.0751709,0.09265248400000001,5,0.95,0.6,0.06484944000000001
15,26,Oz,0.075556154,0.0022546360523774092,0.03853099,0.078269246,5,0.95,0.6,0.06484944000000001
15,6,F8,0.074780296,0.003173742648424723,-0.031189334000000003,0.075748864,5,0.95,0.6,0.06484944000000001
15,9,FC4,0.056303962,0.0023198181775238333,-0.055280516,0.074386286,5,0.95,0.6,0.06484944000000001
15,8,FC3,0.031034477999999997,0.002313206335818316,0.007666942,0.03720362,5,0.95,0.6,0.06484944000000001
16,21,Pz,0.15230228399999998,0.0013148144338765047,0.006854804000000001,0.152495736,5,1.0,1.0,0.014429264
16,28,O2,0.144620136,0.0008528179616307345,-0.024811548,0.147566676,5,1.0,1.0,0.014429264
16,15,T3,0.12618718,0.0008932631808711265,0.12618718,0.13163143,5,1.0,1.0,0.014429264
16,16,T4,0.12294764600000001,0.0017144390562892511,0.012961852000000001,0.135392564,5,1.0,1.0,0.014429264
16,17,CP3,0.120551078,0.001063082269850266,0.033399286,0.13935816,5,1.0,1.0,0.014429264
16,27,O1,0.120044128,0.0036234856644079606,0.055106152,0.130586126,5,1.0,1.0,0.014429264
16,13,C3,0.115537204,0.0005966115880788784,0.072778526,0.117657386,5,1.0,1.0,0.014429264
16,18,CP4,0.11249876,0.003056914373113844,0.035250314,0.12919377399999998,5,1.0,1.0,0.014429264
16,0,Fp1,0.108665028,0.002119929587243407,-0.09549432799999999,0.121557416,5,1.0,1.0,0.014429264
16,22,P3,0.10851898200000001,0.00038790994891855823,0.10851898200000001,0.117455012,5,1.0,1.0,0.014429264
16,23,P4,0.10541735199999999,0.0018032061450289065,-0.092935904,0.117226354,5,1.0,1.0,0.014429264
16,24,T5,0.10499278599999999,0.00014425864421239773,0.072434248,0.113728176,5,1.0,1.0,0.014429264
16,2,Fz,0.10385879,0.0001275117765149552,-0.097379142,0.11676787800000002,5,1.0,1.0,0.014429264
16,7,FCz,0.09985322999999999,0.0012782666369736792,0.09985322999999999,0.11455728000000001,5,1.0,1.0,0.014429264
16,4,F4,0.097133242,0.0008115360793396706,0.012909783999999999,0.10703338600000001,5,1.0,1.0,0.014429264
16,10,FT7,0.09082773,0.001027678261908853,-0.058277528,0.10471899599999998,5,1.0,1.0,0.014429264
16,20,TP8,0.090073758,0.0015772488958214548,-0.059528896,0.10921439200000001,5,1.0,1.0,0.014429264
16,3,F3,0.086936246,0.0017561900132758946,0.027817662,0.093372234,5,1.0,1.0,0.014429264
16,14,C4,0.08641106200000001,0.001581471975730201,-0.075066806,0.09645598,5,1.0,1.0,0.014429264
16,19,TP7,0.085010558,0.0013260945718047373,-0.019126028,0.095108258,5,1.0,1.0,0.014429264
16,5,F7,0.083669294,0.0008801394966878851,0.081486952,0.09739718,5,1.0,1.0,0.014429264
16,25,T6,0.08160735,0.0006302581201380913,-0.063311268,0.093333224,5,1.0,1.0,0.014429264
16,11,FT8,0.07983312000000001,0.00029305847522295605,-0.0033295480000000003,0.096355298,5,1.0,1.0,0.014429264
16,1,Fp2,0.078319612,0.0008128072756933177,0.061172022000000006,0.096276574,5,1.0,1.0,0.014429264
16,26,Oz,0.077723474,0.00026970377431545067,0.041688444000000005,0.080200704,5,1.0,1.0,0.014429264
16,12,Cz,0.077641768,0.001099186876977709,0.076706894,0.09337762000000001,5,1.0,1.0,0.014429264
16,6,F8,0.077187482,0.0006956125814848383,-0.028286462000000002,0.078321016,5,1.0,1.0,0.014429264
16,9,FC4,0.057424752,0.0009575613095619507,-0.057324546,0.07572825400000001,5,1.0,1.0,0.014429264
16,8,FC3,0.03154287,0.001144777264602158,0.006087868000000001,0.037713062,5,1.0,1.0,0.014429264
17,21,Pz,0.152052692,0.0022073457263691153,0.004381272,0.152249634,5,0.925,0.6,0.027169179999999998
17,28,O2,0.14517289,0.0022438673605518645,-0.025717346000000002,0.148368798,5,0.925,0.6,0.027169179999999998
17,15,T3,0.125407928,0.0027194036442334244,0.125407928,0.13115930599999998,5,0.925,0.6,0.027169179999999998
17,16,T4,0.12205360400000001,0.0001566776207056989,0.009945954,0.133997918,5,0.925,0.6,0.027169179999999998
17,27,O1,0.12132375,0.000684001067177524,0.054520452,0.13169939,5,0.925,0.6,0.027169179999999998
17,17,CP3,0.120614924,0.001016772842812001,0.030092398,0.138736114,5,0.925,0.6,0.027169179999999998
17,13,C3,0.11582893999999999,0.001229407817548753,0.073531232,0.118540986,5,0.925,0.6,0.027169179999999998
17,0,Fp1,0.109170476,0.0010080844561741829,-0.093771546,0.12152112200000001,5,0.925,0.6,0.027169179999999998
17,18,CP4,0.108178144,0.005743797151961408,0.032176836,0.125484536,5,0.925,0.6,0.027169179999999998
17,2,Fz,0.10568642399999999,0.0035034998023947433,-0.097836682,0.11821245799999999,5,0.925,0.6,0.027169179999999998
17,22,P3,0.10564857000000001,0.0052355558542336224,0.10564857000000001,0.115136854,5,0.925,0.6,0.027169179999999998
17,23,P4,0.10551402800000001,0.0010795353939635377,-0.09531419599999999,0.11855208800000001,5,0.925,0.6,0.027169179999999998
17,24,T5,0.10514344,0.00017055794938963917,0.07169407800000001,0.114187908,5,0.925,0.6,0.027169179999999998
17,7,FCz,0.10008291799999999,0.0021285594504194673,0.10008291799999999,0.11449081400000001,5,0.925,0.6,0.027169179999999998
17,4,F4,0.097960842,0.0012870595553897265,0.01480889,0.10713103399999999,5,0.925,0.6,0.027169179999999998
17,14,C4,0.089374656,0.0072054960166028845,-0.077139454,0.099606838,5,0.925,0.6,0.027169179999999998
