subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430797,0.0004,0.00360959,True,0.50551059,0.99987078,2170
10,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01426568,0.00160446,0.01195302,True,0.506867,0.99982964,2170
10,5,0.375,0.375,"[3, 5]",0.625,False,1,0.83111911,0.16586042,0.6963834,True,0.54048996,0.9911911,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360963,True,0.50689986,0.99981482,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01272613,0.00160406,0.01066305,True,0.50807691,0.9997995,2170
11,3,0.5,0.5,"[2, 6]",0.75,False,1,1.16801892,0.29343601,0.97866718,True,0.55271438,0.98886888,2170
11,4,0.75,0.75,"[4, 4]",0.5,False,0,0.38640204,0.07218149,0.32376101,True,0.51757586,0.99771322,2170
11,5,0.875,0.875,"[3, 5]",0.625,False,1,1.29118569,0.39183064,1.08186694,True,0.6361169,0.91813801,2170
12,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00430796,0.0004,0.00360958,True,0.50366773,0.99995318,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02001728,0.0024074,0.0167722,True,0.5074875,0.99981329,2170
12,3,0.5,0.5,"[6, 2]",0.75,False,0,0.83722163,0.21424722,0.70149663,True,0.53947748,0.99382919,2170
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.26666937,0.04329885,0.22343864,True,0.50943626,0.99955189,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50807668,0.99980089,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043076,0.0004,0.00360928,True,0.50778358,0.99980237,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430765,0.0004,0.00360932,True,0.5054993,0.99987456,2170
13,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01330459,0.00160282,0.01114773,True,0.5086301,0.9997688,2170
13,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00430761,0.0004,0.00360928,True,0.50684203,0.99982222,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430673,0.0004,0.00360855,True,0.50837711,0.99976516,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430772,0.0004,0.00360938,True,0.50646967,0.99986792,2170
14,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430758,0.0004,0.00360926,True,0.50654453,0.99986449,2170
14,3,0.375,0.375,"[3, 5]",0.625,False,1,0.50070426,0.0910056,0.41953329,True,0.51408492,0.99914138,2170
14,4,0.625,0.625,"[7, 1]",0.875,False,0,0.87160786,0.196483,0.73030838,True,0.55314533,0.98850852,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430783,0.0004,0.00360947,True,0.50613841,0.99986319,2170
15,1,0.375,0.375,"[3, 5]",0.625,False,1,0.90914837,0.17697414,0.76176306,True,0.52522398,0.99662589,2170
15,2,0.375,0.375,"[3, 5]",0.625,False,1,0.19541876,0.03118581,0.16373872,True,0.50415536,0.99989987,2170
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50642465,0.999867,2170
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01892684,0.00238144,0.01585854,True,0.50770959,0.99981989,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01324296,0.00159879,0.0110961,True,0.50660585,0.99987374,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430581,0.0004,0.00360778,True,0.50661714,0.9998666,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00985033,0.00120029,0.00825345,True,0.50703951,0.9998223,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01247066,0.00160398,0.010449,True,0.50595571,0.99988685,2170
16,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00962684,0.00120164,0.0080662,True,0.50581867,0.9998883,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0043071,0.0004,0.00360886,True,0.50680484,0.99984226,2170
17,1,0.75,0.75,"[6, 2]",0.75,False,0,1.16866445,0.27275997,0.97920806,True,0.57433105,0.97947721,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01808275,0.00239903,0.01515129,True,0.5074667,0.99982836,2170
17,3,0.875,0.875,"[3, 5]",0.625,False,1,0.45769293,0.09003611,0.38349469,True,0.51720452,0.99895269,2170
17,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01947488,0.00239822,0.01631774,True,0.50671445,0.99984354,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,1.21158656,0.31277998,1.01517191,True,0.65582472,0.9098527,2170
18,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50484176,0.99990584,2170
18,2,0.375,0.375,"[3, 5]",0.625,False,1,0.40229194,0.08009594,0.33707495,True,0.50913881,0.99967441,2170
18,3,0.25,0.25,"[4, 4]",0.5,False,0,1.22999318,0.33196199,1.03059457,True,0.57468575,0.9737505,2170
18,4,0.125,0.125,"[3, 5]",0.625,False,1,0.52262937,0.10483455,0.43790405,True,0.5195962,0.99855783,2170
18,5,0.5,0.5,"[6, 2]",0.75,False,0,0.53955439,0.11276247,0.45208529,True,0.53046039,0.99555122,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50634518,0.99987678,2170
19,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.50587881,0.99988486,2170
19,3,0.125,0.125,"[3, 5]",0.625,False,1,1.06517133,0.27086092,0.89249258,True,0.61676747,0.94410454,2170
19,4,0.625,0.625,"[7, 1]",0.875,False,0,0.85372419,0.20319725,0.71532389,True,0.6033972,0.95471598,2170
19,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0253725,0.00314044,0.02125928,True,0.50480465,0.9999199,2170
20,1,0.625,0.625,"[3, 5]",0.625,False,1,0.42869419,0.08456828,0.35919704,True,0.52680523,0.99670137,2170
20,2,0.5,0.5,"[6, 2]",0.75,False,0,0.96352551,0.27132133,0.80732493,True,0.56652685,0.98411702,2170
20,3,0.25,0.25,"[4, 4]",0.5,False,0,1.18657026,0.27712474,0.9942111,True,0.62281329,0.931223,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01840489,0.00239211,0.01542121,True,0.50695191,0.99982125,2170
20,5,0.5,0.5,"[6, 2]",0.75,False,0,0.41688055,0.09036954,0.34929855,True,0.5237975,0.99718299,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50639022,0.99987709,2170
21,2,0.375,0.375,"[3, 5]",0.625,False,1,1.31528635,0.33017588,1.10206056,True,0.60381853,0.96000316,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.0004,0.00360963,True,0.50574648,0.99989284,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01320041,0.00159656,0.01106044,True,0.50889844,0.9997567,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50613723,0.99987285,2170
22,1,0.25,0.25,"[4, 4]",0.5,False,0,1.00625131,0.21472476,0.84312429,True,0.60579008,0.94881584,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430727,0.0004,0.00360901,True,0.50681439,0.99985215,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430549,0.0004,0.00360751,True,0.5051487,0.99989925,2170
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360955,True,0.50754569,0.9998197,2170
22,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50617078,0.99987954,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.00360959,True,0.50524958,0.99989711,2170
23,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9750103,0.24180763,0.81694788,True,0.56704473,0.98187441,2170
23,3,0.375,0.375,"[3, 5]",0.625,False,1,0.17604943,0.02918614,0.14750943,True,0.50720601,0.9997661,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01020315,0.00120126,0.00854908,True,0.5080167,0.99980313,2170
23,5,0.25,0.25,"[2, 6]",0.75,False,1,0.30460496,0.05120989,0.25522436,True,0.5131869,0.99942923,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.5057516,0.99989839,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430731,0.00040001,0.00360903,True,0.50563096,0.99989422,2170
24,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00430793,0.0004,0.00360956,True,0.50603208,0.99986975,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.00040001,0.00360963,True,0.50584591,0.99988972,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.0036096,True,0.50685167,0.99985114,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00430789,0.0004,0.00360952,True,0.50550979,0.99988633,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02490744,0.00321738,0.02086961,True,0.50702821,0.99984155,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50835514,0.99973567,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430527,0.00040001,0.00360733,True,0.50635796,0.99986815,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50740888,0.99981556,2170
26,1,0.375,0.375,"[5, 3]",0.625,False,0,1.18554894,0.39163762,0.99335534,True,0.58511006,0.97170664,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.5058995,0.99988306,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01394635,0.00160273,0.01168546,True,0.5071734,0.99984402,2170
26,4,0.5,0.5,"[2, 6]",0.75,False,1,0.43772812,0.07511548,0.36676644,True,0.51041348,0.99928556,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01363724,0.00160262,0.01142645,True,0.50565779,0.99987548,2170
27,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19035117,0.02693803,0.15949266,True,0.50798405,0.99975857,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360952,True,0.50588832,0.99987389,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.287979,0.04679318,0.24129369,True,0.50693448,0.99980091,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50639541,0.99986987,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.19970888,0.03011977,0.16733336,True,0.51227542,0.99943256,2170
28,1,0.875,0.875,"[3, 5]",0.625,False,1,0.35361082,0.07841707,0.2962857,True,0.5304563,0.99623969,2170
28,2,0.5,0.5,"[4, 4]",0.5,False,0,0.53989819,0.10322773,0.45237335,True,0.55980689,0.98047935,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.0004,0.0036095,True,0.5057556,0.99988348,2170
28,4,0.875,0.875,"[5, 3]",0.625,False,0,0.57980962,0.1237643,0.4858146,True,0.54274247,0.99129135,2170
28,5,0.25,0.25,"[2, 6]",0.75,False,1,0.63697569,0.12705496,0.53371328,True,0.58720083,0.96320811,2170
29,1,0.375,0.375,"[5, 3]",0.625,False,0,0.86546787,0.21558786,0.72516376,True,0.5310935,0.99575817,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.15717675,0.02725945,0.13169626,True,0.51230169,0.9993374,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01447768,0.00160159,0.01213066,True,0.50807239,0.99979702,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01347375,0.00160198,0.01128947,True,0.50803688,0.99979841,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00718314,0.00080054,0.00601865,True,0.50745906,0.99981323,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,0.39923425,0.08072368,0.33451295,True,0.52932919,0.99676781,2170
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360957,True,0.50578493,0.99987084,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430768,0.0004,0.00360935,True,0.50515454,0.99991373,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,0.21231832,0.03585178,0.17789863,True,0.50747232,0.99973723,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430774,0.0004,0.0036094,True,0.5050894,0.99991759,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360952,True,0.50757805,0.99982816,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430761,0.0004,0.00360929,True,0.50729773,0.99983163,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.26189465,0.04874362,0.21943797,True,0.51290659,0.99935477,2170
31,4,0.375,0.375,"[5, 3]",0.625,False,0,0.87553412,0.19821675,0.73359814,True,0.54598477,0.99272929,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01100947,0.00120176,0.00922469,True,0.5071156,0.99984482,2170
32,1,0.5,0.5,"[6, 2]",0.75,False,0,0.95934046,0.23488089,0.80381833,True,0.56774525,0.98156052,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0141388,0.00160295,0.01184671,True,0.50660385,0.99982903,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00780644,0.00080052,0.00654091,True,0.50609845,0.99987036,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430777,0.0004,0.00360942,True,0.5060458,0.99987942,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01782374,0.00200057,0.01493427,True,0.50748204,0.99983049,2170
33,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11435027,0.24652661,0.93369894,True,0.63616699,0.92499559,2170
33,2,0.75,0.75,"[4, 4]",0.5,False,0,1.07188963,0.24073457,0.89812175,True,0.52937971,0.99494367,2170
33,3,0.5,0.5,"[2, 6]",0.75,False,1,0.29370778,0.04476288,0.24609376,True,0.51894072,0.99851211,2170
33,4,0.625,0.625,"[3, 5]",0.625,False,1,0.39370418,0.06914099,0.32987938,True,0.51590607,0.99904151,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50633486,0.99988238,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430781,0.0004,0.00360946,True,0.50466935,0.99992394,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50573219,0.99987381,2170
34,3,0.75,0.75,"[4, 4]",0.5,False,0,0.17477537,0.02778896,0.14644191,True,0.50841959,0.99961435,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50589447,0.99988857,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430789,0.0004,0.00360953,True,0.50574762,0.99988521,2170
35,1,0.5,0.5,"[2, 6]",0.75,False,1,0.25684673,0.04066419,0.21520838,True,0.5114826,0.99934339,2170
35,2,0.375,0.375,"[7, 1]",0.875,False,0,0.53272892,0.08802968,0.44636632,True,0.51843578,0.998569,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50708915,0.99984347,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.0004,0.00360954,True,0.50571866,0.9998986,2170
35,5,0.25,0.25,"[6, 2]",0.75,False,0,1.24708035,0.2827249,1.04491167,True,0.65113221,0.91393048,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430795,0.0004,0.00360957,True,0.50678394,0.99984703,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50647547,0.99986534,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430805,0.0004,0.00360966,True,0.50694673,0.9998543,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.5065097,0.99986709,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360963,True,0.50726862,0.99983374,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50569065,0.99989254,2170
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.14673657,0.02605229,0.12294858,True,0.50739311,0.99977578,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50708768,0.99984377,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430799,0.0004,0.00360961,True,0.50514553,0.99989129,2170
37,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00430802,0.0004,0.00360963,True,0.50609601,0.99982771,2170
38,1,0.625,0.625,"[1, 7]",0.875,False,1,0.020121,0.00239286,0.01685911,True,0.50760601,0.99980675,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0103426,0.00120194,0.00866593,True,0.50800434,0.99977208,2170
38,3,0.25,0.25,"[6, 2]",0.75,False,0,0.84287953,0.18457764,0.7062373,True,0.53133753,0.99506615,2170
38,4,0.5,0.5,"[2, 6]",0.75,False,1,0.16628472,0.0278406,0.1393277,True,0.51155131,0.99943213,2170
38,5,0.75,0.75,"[6, 2]",0.75,False,0,0.47959222,0.08716234,0.40184381,True,0.52055985,0.99787798,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01325269,0.00159951,0.01110425,True,0.50857607,0.9997771,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50535756,0.99990376,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01940682,0.00239111,0.01626071,True,0.50675383,0.99985172,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50682471,0.99983504,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50592066,0.99987992,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0043079,0.0004,0.00360953,True,0.50638288,0.99983665,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430764,0.0004,0.00360931,True,0.50703228,0.99983581,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430786,0.00040001,0.0036095,True,0.50610393,0.99988742,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430733,0.0004,0.00360905,True,0.50596185,0.99987578,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.00040001,0.00360958,True,0.50606658,0.99987494,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,0.15656329,0.02903377,0.13118225,True,0.50862125,0.99969081,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01779727,0.00198807,0.01491209,True,0.50667861,0.99984869,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430785,0.0004,0.00360949,True,0.50765198,0.9998232,2170
41,4,0.25,0.25,"[6, 2]",0.75,False,0,0.97312759,0.2473051,0.81537038,True,0.60325158,0.95739434,2170
41,5,0.25,0.25,"[4, 4]",0.5,False,0,0.60165293,0.12080026,0.50411681,True,0.53005944,0.9968525,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01046367,0.00120178,0.00876736,True,0.5078251,0.9997982,2170
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50681436,0.99985899,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.004308,0.0004,0.00360961,True,0.50546205,0.99989251,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430798,0.0004,0.0036096,True,0.50633328,0.99986448,2170
42,5,0.375,0.375,"[3, 5]",0.625,False,1,1.12640468,0.21731935,0.94379917,True,0.6001869,0.95387173,2170
43,1,0.625,0.625,"[5, 3]",0.625,False,0,1.19281415,0.27165474,0.99944276,True,0.57233863,0.97367813,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00430793,0.0004,0.00360956,True,0.50529373,0.99990676,2170
43,3,0.5,0.5,"[4, 4]",0.5,False,0,1.21053976,0.2570008,1.01429481,True,0.55281906,0.98811804,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430802,0.00040001,0.00360963,True,0.50591168,0.99988257,2170
43,5,0.375,0.375,"[1, 7]",0.875,False,1,0.19883017,0.03105636,0.1665971,True,0.5066364,0.99982651,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.72715585,0.17367652,0.609274,True,0.52919623,0.99581482,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00999406,0.00120172,0.00837389,True,0.50643039,0.99986978,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430742,0.0004,0.00360913,True,0.50710739,0.99983685,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01297745,0.0015936,0.01087363,True,0.50831504,0.99979291,2170
