subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,12,Cz,0.12227518,0.12227518,0.13965966,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,13,C3,0.10526747,0.00232944,0.12296712,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,14,C4,0.16912021,-0.16912021,0.19035678,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,15,T3,0.0973239,0.06975617,0.10061859,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,16,T4,0.08363692,0.07755477,0.09936699,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,17,CP3,0.20192507,0.03588957,0.21809493,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,18,CP4,0.12070604,0.0632026,0.1410581,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,19,TP7,0.10367584,-0.02492557,0.11006384,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,20,TP8,0.10730517,-0.00395795,0.12616864,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,21,Pz,0.1043379,0.03863651,0.12181816,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,22,P3,0.03498754,0.03498754,0.04113519,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,23,P4,0.11913538,-0.07976018,0.12230361,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,24,T5,0.1053159,0.05624352,0.11466043,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,25,T6,0.07237931,-0.03204355,0.0725409,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,26,Oz,0.06417407,0.04800352,0.07958338,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,27,O1,0.08791647,0.01942399,0.11016723,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,2,28,O2,0.09751673,0.00075264,0.10556895,0.25,0.25,"[6, 2]",0.75,False,0.80550275,0.18520251,0.6749198,True
1,3,0,Fp1,0.03838336,-0.019204,0.04019021,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,1,Fp2,0.00987622,0.00987622,0.0143421,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,2,Fz,0.20796454,-0.20796454,0.21833432,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,3,F3,0.18032049,0.18032049,0.19088797,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,4,F4,0.10947804,-0.05421872,0.14086331,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,5,F7,0.0498524,0.03196778,0.06204927,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,6,F8,0.05872524,0.05418941,0.0701748,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,7,FCz,0.03676173,0.0346412,0.04675971,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,8,FC3,0.09302464,0.09302464,0.10822066,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,9,FC4,0.05998188,-0.05996384,0.07030529,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,10,FT7,0.11172985,-0.11172985,0.12938158,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,11,FT8,0.03739084,0.01957939,0.04336259,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,12,Cz,0.08649158,0.08649158,0.092848,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,13,C3,0.08589277,-0.02128552,0.10046517,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,14,C4,0.16026208,-0.16026208,0.17095132,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,15,T3,0.08707351,0.08707351,0.09769408,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,16,T4,0.10194248,0.08892457,0.11936755,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,17,CP3,0.16488257,0.13270867,0.19722743,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,18,CP4,0.09013431,-0.01792748,0.09221605,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,19,TP7,0.07379188,-0.02718002,0.10527886,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,20,TP8,0.07229338,0.04992989,0.10556501,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,21,Pz,0.06456931,0.02218886,0.07413402,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,22,P3,0.04478446,-0.00531041,0.05291471,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,23,P4,0.1498675,-0.11175534,0.15621549,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,24,T5,0.04655877,0.0064483,0.06053925,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,25,T6,0.09923019,-0.09923019,0.10140197,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,26,Oz,0.12660141,0.12660141,0.14330764,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,27,O1,0.09829549,0.00936186,0.10993759,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,3,28,O2,0.07951316,-0.02227719,0.08319533,0.375,0.375,"[3, 5]",0.625,False,1.0050985,0.20000065,0.84215837,True
1,4,0,Fp1,0.09250331,-0.06923381,0.0976297,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,1,Fp2,0.04984923,0.02465275,0.06188846,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,2,Fz,0.11853611,-0.10536794,0.13655533,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,3,F3,0.11092166,0.06689786,0.11803378,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,4,F4,0.12666339,0.01624524,0.13844229,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,5,F7,0.08686551,0.08686551,0.10923571,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,6,F8,0.0428644,-0.01810165,0.05305293,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,7,FCz,0.10498303,0.10498303,0.11208918,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,8,FC3,0.07471989,0.02421589,0.07966021,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,9,FC4,0.08850047,-0.07071508,0.1018186,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,10,FT7,0.0907426,-0.03289559,0.10272243,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,11,FT8,0.08577789,0.02626109,0.09643932,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,12,Cz,0.07107735,0.07107735,0.09074295,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,13,C3,0.11134024,0.04617511,0.11690957,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,14,C4,0.1141711,-0.1141711,0.12403799,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,15,T3,0.11971767,0.11971767,0.12325153,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,16,T4,0.10966444,0.01996537,0.13227154,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,17,CP3,0.10673387,-0.00221589,0.11544398,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,18,CP4,0.11465172,0.00920599,0.13105772,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,19,TP7,0.07488728,-0.01385254,0.09982505,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,20,TP8,0.11017201,-0.05946599,0.12792863,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,21,Pz,0.12692903,0.01027944,0.12915079,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,22,P3,0.07831255,0.07831255,0.08998908,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,23,P4,0.12590569,-0.1027355,0.13437459,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,24,T5,0.10432162,0.07479095,0.11737309,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,25,T6,0.06692816,-0.06129881,0.07913369,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,26,Oz,0.07981375,0.0573795,0.08472355,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,27,O1,0.10694016,0.03706544,0.12625174,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,4,28,O2,0.15114871,0.00139878,0.15149608,0.25,0.25,"[2, 6]",0.75,False,0.3912353,0.06950518,0.32781074,True
1,5,0,Fp1,0.11667734,-0.0710128,0.12920465,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,1,Fp2,0.04491783,0.01602334,0.05187414,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,2,Fz,0.23350176,-0.1900371,0.24998739,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,3,F3,0.10952622,0.10952622,0.13399643,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,4,F4,0.13144229,0.0526806,0.13266447,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,5,F7,0.05678777,0.04137468,0.08413612,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,6,F8,0.05148872,0.00714299,0.06017277,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,7,FCz,0.08824411,0.08824411,0.10233742,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,8,FC3,0.11846939,0.04244907,0.1231992,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,9,FC4,0.07684786,-0.07492144,0.09071962,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,10,FT7,0.04152733,0.01176784,0.0562476,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,11,FT8,0.03568195,-0.02214301,0.04344902,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,12,Cz,0.10237006,0.10237006,0.1106802,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,13,C3,0.15540048,0.05764489,0.16475588,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,14,C4,0.1539138,-0.1539138,0.16774888,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,15,T3,0.07878229,0.0784353,0.09417861,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,16,T4,0.08173224,0.08173224,0.10047466,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,17,CP3,0.13644785,-0.095773,0.18603982,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,18,CP4,0.08547771,0.0485616,0.11052288,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,19,TP7,0.06487907,-0.03432345,0.08168317,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,20,TP8,0.08394954,0.01308022,0.11009434,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,21,Pz,0.07714327,-0.03592863,0.09966566,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,22,P3,0.0793568,0.0793568,0.0935171,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,23,P4,0.09621684,-0.09532692,0.11403988,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,24,T5,0.09126308,0.08471781,0.11646108,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,25,T6,0.0267084,-0.02103022,0.02944234,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,26,Oz,0.0417983,0.0244022,0.04904715,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,27,O1,0.07896482,0.01766483,0.08459488,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
1,5,28,O2,0.1122288,0.00281932,0.12054821,0.125,0.125,"[5, 3]",0.625,False,0.87014931,0.18605294,0.72908628,True
2,1,0,Fp1,0.12219719,-0.12219719,0.14333652,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,1,Fp2,0.07375419,0.07375419,0.10870646,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,2,Fz,0.10011393,-0.0577144,0.1089377,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,3,F3,0.08516885,0.06864319,0.11032179,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,4,F4,0.09204025,0.03856943,0.09618707,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,5,F7,0.06961729,0.06878006,0.10930917,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,6,F8,0.07147055,-0.03456484,0.07519902,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,7,FCz,0.10177943,0.10177943,0.11938909,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,8,FC3,0.07951949,0.01687913,0.08396108,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,9,FC4,0.04136137,-0.03803005,0.06091612,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,10,FT7,0.09880689,-0.00838488,0.11769484,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,11,FT8,0.04317857,-0.01066754,0.04584643,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,12,Cz,0.04921284,-0.01080114,0.06826729,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,13,C3,0.11650676,0.05922087,0.12299025,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,14,C4,0.070591,-0.04265301,0.07721037,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,15,T3,0.15990829,0.15990829,0.16830453,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,16,T4,0.08121645,0.01398571,0.08512597,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,17,CP3,0.09479694,-0.00370048,0.10665438,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,18,CP4,0.1111377,0.06466935,0.13694593,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,19,TP7,0.13482308,-0.01788909,0.13676013,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,20,TP8,0.07369635,-0.0509886,0.09535125,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,21,Pz,0.16614994,-0.04723876,0.17498414,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,22,P3,0.09452334,0.07045367,0.09943279,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,23,P4,0.08894355,-0.07077987,0.09837396,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,24,T5,0.09990636,0.055768,0.11133513,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,25,T6,0.09254137,-0.03829794,0.10498734,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,26,Oz,0.07542586,0.01681521,0.08212604,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,27,O1,0.11151495,0.03657479,0.12709628,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,1,28,O2,0.15462986,-0.02459134,0.15744498,0.875,0.875,"[5, 3]",0.625,False,0.52572612,0.11665233,0.44049877,True
2,2,0,Fp1,0.14746258,-0.14746258,0.16152838,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,1,Fp2,0.08306323,0.08306323,0.10247083,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,2,Fz,0.0716984,-0.06201814,0.08852152,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,3,F3,0.12217695,0.11260558,0.13926984,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,4,F4,0.07585776,0.04699368,0.07895309,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,5,F7,0.06510967,0.06510967,0.07898139,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,6,F8,0.09661612,-0.07884832,0.10642908,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,7,FCz,0.09106003,0.09106003,0.09764201,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,8,FC3,0.09579542,0.04975373,0.09797954,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,9,FC4,0.08833081,-0.08833081,0.09923619,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,10,FT7,0.073284,-0.00909155,0.08358412,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,11,FT8,0.06169297,0.00501629,0.06350263,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,12,Cz,0.06454325,-0.0018462,0.0762012,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,13,C3,0.09514114,0.07251742,0.1106876,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,14,C4,0.12031041,-0.12031041,0.1394439,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,15,T3,0.1265237,0.11693134,0.14402506,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,16,T4,0.10860734,-0.00054691,0.13070005,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,17,CP3,0.14291264,0.00289297,0.15266769,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,18,CP4,0.11007684,0.05888923,0.12981202,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,19,TP7,0.09237218,-0.06018198,0.11260412,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,20,TP8,0.07684419,-0.06106573,0.09653882,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
2,2,21,Pz,0.15631092,-0.02500218,0.15946142,0.625,0.625,"[7, 1]",0.875,False,0.57796089,0.11672166,0.48426558,True
