subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,2,Fz,0.1653265,0.05211814178555151,-0.153999934,0.181822682,5,0.7,0.0,0.618079768
1,17,CP3,0.14993189199999998,0.03563708110809891,0.018537124,0.173110492,5,0.7,0.0,0.618079768
1,14,C4,0.149823468,0.021050461986069816,-0.149823468,0.163491232,5,0.7,0.0,0.618079768
1,4,F4,0.126186014,0.01045144977290854,0.013191108000000002,0.13919584000000002,5,0.7,0.0,0.618079768
1,3,F3,0.125640998,0.03452603348149509,0.10946867,0.14059627,5,0.7,0.0,0.618079768
1,23,P4,0.11852415599999999,0.021359200311758628,-0.09668022,0.12808999,5,0.7,0.0,0.618079768
1,28,O2,0.113592954,0.027509898110811497,0.00195572,0.11845612400000001,5,0.7,0.0,0.618079768
1,18,CP4,0.11039193,0.022868374092032642,0.019193366,0.125082736,5,0.7,0.0,0.618079768
1,13,C3,0.105080624,0.03298340609109572,0.017447668,0.11667863600000002,5,0.7,0.0,0.618079768
1,27,O1,0.096314604,0.012855625234127274,0.02014227,0.11198629,5,0.7,0.0,0.618079768
1,16,T4,0.096267046,0.012727563911251048,0.06087202199999999,0.11855739000000001,5,0.7,0.0,0.618079768
1,21,Pz,0.095946854,0.024926094527076035,0.01359949,0.108368942,5,0.7,0.0,0.618079768
1,15,T3,0.095382568,0.015349630213386896,0.08606564400000001,0.103117718,5,0.7,0.0,0.618079768
1,20,TP8,0.09326565,0.015890181331682466,-0.0037731900000000005,0.114046658,5,0.7,0.0,0.618079768
1,8,FC3,0.09192495,0.01640285840339878,0.038620086,0.10132755,5,0.7,0.0,0.618079768
1,12,Cz,0.09176881,0.020785800364003303,0.09176881,0.10520923,5,0.7,0.0,0.618079768
1,0,Fp1,0.089034694,0.031443114240087285,-0.06624770399999999,0.099396694,5,0.7,0.0,0.618079768
1,26,Oz,0.08327061399999999,0.033175361995433146,0.070832076,0.09492737999999999,5,0.7,0.0,0.618079768
1,7,FCz,0.081322524,0.02667819217952521,0.080898418,0.09062252,5,0.7,0.0,0.618079768
1,24,T5,0.081294534,0.026970684607263495,0.043669558,0.09501447599999999,5,0.7,0.0,0.618079768
1,9,FC4,0.076964984,0.011749540511506396,-0.07008183800000001,0.087891514,5,0.7,0.0,0.618079768
1,19,TP7,0.075311982,0.01711287462239527,-0.027527782,0.093592256,5,0.7,0.0,0.618079768
1,5,F7,0.075055624,0.020060259519577007,0.058059174000000005,0.097252452,5,0.7,0.0,0.618079768
1,10,FT7,0.07474317,0.02709403550290082,-0.016405520000000003,0.090985096,5,0.7,0.0,0.618079768
1,25,T6,0.06785545800000001,0.026157787886315422,-0.0575268,0.07371401200000001,5,0.7,0.0,0.618079768
1,22,P3,0.057751864,0.020107697991280107,0.04773289,0.068820682,5,0.7,0.0,0.618079768
1,11,FT8,0.049588408,0.020741777511085444,-0.0034244339999999996,0.058099476,5,0.7,0.0,0.618079768
1,6,F8,0.048828894,0.016348151371518432,-0.003464262,0.05891057399999999,5,0.7,0.0,0.618079768
1,1,Fp2,0.04547918199999999,0.02272408242759364,0.033491734,0.059590062,5,0.7,0.0,0.618079768
10,21,Pz,0.151842558,0.017579999435036114,0.023929894,0.15773283999999999,5,0.85,0.4,0.24587367799999998
10,28,O2,0.127843122,0.031000664507691112,-0.014887422,0.13127256599999998,5,0.85,0.4,0.24587367799999998
10,15,T3,0.12233661599999998,0.008109899763007553,0.12233661599999998,0.133182836,5,0.85,0.4,0.24587367799999998
10,27,O1,0.117738156,0.009299716524640952,0.043343352,0.12788639799999998,5,0.85,0.4,0.24587367799999998
10,22,P3,0.11670826000000001,0.01619850626444302,0.113118074,0.129104516,5,0.85,0.4,0.24587367799999998
10,14,C4,0.11213490200000001,0.0370877776455259,-0.08533098800000001,0.126030488,5,0.85,0.4,0.24587367799999998
10,13,C3,0.11020415400000001,0.010418163977718435,0.046371723999999996,0.115822486,5,0.85,0.4,0.24587367799999998
10,16,T4,0.109645682,0.016789996447139886,0.012083918,0.12170310200000001,5,0.85,0.4,0.24587367799999998
10,0,Fp1,0.10673895200000001,0.005602257173708647,-0.093804,0.127249772,5,0.85,0.4,0.24587367799999998
10,17,CP3,0.102278962,0.033508588580265807,0.035981632,0.121058806,5,0.85,0.4,0.24587367799999998
10,11,FT8,0.099325564,0.027574597165373603,0.00766856,0.11124608,5,0.85,0.4,0.24587367799999998
10,4,F4,0.09851285000000001,0.00965347350311793,0.015864704,0.108342782,5,0.85,0.4,0.24587367799999998
10,18,CP4,0.098360554,0.018161914348901388,0.025575486,0.11274488,5,0.85,0.4,0.24587367799999998
10,7,FCz,0.097130886,0.010832285915755732,0.09181997,0.11360619999999999,5,0.85,0.4,0.24587367799999998
10,2,Fz,0.095818242,0.011549028657095799,-0.086883208,0.10746903599999999,5,0.85,0.4,0.24587367799999998
10,23,P4,0.09519198799999999,0.013171975476002826,-0.08576858400000001,0.1175649,5,0.85,0.4,0.24587367799999998
10,5,F7,0.0928345,0.016171273719390502,0.082392386,0.104571376,5,0.85,0.4,0.24587367799999998
10,24,T5,0.09185447799999999,0.01888992391336239,0.045711552,0.103574982,5,0.85,0.4,0.24587367799999998
10,20,TP8,0.09081383600000001,0.0044990122163459335,-0.051516945999999994,0.10579823800000002,5,0.85,0.4,0.24587367799999998
10,3,F3,0.088362814,0.0006407211624255874,0.013955128,0.10055236199999999,5,0.85,0.4,0.24587367799999998
10,1,Fp2,0.084599094,0.017097951798092068,0.066027734,0.10521194,5,0.85,0.4,0.24587367799999998
10,10,FT7,0.084466864,0.022318789295090135,-0.03469762999999999,0.09655907799999999,5,0.85,0.4,0.24587367799999998
10,19,TP7,0.0843964,0.004499892718565632,0.010138486,0.09517342,5,0.85,0.4,0.24587367799999998
10,25,T6,0.079725734,0.012497157212265513,-0.03890314,0.089962982,5,0.85,0.4,0.24587367799999998
10,12,Cz,0.07428248400000001,0.021087680083402484,0.044023184,0.086879648,5,0.85,0.4,0.24587367799999998
10,26,Oz,0.07129542,0.010428009433221183,0.032438985999999996,0.076917826,5,0.85,0.4,0.24587367799999998
10,9,FC4,0.07013216600000001,0.01779104894952178,-0.07013216600000001,0.08886318200000001,5,0.85,0.4,0.24587367799999998
10,6,F8,0.066532126,0.015635232660677928,-0.010838157999999999,0.07373566000000001,5,0.85,0.4,0.24587367799999998
10,8,FC3,0.04519611,0.02913057144217995,-0.022972888,0.052276597999999994,5,0.85,0.4,0.24587367799999998
11,17,CP3,0.16615943,0.0667410101591424,-0.019681651999999997,0.19948690600000002,5,0.775,0.4,0.47971356200000004
11,21,Pz,0.147344636,0.0062846123918011134,0.001936864,0.158223434,5,0.775,0.4,0.47971356200000004
11,18,CP4,0.131064024,0.038279511607764535,0.07116687800000002,0.142160152,5,0.775,0.4,0.47971356200000004
11,28,O2,0.128479242,0.031642964693878166,0.0010261959999999998,0.13586890999999998,5,0.775,0.4,0.47971356200000004
11,27,O1,0.11461747600000001,0.009933069274576215,0.046406798,0.128984104,5,0.775,0.4,0.47971356200000004
11,14,C4,0.109852468,0.03626123180209574,-0.105835058,0.133739468,5,0.775,0.4,0.47971356200000004
11,22,P3,0.10903729,0.014316544570588606,0.085376336,0.12304878000000001,5,0.775,0.4,0.47971356200000004
11,4,F4,0.107151378,0.016819308059219322,0.001620389999999998,0.118458132,5,0.775,0.4,0.47971356200000004
11,15,T3,0.10450387400000001,0.03901970981015659,0.101710928,0.112134362,5,0.775,0.4,0.47971356200000004
11,13,C3,0.103062516,0.012919537702275954,0.039004057999999994,0.10785027,5,0.775,0.4,0.47971356200000004
