subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,28,O2,0.134394166,0.02402928420849818,-0.024493235999999998,0.144421094,5,0.725,0.2,0.46636530600000003
1,15,T3,0.12102554800000001,0.010479978705329985,0.107017494,0.128017822,5,0.725,0.2,0.46636530600000003
1,19,TP7,0.11961104200000001,0.06888566184417169,-0.027668191999999998,0.131452542,5,0.725,0.2,0.46636530600000003
1,12,Cz,0.11924755199999999,0.05802773402667444,0.086688154,0.128270116,5,0.725,0.2,0.46636530600000003
1,21,Pz,0.11309448799999999,0.050850117639351336,-0.015284867999999998,0.11594389999999999,5,0.725,0.2,0.46636530600000003
1,18,CP4,0.112104134,0.0041329284030007084,0.032861634,0.124666696,5,0.725,0.2,0.46636530600000003
1,14,C4,0.11200278,0.04022575790061947,-0.085715214,0.128981434,5,0.725,0.2,0.46636530600000003
1,27,O1,0.111670658,0.013379184961725807,0.062239329999999995,0.122984552,5,0.725,0.2,0.46636530600000003
1,16,T4,0.108660936,0.01606025657752173,-0.015805506,0.130954406,5,0.725,0.2,0.46636530600000003
1,13,C3,0.10635691399999998,0.018488809819405087,0.030668839999999996,0.117066488,5,0.725,0.2,0.46636530600000003
1,17,CP3,0.104919952,0.03406785556532903,0.03667065,0.11831128399999999,5,0.725,0.2,0.46636530600000003
1,10,FT7,0.101892014,0.02838775898299177,-0.042084652,0.112813034,5,0.725,0.2,0.46636530600000003
1,5,F7,0.099983984,0.018240919477821835,0.086187962,0.118099384,5,0.725,0.2,0.46636530600000003
1,9,FC4,0.0989271,0.06269754009696274,-0.01190457,0.114799048,5,0.725,0.2,0.46636530600000003
1,4,F4,0.09766305,0.0055044156059249425,0.016571884000000002,0.106736282,5,0.725,0.2,0.46636530600000003
1,0,Fp1,0.09690752,0.01877809877956631,-0.082267888,0.11080258999999999,5,0.725,0.2,0.46636530600000003
1,22,P3,0.09376901200000001,0.02498112645215524,0.079733672,0.11012440800000001,5,0.725,0.2,0.46636530600000003
1,20,TP8,0.09323935,0.01824480139583191,-0.035812215999999994,0.11196329000000001,5,0.725,0.2,0.46636530600000003
1,6,F8,0.089486786,0.011880216890327802,-0.0060636280000000015,0.097802418,5,0.725,0.2,0.46636530600000003
1,24,T5,0.08840983599999999,0.029545292558882875,0.043647278,0.094259886,5,0.725,0.2,0.46636530600000003
1,7,FCz,0.08755114,0.035009970181734656,0.068286924,0.10491342,5,0.725,0.2,0.46636530600000003
1,3,F3,0.08601537000000001,0.010805817281531741,0.030584388,0.09359258200000001,5,0.725,0.2,0.46636530600000003
1,2,Fz,0.08238763600000001,0.025636343649861226,-0.07834991,0.095955024,5,0.725,0.2,0.46636530600000003
1,26,Oz,0.082337146,0.006965440904639848,0.0259639,0.087996642,5,0.725,0.2,0.46636530600000003
1,23,P4,0.080543186,0.032270148866024466,-0.048714077999999994,0.09199426,5,0.725,0.2,0.46636530600000003
1,1,Fp2,0.074661306,0.008542935832398598,0.046832373999999996,0.08838093999999999,5,0.725,0.2,0.46636530600000003
1,25,T6,0.07380026399999999,0.008649394421063822,-0.042283956,0.087965,5,0.725,0.2,0.46636530600000003
1,11,FT8,0.064261704,0.02089608477971962,-0.0005686600000000014,0.07972438600000001,5,0.725,0.2,0.46636530600000003
1,8,FC3,0.049390647999999995,0.027757097401939743,0.0002779659999999997,0.059986342000000005,5,0.725,0.2,0.46636530600000003
10,15,T3,0.12930448,0.022858521986820354,0.125567728,0.141278462,5,0.825,0.4,0.372090368
10,22,P3,0.128475556,0.021025199091590785,0.114705052,0.145050088,5,0.825,0.4,0.372090368
10,16,T4,0.12586283199999998,0.011292075523326959,0.008042044000000002,0.140063856,5,0.825,0.4,0.372090368
10,28,O2,0.125171456,0.027091122911139735,-0.011238642,0.13591935,5,0.825,0.4,0.372090368
10,17,CP3,0.122445246,0.019471512326149184,0.024036481999999998,0.139378486,5,0.825,0.4,0.372090368
10,21,Pz,0.12038152399999999,0.03401722078701139,0.0015283139999999996,0.129812592,5,0.825,0.4,0.372090368
10,2,Fz,0.11943558800000001,0.013878574526051662,-0.116962276,0.13120215400000002,5,0.825,0.4,0.372090368
10,0,Fp1,0.11004945400000002,0.021714382009903714,-0.10404691000000002,0.130949062,5,0.825,0.4,0.372090368
10,27,O1,0.10840554799999999,0.013973104129468514,0.028462786,0.12126697800000001,5,0.825,0.4,0.372090368
10,5,F7,0.10777828600000001,0.027234609898203605,0.106879056,0.12043806399999998,5,0.825,0.4,0.372090368
10,23,P4,0.10296364799999999,0.028435255323670302,-0.086965044,0.115649996,5,0.825,0.4,0.372090368
10,18,CP4,0.10054404800000001,0.00946037590505367,0.050607188000000004,0.12136074,5,0.825,0.4,0.372090368
10,14,C4,0.097387656,0.039161914584208986,-0.079814814,0.107628082,5,0.825,0.4,0.372090368
10,13,C3,0.09477649,0.022868738238342966,0.075438894,0.10348674,5,0.825,0.4,0.372090368
10,24,T5,0.09336090999999999,0.023859106562821045,0.056699448,0.10284659,5,0.825,0.4,0.372090368
10,10,FT7,0.08781080599999999,0.010418584585567756,-0.044167354000000006,0.10104709,5,0.825,0.4,0.372090368
10,3,F3,0.08767826199999999,0.018041532930870092,0.042902704,0.097730546,5,0.825,0.4,0.372090368
