subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430793,0.0004,0.00360956,True,0.50860776,0.99976198,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430792,0.00040001,0.00360955,True,0.5065425,0.99984724,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,0.03716755,0.00551805,0.03114219,True,0.50410636,0.99991088,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04182465,0.00681163,0.03504431,True,0.50801754,0.9997708,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00704302,0.00080051,0.00590125,True,0.50758346,0.99980473,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01173534,0.00159482,0.00983288,True,0.50699656,0.99983035,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03291609,0.00542074,0.02757994,True,0.50622465,0.99985603,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01947972,0.00277023,0.01632179,True,0.50739453,0.99983793,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02709164,0.00395089,0.02269971,True,0.50791889,0.99979663,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04556242,0.00626212,0.03817614,True,0.50596264,0.99985941,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,0.11457852,0.01812441,0.09600379,True,0.50783072,0.99976406,2170
45,5,0.75,0.75,"[2, 6]",0.75,False,1,0.04287105,0.00671116,0.03592107,True,0.50384239,0.99993276,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10895612,0.01860617,0.09129285,True,0.50551552,0.99986909,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,0.08597154,0.0139299,0.07203438,True,0.50747515,0.99977302,2170
46,3,0.5,0.5,"[4, 4]",0.5,False,0,0.0982209,0.01793538,0.08229796,True,0.50714509,0.99979684,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03941371,0.00697056,0.03302421,True,0.50704702,0.99983949,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02667299,0.00432736,0.02234894,True,0.50611605,0.99987324,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0063828,0.00080054,0.00534806,True,0.50626797,0.99987688,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01388067,0.00199266,0.01163043,True,0.50603328,0.99988631,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04271611,0.00678094,0.03579125,True,0.50533977,0.99990004,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00972546,0.00119993,0.00814883,True,0.50791529,0.9997981,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00998638,0.00120129,0.00836745,True,0.5062716,0.99987736,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0403533,0.00669396,0.03381148,True,0.50628071,0.99985789,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.06338022,0.00935595,0.05310543,True,0.50488061,0.99990152,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.03444449,0.00508618,0.02886057,True,0.506542,0.99986689,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.04913567,0.00751215,0.04117011,True,0.50433428,0.99992729,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.0214056,0.00313243,0.01793546,True,0.50416885,0.99992599,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.50585492,0.99989583,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430791,0.0004,0.00360954,True,0.50576121,0.9998931,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01603116,0.0026941,0.01343229,True,0.50630195,0.99987468,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04420581,0.00865227,0.03703944,True,0.50398275,0.99993866,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02532211,0.00516188,0.02121705,True,0.50666126,0.99986795,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.1161662,0.01794258,0.09733408,True,0.51044278,0.99941672,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00957211,0.00120182,0.00802034,True,0.50678696,0.99985263,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00751047,0.00080054,0.00629292,True,0.50746129,0.99980647,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01039407,0.00119999,0.00870905,True,0.50463987,0.99992493,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430797,0.0004,0.00360959,True,0.50715736,0.99983162,2170
