subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,10,FT7,0.09063637,-0.05806416,0.10430676,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,11,FT8,0.07961956,-0.00322452,0.09661312,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,12,Cz,0.07704233,0.0760442,0.09293904,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,13,C3,0.11587624,0.07277948,0.1180707,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,14,C4,0.08583252,-0.07491676,0.09616358,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,15,T3,0.12662621,0.12662621,0.13192751,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,16,T4,0.12229535,0.01356786,0.13450404,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,17,CP3,0.12105054,0.03340859,0.13965468,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,18,CP4,0.11083329,0.03453862,0.12734959,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,19,TP7,0.08443031,-0.01896489,0.09462475,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,20,TP8,0.08915035,-0.05873696,0.10800398,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,21,Pz,0.15249862,0.00684534,0.15269127,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,22,P3,0.10845052,0.10845052,0.11755824,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,23,P4,0.10458051,-0.09238254,0.11631034,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,24,T5,0.10501705,0.07292295,0.1141199,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,25,T6,0.08122513,-0.06205873,0.09248631,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,26,Oz,0.07779754,0.04284216,0.08021032,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,27,O1,0.12165732,0.05627366,0.1321649,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,3,28,O2,0.14446408,-0.02334219,0.14715783,0.5,0.5,"[2, 6]",0.75,False,0.00692841,0.00080054,0.00580522,True
1,4,0,Fp1,0.1116946,-0.09596367,0.12384755,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,1,Fp2,0.07620409,0.06152178,0.09540029,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,2,Fz,0.10359193,-0.09992903,0.11805712,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,3,F3,0.08624122,0.0248614,0.09363057,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,4,F4,0.09628195,0.01303231,0.10628092,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,5,F7,0.08254571,0.08091424,0.09626417,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,6,F8,0.07595898,-0.02660721,0.07733595,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,7,FCz,0.09778083,0.09778083,0.11374751,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,8,FC3,0.02754598,0.00407276,0.03495427,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,9,FC4,0.0571676,-0.0571676,0.07511938,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,10,FT7,0.09219006,-0.0580116,0.10620395,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,11,FT8,0.07996812,-0.00111525,0.09707274,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,12,Cz,0.07844887,0.07552709,0.0939066,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,13,C3,0.11673629,0.07280581,0.11903076,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,14,C4,0.08695911,-0.07479786,0.0965241,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,15,T3,0.12628017,0.12628017,0.13186218,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,16,T4,0.12171796,0.0138834,0.13304999,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,17,CP3,0.11985765,0.03200877,0.13891192,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,18,CP4,0.10999392,0.03568839,0.12554255,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,19,TP7,0.08269081,-0.0207588,0.09328798,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,20,TP8,0.08746858,-0.05763721,0.10619158,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,21,Pz,0.15331835,0.00732108,0.15353598,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,22,P3,0.10809091,0.10809091,0.11640678,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,23,P4,0.10453309,-0.09292468,0.11660646,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,24,T5,0.10417527,0.07136486,0.113162,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,25,T6,0.08427002,-0.06341662,0.0950753,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,26,Oz,0.0776329,0.04235894,0.07954022,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,27,O1,0.12307054,0.05560628,0.13357681,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,4,28,O2,0.14504778,-0.02273913,0.1478419,0.625,0.625,"[1, 7]",0.875,False,0.02888997,0.00448221,0.02420651,True
1,5,0,Fp1,0.11109619,-0.09635691,0.12370264,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,1,Fp2,0.07720874,0.06039349,0.09457543,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,2,Fz,0.10467488,-0.09993996,0.11869331,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,3,F3,0.08758679,0.02646342,0.09434418,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,4,F4,0.09660858,0.01216236,0.10668157,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,5,F7,0.0829971,0.08023846,0.09631836,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,6,F8,0.07669207,-0.02823772,0.07776047,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,7,FCz,0.09914951,0.09914951,0.11409152,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,8,FC3,0.02992287,0.00561018,0.03660088,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,9,FC4,0.0577876,-0.0577876,0.07631522,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,10,FT7,0.09064291,-0.05884461,0.10464153,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,11,FT8,0.07981754,-0.00197953,0.097068,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,12,Cz,0.07698452,0.07571714,0.09271123,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,13,C3,0.1153844,0.07176256,0.11736897,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,14,C4,0.08576229,-0.07427064,0.09580164,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,15,T3,0.12579337,0.12579337,0.13132644,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,16,T4,0.12204805,0.0139378,0.13424323,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,17,CP3,0.12001441,0.0337046,0.13869366,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,18,CP4,0.11118983,0.03518741,0.12707093,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,19,TP7,0.08303155,-0.01905038,0.09336425,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,20,TP8,0.08829176,-0.05842463,0.10722083,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,21,Pz,0.15317449,0.00804674,0.15343718,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,22,P3,0.10939343,0.10939343,0.1184504,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,23,P4,0.10401075,-0.0913793,0.11550468,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,24,T5,0.10506965,0.0735347,0.11462814,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,25,T6,0.08109462,-0.06135717,0.09170381,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,26,Oz,0.07814179,0.04320508,0.08042987,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,27,O1,0.12275992,0.0565391,0.13307762,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
1,5,28,O2,0.14455311,-0.02290049,0.14716503,0.5,0.5,"[0, 8]",1.0,True,0.01490857,0.00199123,0.01249169,True
2,1,0,Fp1,0.10776949,-0.09083425,0.11923698,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,1,Fp2,0.0767794,0.06328799,0.09347621,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,2,Fz,0.10034631,-0.09798196,0.11531087,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,3,F3,0.08942247,0.02959718,0.09638581,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,4,F4,0.10107429,0.01396029,0.11175334,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,5,F7,0.08729876,0.08275568,0.09931125,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,6,F8,0.07586975,-0.02508578,0.0775113,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,7,FCz,0.09848117,0.09848117,0.11608841,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,8,FC3,0.03056791,0.00265705,0.03760955,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,9,FC4,0.05687599,-0.05687599,0.07451457,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,10,FT7,0.09332624,-0.05777067,0.10387479,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,11,FT8,0.07990097,-0.0010141,0.09702625,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,12,Cz,0.07894461,0.07482512,0.09447315,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,13,C3,0.1138925,0.06761514,0.11527067,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,14,C4,0.08587085,-0.07788491,0.09777156,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,15,T3,0.12715857,0.12715857,0.13097431,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,16,T4,0.12243634,0.01399717,0.13267852,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,17,CP3,0.12176576,0.02811992,0.13925996,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,18,CP4,0.11111794,0.03131042,0.1293903,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,19,TP7,0.08458029,-0.01845711,0.09601203,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,20,TP8,0.08573615,-0.06118137,0.10657611,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,21,Pz,0.15269664,0.00223678,0.15277264,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,22,P3,0.10268582,0.10268582,0.11267077,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,23,P4,0.10783353,-0.0980787,0.12099265,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,24,T5,0.10841103,0.07348555,0.1189522,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,25,T6,0.08405687,-0.0640546,0.09445453,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,26,Oz,0.07724782,0.03883217,0.07959941,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,27,O1,0.12386158,0.05582283,0.13282801,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,1,28,O2,0.1427671,-0.02689248,0.1459409,0.5,0.5,"[4, 4]",0.5,False,0.05708116,0.00724158,0.04782753,True
2,2,0,Fp1,0.11067481,-0.09095698,0.12186503,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,1,Fp2,0.07717093,0.06632552,0.09412471,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,2,Fz,0.0996263,-0.0996263,0.11592894,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,3,F3,0.09061036,0.02797293,0.0982483,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,4,F4,0.10136916,0.01392628,0.11235558,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,5,F7,0.09345161,0.0867523,0.10538013,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,6,F8,0.07710512,-0.02418078,0.07976805,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,7,FCz,0.09421511,0.09421511,0.11327063,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,8,FC3,0.02889003,0.00395811,0.03505871,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,9,FC4,0.05511798,-0.05511798,0.07484847,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,10,FT7,0.09164347,-0.05721819,0.10202281,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,11,FT8,0.08313046,-0.005293,0.10116719,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,12,Cz,0.07760393,0.07079927,0.09184814,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,13,C3,0.11280805,0.0630075,0.11365058,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,14,C4,0.08588239,-0.07401609,0.09717286,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,15,T3,0.12970747,0.12970747,0.13255128,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,16,T4,0.12621991,0.01712241,0.13641994,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,17,CP3,0.12350518,0.02219549,0.13889456,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,18,CP4,0.1077662,0.02907037,0.12743039,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,19,TP7,0.08357506,-0.01741059,0.0949016,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,20,TP8,0.08158112,-0.0582863,0.10150385,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
2,2,21,Pz,0.15460563,-0.00387925,0.1547146,0.75,0.75,"[4, 4]",0.5,False,0.09534714,0.01521108,0.07989007,True
