subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,0,Fp1,0.10978556399999999,0.0003964279065984168,-0.095234496,0.122511022,5,1.0,1.0,0.015369018000000002
11,22,P3,0.10717074200000001,0.0011307719609054722,0.10717074200000001,0.116586414,5,1.0,1.0,0.015369018000000002
11,24,T5,0.10582522000000001,0.0012323524858375535,0.07351935000000001,0.115427876,5,1.0,1.0,0.015369018000000002
11,23,P4,0.10459316999999999,0.0007265713494557797,-0.09401182999999999,0.11717914999999998,5,1.0,1.0,0.015369018000000002
11,2,Fz,0.104536118,0.0009727508900124436,-0.09919996,0.11823446,5,1.0,1.0,0.015369018000000002
11,7,FCz,0.098209602,0.001480938509145469,0.098209602,0.112946764,5,1.0,1.0,0.015369018000000002
11,4,F4,0.09690778,0.0015198419345445141,0.012056484000000001,0.10725603400000001,5,1.0,1.0,0.015369018000000002
11,20,TP8,0.08976908,0.0005807421018403925,-0.058811454,0.10856788799999999,5,1.0,1.0,0.015369018000000002
11,10,FT7,0.089478854,0.0018297533965346282,-0.057052453999999996,0.103098296,5,1.0,1.0,0.015369018000000002
11,3,F3,0.087365302,0.000723774704359026,0.027247783999999997,0.094255008,5,1.0,1.0,0.015369018000000002
11,14,C4,0.08584863400000001,0.001232057172183986,-0.075733324,0.09672409400000001,5,1.0,1.0,0.015369018000000002
11,19,TP7,0.084942196,0.0004331247830360177,-0.018270932,0.094350538,5,1.0,1.0,0.015369018000000002
11,5,F7,0.084560416,0.0003160618061867016,0.082534956,0.098638694,5,1.0,1.0,0.015369018000000002
11,25,T6,0.08096989,0.00040591973757135916,-0.061776244,0.091938078,5,1.0,1.0,0.015369018000000002
11,11,FT8,0.080504482,0.0008319137176234108,-0.001741432,0.097388086,5,1.0,1.0,0.015369018000000002
11,26,Oz,0.077640878,0.0008039560366835978,0.04137966,0.079929176,5,1.0,1.0,0.015369018000000002
11,6,F8,0.07740032999999999,0.0003115578555421144,-0.029216149999999996,0.078426686,5,1.0,1.0,0.015369018000000002
11,1,Fp2,0.077005042,0.0012368727560343436,0.060901925999999995,0.094256492,5,1.0,1.0,0.015369018000000002
11,12,Cz,0.07548342999999999,0.002076185350914026,0.07465546199999999,0.09119768,5,1.0,1.0,0.015369018000000002
11,9,FC4,0.058529586,0.0011573182525908743,-0.058529586,0.076530554,5,1.0,1.0,0.015369018000000002
11,8,FC3,0.030761080000000003,0.00039797404481950796,0.005149488,0.037479082,5,1.0,1.0,0.015369018000000002
12,21,Pz,0.15415541400000002,0.000560996376574747,0.00673676,0.15436965200000002,5,0.925,0.6,0.024100675999999998
12,28,O2,0.14333221200000001,0.0007558878706660237,-0.025285226,0.146454176,5,0.925,0.6,0.024100675999999998
12,15,T3,0.12483857599999999,0.0016363688987297478,0.12483857599999999,0.130462776,5,0.925,0.6,0.024100675999999998
12,16,T4,0.12374897200000001,0.0010883956331086582,0.012838608000000001,0.136058956,5,0.925,0.6,0.024100675999999998
12,17,CP3,0.123484978,0.0017515435326362842,0.031754149999999995,0.141492334,5,0.925,0.6,0.024100675999999998
12,27,O1,0.12045827,0.0014370900937658703,0.054988138,0.13110444599999999,5,0.925,0.6,0.024100675999999998
12,13,C3,0.114936094,0.00104649879375468,0.072346692,0.11692037200000001,5,0.925,0.6,0.024100675999999998
12,0,Fp1,0.10976999800000001,0.0006890340852744534,-0.094628614,0.12218951599999998,5,0.925,0.6,0.024100675999999998
12,18,CP4,0.109684976,0.00158792624193632,0.034695466,0.12591760999999999,5,0.925,0.6,0.024100675999999998
12,22,P3,0.10667770000000001,0.0018814893023081443,0.10667770000000001,0.11562241799999999,5,0.925,0.6,0.024100675999999998
12,24,T5,0.10441630799999999,0.0008115148185153455,0.071082542,0.113098356,5,0.925,0.6,0.024100675999999998
12,23,P4,0.10418221999999999,0.0007896937688116821,-0.093574618,0.11692688799999999,5,0.925,0.6,0.024100675999999998
12,2,Fz,0.10240455799999999,0.002464028170216399,-0.096140066,0.11529859,5,0.925,0.6,0.024100675999999998
12,7,FCz,0.10061314400000002,0.0014080015254714804,0.10061314400000002,0.115733244,5,0.925,0.6,0.024100675999999998
12,4,F4,0.096838846,0.0012201425786480828,0.01359378,0.106551792,5,0.925,0.6,0.024100675999999998
12,10,FT7,0.09092262599999999,0.00165958825237768,-0.059438064,0.104853386,5,0.925,0.6,0.024100675999999998
12,20,TP8,0.09002969400000001,0.0005276961849682077,-0.059791380000000005,0.109282786,5,0.925,0.6,0.024100675999999998
12,14,C4,0.08808589600000001,0.0024589304197211513,-0.07588356199999999,0.09804444799999999,5,0.925,0.6,0.024100675999999998
12,3,F3,0.08751572599999999,0.0005828637240642072,0.028507704000000002,0.09468046,5,0.925,0.6,0.024100675999999998
12,19,TP7,0.086517756,0.0026525268842049476,-0.020201508,0.096584976,5,0.925,0.6,0.024100675999999998
12,5,F7,0.081993386,0.0020071455418902715,0.080105082,0.095519616,5,0.925,0.6,0.024100675999999998
12,25,T6,0.08196349,0.0014815708547855537,-0.063435244,0.09365897399999999,5,0.925,0.6,0.024100675999999998
12,1,Fp2,0.07920996,0.000969821929428286,0.063702646,0.09724078,5,0.925,0.6,0.024100675999999998
12,11,FT8,0.078339374,0.002418089101621358,-0.0025301,0.095326624,5,0.925,0.6,0.024100675999999998
12,6,F8,0.077837478,0.0018214121810205413,-0.027766246,0.079136898,5,0.925,0.6,0.024100675999999998
12,12,Cz,0.077550632,0.000715428712989637,0.07714402000000001,0.093102562,5,0.925,0.6,0.024100675999999998
12,26,Oz,0.076786938,0.0002686982493802296,0.04059263,0.07888750600000001,5,0.925,0.6,0.024100675999999998
12,9,FC4,0.056477242,0.0011373896922647053,-0.056427337999999994,0.075093718,5,0.925,0.6,0.024100675999999998
12,8,FC3,0.032448714000000003,0.001088418728996337,0.006013792,0.038951915999999996,5,0.925,0.6,0.024100675999999998
13,21,Pz,0.152960146,0.0005674987898048683,0.006390435999999999,0.153128602,5,0.975,0.8,0.008673932
13,28,O2,0.14396626,0.0001970368253652116,-0.02350967,0.146690628,5,0.975,0.8,0.008673932
13,15,T3,0.126556832,0.00010919719305000267,0.126556832,0.131847176,5,0.975,0.8,0.008673932
13,27,O1,0.12273138000000001,0.0001522705434415969,0.056371764000000005,0.132934632,5,0.975,0.8,0.008673932
13,16,T4,0.122319296,0.00030802259167145594,0.013051988,0.13454744400000002,5,0.975,0.8,0.008673932
13,17,CP3,0.12058241,0.00015598317297068237,0.033307032,0.13898929999999998,5,0.975,0.8,0.008673932
13,13,C3,0.11504620000000002,0.00041270989490197277,0.07208805,0.11714234400000001,5,0.975,0.8,0.008673932
13,18,CP4,0.11114442,0.0002586263407891781,0.034248954,0.128167554,5,0.975,0.8,0.008673932
13,0,Fp1,0.10962550200000001,0.00034143517359814954,-0.09519839199999999,0.122142618,5,0.975,0.8,0.008673932
13,22,P3,0.107947634,0.00024125409059744127,0.107947634,0.116963,5,0.975,0.8,0.008673932
13,24,T5,0.105535202,8.221676635577552e-05,0.07332468,0.11514471,5,0.975,0.8,0.008673932
13,23,P4,0.105107578,0.000213450084961333,-0.09322499,0.116932872,5,0.975,0.8,0.008673932
13,2,Fz,0.103838652,0.00013057424753755914,-0.09875016,0.117622232,5,0.975,0.8,0.008673932
13,7,FCz,0.098896486,0.00013476132115707864,0.098896486,0.11448106799999999,5,0.975,0.8,0.008673932
13,4,F4,0.097583422,0.00029055668082148694,0.012065283999999999,0.108115496,5,0.975,0.8,0.008673932
13,10,FT7,0.090660506,0.0003448971413044832,-0.057996472,0.10384222000000001,5,0.975,0.8,0.008673932
13,20,TP8,0.08953815000000001,0.00046227886221413906,-0.05973246,0.10885211400000001,5,0.975,0.8,0.008673932
13,3,F3,0.08763115,0.0003167616861301264,0.027189278,0.09465304,5,0.975,0.8,0.008673932
13,14,C4,0.085555464,0.0003338021559696678,-0.075523834,0.096383206,5,0.975,0.8,0.008673932
13,5,F7,0.08466264999999999,0.00033066249484935416,0.082079542,0.098140526,5,0.975,0.8,0.008673932
13,19,TP7,0.084198896,0.00019513468997079547,-0.018607694,0.094274904,5,0.975,0.8,0.008673932
13,25,T6,0.081309408,0.00045424097907387467,-0.062937942,0.09288363,5,0.975,0.8,0.008673932
13,11,FT8,0.07958983,0.00013992081832236213,-0.0032972799999999997,0.09653725399999999,5,0.975,0.8,0.008673932
13,26,Oz,0.07793013,0.00028707496869285044,0.042404382,0.080171846,5,0.975,0.8,0.008673932
13,6,F8,0.077383466,0.0003965184804394467,-0.029000188,0.07842977999999999,5,0.975,0.8,0.008673932
13,12,Cz,0.07718796400000001,0.0002689670042588846,0.075343336,0.092528336,5,0.975,0.8,0.008673932
13,1,Fp2,0.077029898,0.0002865812333702277,0.060896210000000006,0.09466513,5,0.975,0.8,0.008673932
13,9,FC4,0.058392622000000005,0.00022112329155926023,-0.058392622000000005,0.07673336,5,0.975,0.8,0.008673932
13,8,FC3,0.031016583999999996,0.00027246550144926633,0.005687304,0.037708412000000004,5,0.975,0.8,0.008673932
14,21,Pz,0.153319862,0.0007706027782327276,0.006075952,0.15349879,5,1.0,1.0,0.014694796
14,28,O2,0.144603328,0.0004536841048240517,-0.02362814,0.147267264,5,1.0,1.0,0.014694796
14,15,T3,0.12609295,0.00044894511819375444,0.12609295,0.13161071,5,1.0,1.0,0.014694796
14,16,T4,0.12282620200000001,0.0006718680888165503,0.012323214,0.135174912,5,1.0,1.0,0.014694796
14,27,O1,0.122121654,0.00048456069143091256,0.05586633,0.132286612,5,1.0,1.0,0.014694796
14,17,CP3,0.120866782,0.0004204655716821549,0.032843814,0.138977402,5,1.0,1.0,0.014694796
14,13,C3,0.115166052,0.00047699876375102197,0.072284916,0.117460622,5,1.0,1.0,0.014694796
14,18,CP4,0.110221792,0.0011849669427330092,0.03413026,0.12687663,5,1.0,1.0,0.014694796
14,0,Fp1,0.109483484,0.0013224016599278753,-0.095303808,0.12212063799999999,5,1.0,1.0,0.014694796
14,22,P3,0.107736042,0.0008272573090157546,0.107736042,0.117122472,5,1.0,1.0,0.014694796
14,23,P4,0.10468022800000001,0.0006371182882871926,-0.093464692,0.117085886,5,1.0,1.0,0.014694796
14,24,T5,0.10462374999999999,0.0005299602720959389,0.072008102,0.113636428,5,1.0,1.0,0.014694796
14,2,Fz,0.10279996799999999,0.0011087735692511778,-0.096652126,0.11580309199999998,5,1.0,1.0,0.014694796
14,7,FCz,0.099279518,0.0004550705303796356,0.099279518,0.11465752600000001,5,1.0,1.0,0.014694796
14,4,F4,0.097975424,0.0005239450569763993,0.012555978,0.10822357599999999,5,1.0,1.0,0.014694796
14,10,FT7,0.08982992199999999,0.0013453292900327417,-0.05802621,0.103800666,5,1.0,1.0,0.014694796
14,20,TP8,0.088886672,0.0004858390964815368,-0.060368236,0.10880857,5,1.0,1.0,0.014694796
14,3,F3,0.087637524,0.00019323904517461933,0.02856985,0.093867902,5,1.0,1.0,0.014694796
14,14,C4,0.085856422,0.001520774787097028,-0.074908838,0.096374004,5,1.0,1.0,0.014694796
14,19,TP7,0.08409153,0.0008510759640889888,-0.019241242,0.09439961999999999,5,1.0,1.0,0.014694796
14,5,F7,0.083230076,0.0013553005821514241,0.081578656,0.09694084,5,1.0,1.0,0.014694796
14,25,T6,0.08175543199999999,0.0006726461705235511,-0.062416757999999996,0.09247171800000001,5,1.0,1.0,0.014694796
14,11,FT8,0.080676018,0.00121559263849778,-0.004424952,0.09724585999999999,5,1.0,1.0,0.014694796
14,6,F8,0.07908681399999999,0.001779233298988645,-0.030006805999999997,0.08004692799999999,5,1.0,1.0,0.014694796
14,26,Oz,0.078825636,0.0014228371447674514,0.042561695999999996,0.080903904,5,1.0,1.0,0.014694796
14,12,Cz,0.077832714,0.000562875405067585,0.07621492199999999,0.093427008,5,1.0,1.0,0.014694796
14,1,Fp2,0.077438288,0.0005955468964489691,0.060965663999999996,0.094984924,5,1.0,1.0,0.014694796
14,9,FC4,0.057617826,0.0007929041222808723,-0.057617826,0.076744784,5,1.0,1.0,0.014694796
14,8,FC3,0.031080790000000004,0.0004512844568008069,0.006884248,0.03730502,5,1.0,1.0,0.014694796
15,21,Pz,0.15326415399999999,0.0005692764947105967,0.006369166,0.15343731,5,1.0,1.0,0.013372835999999999
15,28,O2,0.143837504,0.0003810412967514255,-0.024323482,0.146615038,5,1.0,1.0,0.013372835999999999
15,15,T3,0.127051368,0.00033891859667182524,0.127051368,0.132461668,5,1.0,1.0,0.013372835999999999
15,16,T4,0.121977474,0.0006481217519340068,0.014563825999999998,0.134412896,5,1.0,1.0,0.013372835999999999
15,27,O1,0.12138929999999999,0.0005469307169559966,0.055520106,0.13171121400000002,5,1.0,1.0,0.013372835999999999
15,17,CP3,0.121336568,0.0002748256230230341,0.032810688,0.139896672,5,1.0,1.0,0.013372835999999999
15,13,C3,0.11540390199999999,0.00041909069957468675,0.072446532,0.117645468,5,1.0,1.0,0.013372835999999999
15,18,CP4,0.110966958,0.0009003445429223127,0.035132715999999994,0.127374226,5,1.0,1.0,0.013372835999999999
15,0,Fp1,0.108598622,0.0008129820185096324,-0.09511164800000001,0.121581396,5,1.0,1.0,0.013372835999999999
15,22,P3,0.10792702000000001,0.0004009526695259673,0.10792702000000001,0.11701606,5,1.0,1.0,0.013372835999999999
15,23,P4,0.10511904999999999,0.00012277290315863463,-0.093476542,0.117056868,5,1.0,1.0,0.013372835999999999
15,24,T5,0.104671916,0.001145829015311626,0.073030022,0.11398555400000002,5,1.0,1.0,0.013372835999999999
15,2,Fz,0.104600314,0.0010435804868240894,-0.09808927,0.117632888,5,1.0,1.0,0.013372835999999999
15,7,FCz,0.098508806,0.0004932940733781435,0.098508806,0.113685526,5,1.0,1.0,0.013372835999999999
15,4,F4,0.097683726,0.0003445742390690246,0.012416802,0.10781903600000001,5,1.0,1.0,0.013372835999999999
15,10,FT7,0.09057333199999999,0.00029063631039497056,-0.05814341599999999,0.10445961200000001,5,1.0,1.0,0.013372835999999999
15,20,TP8,0.090060998,0.001164773888065833,-0.05970789,0.109354378,5,1.0,1.0,0.013372835999999999
15,3,F3,0.08817285999999999,0.000683714469826405,0.027468638,0.095192918,5,1.0,1.0,0.013372835999999999
15,14,C4,0.086005264,0.0006503496649726206,-0.074917022,0.096428964,5,1.0,1.0,0.013372835999999999
15,19,TP7,0.084606702,0.0007790512047805298,-0.019072436,0.094749268,5,1.0,1.0,0.013372835999999999
15,5,F7,0.083882288,0.0003840748038728908,0.082244274,0.098193186,5,1.0,1.0,0.013372835999999999
15,25,T6,0.08128228600000001,0.0002462725093874681,-0.06259825599999999,0.092977388,5,1.0,1.0,0.013372835999999999
15,11,FT8,0.079031592,0.0010385560393016834,-0.002659372,0.096359392,5,1.0,1.0,0.013372835999999999
15,6,F8,0.077687036,0.0002588740018425949,-0.029788848,0.078635708,5,1.0,1.0,0.013372835999999999
15,1,Fp2,0.077280702,0.0009944434196675063,0.061045749999999996,0.095204426,5,1.0,1.0,0.013372835999999999
15,12,Cz,0.076813378,0.0009523138815380133,0.076105388,0.09255495999999999,5,1.0,1.0,0.013372835999999999
15,26,Oz,0.076560768,0.0015033890152984365,0.041131686,0.07897826599999999,5,1.0,1.0,0.013372835999999999
15,9,FC4,0.058022118,0.000420293186442512,-0.058022118,0.076707826,5,1.0,1.0,0.013372835999999999
15,8,FC3,0.031155926,0.0011011016250691873,0.0059134619999999995,0.037908538000000006,5,1.0,1.0,0.013372835999999999
16,21,Pz,0.152356786,0.0008920966908805327,0.006644446,0.15254422,5,1.0,1.0,0.012604915999999999
16,28,O2,0.144201292,0.0006090246945485919,-0.02476768,0.147161926,5,1.0,1.0,0.012604915999999999
16,15,T3,0.126182188,0.0006852090982466601,0.126182188,0.131676614,5,1.0,1.0,0.012604915999999999
16,16,T4,0.123086436,0.0017180602420113179,0.01308051,0.13540043000000002,5,1.0,1.0,0.012604915999999999
16,17,CP3,0.12094741199999999,0.0005713778661883945,0.033197326,0.13944929,5,1.0,1.0,0.012604915999999999
16,27,O1,0.12041020799999999,0.002472210014859173,0.055220979999999996,0.130900006,5,1.0,1.0,0.012604915999999999
16,13,C3,0.1153794,0.0009580731665170516,0.072790248,0.11750096400000001,5,1.0,1.0,0.012604915999999999
16,18,CP4,0.112207068,0.0021907396099650925,0.035356282,0.12875398,5,1.0,1.0,0.012604915999999999
16,0,Fp1,0.10909511000000001,0.0013542644534395788,-0.095460938,0.12175499999999999,5,1.0,1.0,0.012604915999999999
16,22,P3,0.108334134,0.00039549606145953213,0.108334134,0.11737152,5,1.0,1.0,0.012604915999999999
16,23,P4,0.10531521400000002,0.0013574207534806605,-0.093050192,0.117174022,5,1.0,1.0,0.012604915999999999
16,24,T5,0.104964096,9.266696245156652e-05,0.072559126,0.11389496400000002,5,1.0,1.0,0.012604915999999999
16,2,Fz,0.103744684,0.00040013685668781015,-0.09755864,0.11679556399999999,5,1.0,1.0,0.012604915999999999
16,7,FCz,0.099787532,0.001075612061302772,0.099787532,0.11463263800000001,5,1.0,1.0,0.012604915999999999
16,4,F4,0.09726835,0.0007751081129752105,0.012942116,0.10716709399999999,5,1.0,1.0,0.012604915999999999
16,10,FT7,0.090829964,0.0009295633500359205,-0.058453924000000004,0.104670976,5,1.0,1.0,0.012604915999999999
16,20,TP8,0.08953619399999999,0.0005217390931586429,-0.059743672000000005,0.108836662,5,1.0,1.0,0.012604915999999999
16,3,F3,0.08725139200000001,0.0006856070868726467,0.027994878,0.09383007,5,1.0,1.0,0.012604915999999999
16,14,C4,0.08594937,0.0011011905557849649,-0.074780538,0.09603881,5,1.0,1.0,0.012604915999999999
16,19,TP7,0.08477820999999999,0.0008390003126340301,-0.019100516,0.094804734,5,1.0,1.0,0.012604915999999999
16,5,F7,0.08334182799999999,0.0010916398739602758,0.08139276,0.0970941,5,1.0,1.0,0.012604915999999999
16,25,T6,0.081589786,0.0009569364180707097,-0.06314033599999999,0.09332987,5,1.0,1.0,0.012604915999999999
16,11,FT8,0.079846626,0.00029780609887979217,-0.0035742200000000003,0.096369304,5,1.0,1.0,0.012604915999999999
16,1,Fp2,0.078226476,0.0006440658095101785,0.061743428,0.09622275799999999,5,1.0,1.0,0.012604915999999999
16,6,F8,0.077552892,0.00017202475278284765,-0.028657549999999997,0.078637068,5,1.0,1.0,0.012604915999999999
16,12,Cz,0.07735587,0.0005284517365852858,0.07656107,0.09313106800000001,5,1.0,1.0,0.012604915999999999
16,26,Oz,0.077107266,0.0007226943712455472,0.041327942,0.079490282,5,1.0,1.0,0.012604915999999999
16,9,FC4,0.057542428,0.0006683864593332233,-0.057542428,0.075834822,5,1.0,1.0,0.012604915999999999
16,8,FC3,0.031256032,0.0008761688032964878,0.0060309840000000005,0.037620098000000005,5,1.0,1.0,0.012604915999999999
17,21,Pz,0.15208454600000001,0.00146154213626567,0.006043018,0.15227601,5,0.95,0.6,0.02463815
17,28,O2,0.145577312,0.002152744387130064,-0.024218344,0.148340102,5,0.95,0.6,0.02463815
17,15,T3,0.12618205200000002,0.00038147072721245504,0.12618205200000002,0.131730824,5,0.95,0.6,0.02463815
17,16,T4,0.122826476,0.0014096621153950246,0.01200494,0.134306602,5,0.95,0.6,0.02463815
17,17,CP3,0.12112216,0.00035263589309654443,0.032337305999999996,0.139317062,5,0.95,0.6,0.02463815
17,27,O1,0.120441226,0.003077695243770895,0.055398212,0.130742992,5,0.95,0.6,0.02463815
17,13,C3,0.115823694,0.00109666146537115,0.074101348,0.118181346,5,0.95,0.6,0.02463815
17,18,CP4,0.11006958199999999,0.0006801677448027026,0.03529036,0.12663112999999998,5,0.95,0.6,0.02463815
17,0,Fp1,0.110056124,0.0005540352283745198,-0.096183542,0.123257068,5,0.95,0.6,0.02463815
17,22,P3,0.107981098,0.0009231622065866855,0.107981098,0.11727843600000001,5,0.95,0.6,0.02463815
17,24,T5,0.106146068,0.0024386016784768284,0.07305864399999999,0.11482373799999998,5,0.95,0.6,0.02463815
17,2,Fz,0.104789998,0.0022264569022260507,-0.09892941,0.11812180800000001,5,0.95,0.6,0.02463815
17,23,P4,0.10360736400000001,0.0027639262886842678,-0.09355785800000001,0.116208864,5,0.95,0.6,0.02463815
