subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,24,T5,0.10514209,0.07508017,0.11563801,0.25,0.25,"[2, 6]",0.75,False,0.03764328,0.00743408,0.03154079,True
1,3,25,T6,0.08209444,-0.0610055,0.09415679,0.25,0.25,"[2, 6]",0.75,False,0.03764328,0.00743408,0.03154079,True
1,3,26,Oz,0.07813586,0.04326407,0.0799114,0.25,0.25,"[2, 6]",0.75,False,0.03764328,0.00743408,0.03154079,True
1,3,27,O1,0.12443797,0.05783879,0.13428584,0.25,0.25,"[2, 6]",0.75,False,0.03764328,0.00743408,0.03154079,True
1,3,28,O2,0.14294624,-0.02333914,0.14586662,0.25,0.25,"[2, 6]",0.75,False,0.03764328,0.00743408,0.03154079,True
1,4,0,Fp1,0.07676401,-0.07676401,0.08880588,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,1,Fp2,0.0467938,0.0467938,0.05280627,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,2,Fz,0.03580489,-0.02809941,0.03786941,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,3,F3,0.11526065,0.05106398,0.1196369,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,4,F4,0.13377889,0.07140929,0.15329635,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,5,F7,0.02915357,0.02915357,0.03853124,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,6,F8,0.07556374,-0.03210722,0.08046158,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,7,FCz,0.09706598,0.02105025,0.10166749,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,8,FC3,0.1539834,-0.00601671,0.18646862,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,9,FC4,0.06923437,0.06923437,0.07977523,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,10,FT7,0.08311111,0.03066444,0.09603199,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,11,FT8,0.0439327,-0.00741868,0.05257705,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,12,Cz,0.08915026,0.04528633,0.10677535,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,13,C3,0.06485171,-0.0008766,0.06749938,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,14,C4,0.15121692,-0.14693967,0.17305493,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,15,T3,0.11844195,0.0954982,0.12663037,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,16,T4,0.17106315,-0.11891666,0.23344013,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,17,CP3,0.0989418,-0.02772131,0.10962908,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,18,CP4,0.09900946,0.09900946,0.11358073,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,19,TP7,0.21919739,-0.08386635,0.24251707,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,20,TP8,0.0820848,0.05564852,0.08386651,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,21,Pz,0.10855204,-0.01929156,0.12151235,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,22,P3,0.08004595,0.05492239,0.10055208,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,23,P4,0.05940777,-0.0029371,0.06570578,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,24,T5,0.1338765,0.01338763,0.15343362,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,25,T6,0.07034706,-0.01624201,0.07568077,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,26,Oz,0.06018214,0.00529289,0.07333677,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,27,O1,0.11147521,0.0563863,0.12712987,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,4,28,O2,0.10583381,0.00776709,0.13233283,0.875,0.875,"[5, 3]",0.625,False,1.29742672,0.39870372,1.08709621,True
1,5,0,Fp1,0.11148371,-0.09867071,0.12546159,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,1,Fp2,0.07661629,0.05996519,0.09377977,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,2,Fz,0.10376003,-0.09963924,0.1177761,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,3,F3,0.08815266,0.02811943,0.09396653,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,4,F4,0.09615591,0.01160397,0.10638402,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,5,F7,0.08212698,0.08001585,0.09636635,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,6,F8,0.07864118,-0.03132955,0.07936669,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,7,FCz,0.09488888,0.09488888,0.10983919,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,8,FC3,0.03116031,0.00449925,0.03731973,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,9,FC4,0.05921623,-0.05921623,0.07682998,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,10,FT7,0.0910339,-0.05844957,0.10468636,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,11,FT8,0.08004601,-0.00306586,0.09662522,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,12,Cz,0.0770999,0.07295424,0.0912475,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,13,C3,0.11747071,0.07118432,0.11893502,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,14,C4,0.08609718,-0.07216606,0.09500537,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,15,T3,0.12483387,0.12483387,0.13030271,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,16,T4,0.12418029,0.01343685,0.13623646,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,17,CP3,0.12133476,0.03649889,0.1399058,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,18,CP4,0.10896982,0.03591071,0.12538308,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,19,TP7,0.08542188,-0.01704777,0.09649822,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,20,TP8,0.08754633,-0.05653515,0.10557139,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,21,Pz,0.15272033,0.00754834,0.15294562,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,22,P3,0.11241847,0.11241847,0.12166912,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,23,P4,0.10378058,-0.09016681,0.11489496,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,24,T5,0.10924891,0.07534608,0.11788248,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,25,T6,0.08179808,-0.05903346,0.09284732,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,26,Oz,0.0794301,0.04468839,0.08181057,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,27,O1,0.12132132,0.05876504,0.13125521,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
1,5,28,O2,0.14402413,-0.02242789,0.1464867,0.5,0.5,"[6, 2]",0.75,False,0.03920362,0.00799133,0.03284818,True
2,1,0,Fp1,0.06469081,-0.02609615,0.07344718,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,1,Fp2,0.02731114,0.02731114,0.03157216,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,2,Fz,0.11160596,-0.11160596,0.1223622,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,3,F3,0.11317778,0.04144047,0.12411626,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,4,F4,0.1130864,0.08762231,0.1319654,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,5,F7,0.11763952,0.11763952,0.15037209,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,6,F8,0.04943471,0.00600991,0.05588501,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,7,FCz,0.07166611,0.04817582,0.12077018,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,8,FC3,0.0489433,-0.03332446,0.0714732,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,9,FC4,0.07369401,0.01518557,0.08155487,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,10,FT7,0.08843994,-0.00734219,0.08956262,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,11,FT8,0.05513372,-0.01404116,0.06007272,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,12,Cz,0.09297843,-0.03823134,0.10760374,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,13,C3,0.12355059,0.05006351,0.13588397,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,14,C4,0.08039172,-0.0131061,0.09676269,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,15,T3,0.13957176,0.06834105,0.15564691,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,16,T4,0.07877915,0.00792653,0.08247726,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,17,CP3,0.20420763,-0.01278632,0.22091573,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,18,CP4,0.16255349,0.04468121,0.17940125,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,19,TP7,0.05597172,-0.00694568,0.06416509,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,20,TP8,0.04478081,-0.0158704,0.04922521,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,21,Pz,0.18912858,0.04387824,0.19839276,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,22,P3,0.05751859,-0.01406103,0.07810929,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,23,P4,0.13246274,-0.07723803,0.15347771,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,24,T5,0.0681897,-0.00537664,0.07171429,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,25,T6,0.12001289,0.06977268,0.13364533,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,26,Oz,0.05321179,0.01717662,0.06164203,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,27,O1,0.07638054,-0.04419411,0.08985547,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,1,28,O2,0.15569605,-0.01803467,0.17116398,0.5,0.5,"[4, 4]",0.5,False,1.19206769,0.29579972,0.99881731,True
2,2,0,Fp1,0.09118421,-0.06156176,0.09786289,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,1,Fp2,0.07736872,0.07317396,0.09524704,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,2,Fz,0.133241,-0.133241,0.14833044,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,3,F3,0.11348657,-0.00021539,0.13149834,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,4,F4,0.04741213,-0.00866291,0.061944,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,5,F7,0.13540947,0.11596346,0.1518847,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,6,F8,0.12012785,-0.05719302,0.12435748,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,7,FCz,0.08142523,0.07778972,0.09796235,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,8,FC3,0.02294438,0.02294438,0.03176481,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,9,FC4,0.05916043,-0.05916043,0.07136995,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,10,FT7,0.08120634,-0.07450159,0.0957457,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,11,FT8,0.07318147,0.04980646,0.09494274,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,12,Cz,0.06928641,0.0103416,0.07519022,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,13,C3,0.12004392,0.09060715,0.13060714,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,14,C4,0.05041945,0.00191511,0.06292415,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,15,T3,0.19039185,0.19039185,0.19330969,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,16,T4,0.10100656,0.0251008,0.10948403,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,17,CP3,0.16337967,0.0230118,0.18287794,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,18,CP4,0.10441776,0.04283284,0.12004286,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,19,TP7,0.07533784,-0.02125937,0.08611131,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,20,TP8,0.04162308,-0.03299996,0.05437741,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
2,2,21,Pz,0.1324179,-0.03682479,0.14243332,0.75,0.75,"[6, 2]",0.75,False,0.56605541,0.15399007,0.47429013,True
