subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.083908008,0.0002706345598219131,-0.019012978,0.09397038799999999,5,0.575,0.0,0.009995054
11,5,F7,0.08386178400000001,0.000413535585083075,0.081009946,0.097166676,5,0.575,0.0,0.009995054
11,25,T6,0.080950598,0.0007121764488664325,-0.061398356,0.091975412,5,0.575,0.0,0.009995054
11,11,FT8,0.08031487200000001,0.00032215309492538346,-0.004020103999999999,0.096930074,5,0.575,0.0,0.009995054
11,26,Oz,0.07783849200000001,0.0004204772419168489,0.042885820000000005,0.080153638,5,0.575,0.0,0.009995054
11,1,Fp2,0.07782478400000001,0.0005818072138861808,0.061451312,0.095327288,5,0.575,0.0,0.009995054
11,6,F8,0.077788864,0.0004897567580748626,-0.029970836,0.078694506,5,0.575,0.0,0.009995054
11,12,Cz,0.07652301,0.0002950796191708232,0.075534742,0.09224863400000001,5,0.575,0.0,0.009995054
11,9,FC4,0.05741342000000001,0.0006240117370691035,-0.05741342000000001,0.07585356800000001,5,0.575,0.0,0.009995054
11,8,FC3,0.030830390000000003,0.0002765122594931371,0.005519222,0.037408908000000005,5,0.575,0.0,0.009995054
12,21,Pz,0.15281757,0.0007510559695189256,0.008004772,0.15313602799999998,5,0.625,0.0,0.026724696000000003
12,28,O2,0.144694244,0.0009706275184281611,-0.023098568,0.147280614,5,0.625,0.0,0.026724696000000003
12,15,T3,0.126488182,0.0017332711887843816,0.126488182,0.13161449,5,0.625,0.0,0.026724696000000003
12,27,O1,0.122791248,0.0015050185441615,0.056548626000000005,0.132969574,5,0.625,0.0,0.026724696000000003
12,17,CP3,0.12171553399999999,0.00080107027602452,0.034014188,0.14075036600000002,5,0.625,0.0,0.026724696000000003
12,16,T4,0.120154308,0.002007204427199684,0.015354815999999999,0.132373326,5,0.625,0.0,0.026724696000000003
12,13,C3,0.11611549000000002,0.0017148047608547131,0.07217633400000001,0.118230164,5,0.625,0.0,0.026724696000000003
12,18,CP4,0.112603186,0.002155667117003454,0.035287344,0.128284946,5,0.625,0.0,0.026724696000000003
12,0,Fp1,0.111762544,0.0036717939998153525,-0.097272722,0.12453499000000001,5,0.625,0.0,0.026724696000000003
12,22,P3,0.108651368,0.0004582215520575146,0.108651368,0.11827914800000001,5,0.625,0.0,0.026724696000000003
12,23,P4,0.10536171999999999,0.0001192948538286577,-0.090822916,0.11649554,5,0.625,0.0,0.026724696000000003
12,24,T5,0.10521175599999999,0.002774618972423062,0.07380768600000001,0.114591368,5,0.625,0.0,0.026724696000000003
12,2,Fz,0.104380828,0.001116764229401175,-0.099604798,0.11820112199999999,5,0.625,0.0,0.026724696000000003
12,7,FCz,0.09964366,0.0007195255070183425,0.09964366,0.114155282,5,0.625,0.0,0.026724696000000003
12,4,F4,0.097253488,0.00038283142572155684,0.01216349,0.10752241599999998,5,0.625,0.0,0.026724696000000003
12,10,FT7,0.090501972,0.00032962505133863663,-0.058236164,0.10419640000000001,5,0.625,0.0,0.026724696000000003
12,20,TP8,0.087670592,0.0034384872540871797,-0.05808289,0.10641748,5,0.625,0.0,0.026724696000000003
12,3,F3,0.08740609,0.001239510722926594,0.025966111999999996,0.094366452,5,0.625,0.0,0.026724696000000003
12,14,C4,0.086323622,0.001666392111275134,-0.074443388,0.096038152,5,0.625,0.0,0.026724696000000003
12,19,TP7,0.083686686,0.0005269490009763777,-0.017941492,0.093557716,5,0.625,0.0,0.026724696000000003
12,5,F7,0.08245976000000001,0.00195194842301225,0.080384082,0.09586019999999999,5,0.625,0.0,0.026724696000000003
12,25,T6,0.079756612,0.0029970269876529324,-0.060404468,0.091133234,5,0.625,0.0,0.026724696000000003
12,11,FT8,0.079603478,0.0009792320260132424,-0.004455486,0.098118068,5,0.625,0.0,0.026724696000000003
12,6,F8,0.0775114,0.0027479202810762105,-0.029662554,0.078473788,5,0.625,0.0,0.026724696000000003
12,1,Fp2,0.07736727800000001,0.0014614903039603102,0.06064967,0.094144052,5,0.625,0.0,0.026724696000000003
12,26,Oz,0.076958492,0.001113801937047158,0.043554268,0.07958193799999999,5,0.625,0.0,0.026724696000000003
12,12,Cz,0.076090174,0.001792943461944626,0.075725546,0.09250957,5,0.625,0.0,0.026724696000000003
12,9,FC4,0.05843657,0.0029933230085475286,-0.05843657,0.075656056,5,0.625,0.0,0.026724696000000003
12,8,FC3,0.029895492000000003,0.001166896932925098,0.00512566,0.036655308,5,0.625,0.0,0.026724696000000003
13,28,O2,0.14691771,0.006668597444654302,-0.0072426619999999995,0.151555712,5,0.6,0.0,0.212287266
13,21,Pz,0.143586628,0.020464163440763225,-0.014138050000000003,0.149636718,5,0.6,0.0,0.212287266
13,15,T3,0.124458008,0.0053411972095139875,0.116097568,0.129931898,5,0.6,0.0,0.212287266
13,2,Fz,0.11916233400000001,0.03430911607077308,-0.104947122,0.13387054599999998,5,0.6,0.0,0.212287266
13,7,FCz,0.118013182,0.04305996066994859,0.118013182,0.13136411799999997,5,0.6,0.0,0.212287266
13,27,O1,0.117367782,0.011429195838000589,0.062981964,0.13277767599999998,5,0.6,0.0,0.212287266
13,16,T4,0.11701562000000001,0.013420248034039831,-0.005644144000000001,0.128841334,5,0.6,0.0,0.212287266
13,22,P3,0.114624204,0.013293647625590956,0.11080805599999999,0.12886188,5,0.6,0.0,0.212287266
13,14,C4,0.11108353600000001,0.05738856062160673,-0.080000604,0.12563090400000002,5,0.6,0.0,0.212287266
13,18,CP4,0.10865312,0.005266004194553016,0.035166804,0.128378682,5,0.6,0.0,0.212287266
13,13,C3,0.106152942,0.0189016445022006,0.057852998,0.11073698800000001,5,0.6,0.0,0.212287266
13,4,F4,0.105724456,0.0180414479262012,0.02942178,0.115100774,5,0.6,0.0,0.212287266
13,17,CP3,0.101869452,0.04041078585902432,0.028183498,0.11714149,5,0.6,0.0,0.212287266
13,25,T6,0.101231092,0.04332554692317536,-0.039903464,0.112029284,5,0.6,0.0,0.212287266
13,5,F7,0.099850094,0.03544996585515606,0.07685399000000001,0.11553247199999998,5,0.6,0.0,0.212287266
13,0,Fp1,0.099336408,0.023759180100024917,-0.085648766,0.112045452,5,0.6,0.0,0.212287266
13,23,P4,0.095827046,0.020054040981688205,-0.067816592,0.10754459400000001,5,0.6,0.0,0.212287266
13,24,T5,0.08914588,0.037938503134462224,0.05835981999999999,0.097254942,5,0.6,0.0,0.212287266
13,10,FT7,0.08830836,0.004770247638996324,-0.057871019999999995,0.101788158,5,0.6,0.0,0.212287266
13,19,TP7,0.08705152599999999,0.004598910469076343,-0.033655252000000004,0.097464648,5,0.6,0.0,0.212287266
13,20,TP8,0.084810542,0.009101917368910244,-0.043545678,0.10119449600000001,5,0.6,0.0,0.212287266
13,11,FT8,0.08125734,0.0029793284712246824,-0.001653228,0.097401498,5,0.6,0.0,0.212287266
13,1,Fp2,0.08000523000000001,0.006103337018639888,0.06708301,0.10008428,5,0.6,0.0,0.212287266
13,12,Cz,0.078648938,0.0034944375839568212,0.073185546,0.093486836,5,0.6,0.0,0.212287266
13,3,F3,0.077156114,0.023460359146447014,0.019392663999999997,0.084569964,5,0.6,0.0,0.212287266
13,6,F8,0.071604876,0.015576228991139994,-0.02837833,0.075408328,5,0.6,0.0,0.212287266
13,9,FC4,0.070216944,0.027376432557622076,-0.070216944,0.08654542800000001,5,0.6,0.0,0.212287266
13,26,Oz,0.06963810000000001,0.018107358091984316,0.037659418,0.073918622,5,0.6,0.0,0.212287266
13,8,FC3,0.03306394,0.0030204636925147757,0.010538988,0.040293224,5,0.6,0.0,0.212287266
14,18,CP4,0.143082892,0.07773309615787262,0.047484864,0.16257588,5,0.75,0.2,0.366569662
14,21,Pz,0.129495172,0.043182777929784935,-0.0022779980000000003,0.1383717,5,0.75,0.2,0.366569662
14,28,O2,0.12704539399999998,0.05252964369754119,-0.022706280000000002,0.13233383199999998,5,0.75,0.2,0.366569662
14,16,T4,0.12619021800000002,0.018625094828812826,0.029671830000000003,0.139785948,5,0.75,0.2,0.366569662
14,15,T3,0.116601,0.055324059912505975,0.10573716,0.124796098,5,0.75,0.2,0.366569662
14,13,C3,0.11443036200000001,0.011772311255045463,0.07746135400000001,0.120887318,5,0.75,0.2,0.366569662
14,27,O1,0.110264744,0.019679590157850854,0.027795276,0.12308477799999999,5,0.75,0.2,0.366569662
14,19,TP7,0.108170864,0.04641241561611645,-0.004691022,0.12073079,5,0.75,0.2,0.366569662
14,4,F4,0.108095688,0.018772555975676838,0.046146192,0.128992394,5,0.75,0.2,0.366569662
14,23,P4,0.107437274,0.016968652405631092,-0.080805214,0.116374318,5,0.75,0.2,0.366569662
14,17,CP3,0.105039908,0.01723395938771674,0.004498096000000002,0.122074266,5,0.75,0.2,0.366569662
14,22,P3,0.103029012,0.010532629258407892,0.086178748,0.11634467600000001,5,0.75,0.2,0.366569662
14,24,T5,0.098471672,0.007123775471715826,0.067046094,0.11187629000000002,5,0.75,0.2,0.366569662
14,14,C4,0.09569185799999999,0.031744234296057126,-0.07923443399999999,0.10553652200000001,5,0.75,0.2,0.366569662
14,2,Fz,0.09429238,0.01678737244728757,-0.07775916000000001,0.108542442,5,0.75,0.2,0.366569662
14,0,Fp1,0.093863488,0.031150696745004276,-0.075895506,0.104070672,5,0.75,0.2,0.366569662
14,25,T6,0.09125308600000001,0.03353694603663145,-0.012418906,0.10248428600000001,5,0.75,0.2,0.366569662
14,20,TP8,0.08831206999999999,0.0032635353165164287,-0.06583083,0.107530572,5,0.75,0.2,0.366569662
14,10,FT7,0.08711096,0.017941950266271222,-0.047044312,0.098640798,5,0.75,0.2,0.366569662
14,7,FCz,0.086912134,0.019997240183082268,0.06300499,0.099770018,5,0.75,0.2,0.366569662
14,3,F3,0.08444294599999999,0.013711909751833624,0.022190670000000003,0.096147932,5,0.75,0.2,0.366569662
14,12,Cz,0.083426916,0.03404043437577773,0.078757354,0.10078635799999999,5,0.75,0.2,0.366569662
14,5,F7,0.077264734,0.019173156169055218,0.07094302599999999,0.092558028,5,0.75,0.2,0.366569662
14,26,Oz,0.076024264,0.014855408273542332,0.048779435999999995,0.08300497,5,0.75,0.2,0.366569662
14,11,FT8,0.073424282,0.01041634472546008,-0.022546195999999998,0.092120816,5,0.75,0.2,0.366569662
14,1,Fp2,0.06462758399999999,0.019110014744266417,0.04506428,0.083447804,5,0.75,0.2,0.366569662
14,6,F8,0.061495473999999994,0.023055370134114742,-0.021956446,0.064746196,5,0.75,0.2,0.366569662
14,9,FC4,0.052726735999999996,0.011729072185099722,-0.047481782,0.068418932,5,0.75,0.2,0.366569662
14,8,FC3,0.046623962000000005,0.019645031958662476,-0.0018185000000000007,0.05566881,5,0.75,0.2,0.366569662
15,21,Pz,0.15930681600000002,0.036009249096243735,0.048729678,0.175360042,5,0.65,0.0,0.712430394
15,24,T5,0.132983804,0.03736090228316,0.10951674,0.149023286,5,0.65,0.0,0.712430394
15,0,Fp1,0.12332966199999999,0.025238715930553407,-0.11392925000000001,0.14323707400000002,5,0.65,0.0,0.712430394
15,28,O2,0.11501254600000002,0.025882798887445116,0.031087223999999997,0.128816674,5,0.65,0.0,0.712430394
15,17,CP3,0.114306474,0.03450104579582089,0.048473428,0.12959232199999998,5,0.65,0.0,0.712430394
15,19,TP7,0.110282974,0.014197235361859363,-0.062627088,0.13281664399999998,5,0.65,0.0,0.712430394
15,14,C4,0.10617978800000001,0.024290087765404842,-0.075071602,0.124099782,5,0.65,0.0,0.712430394
15,23,P4,0.10473059600000001,0.02846942002126808,-0.021755379999999998,0.12000282800000002,5,0.65,0.0,0.712430394
15,8,FC3,0.103842148,0.05216529105620058,0.09171103800000001,0.117435914,5,0.65,0.0,0.712430394
15,15,T3,0.099851104,0.043101644237674167,0.085303938,0.112036522,5,0.65,0.0,0.712430394
15,3,F3,0.099396068,0.020268882430217263,0.004692674000000001,0.11552687800000001,5,0.65,0.0,0.712430394
15,7,FCz,0.097075208,0.01709034905589321,0.060192692000000006,0.107293024,5,0.65,0.0,0.712430394
15,2,Fz,0.096099506,0.03977085005098747,-0.090520708,0.11605078999999999,5,0.65,0.0,0.712430394
15,11,FT8,0.094891716,0.046222350835665865,0.041170912,0.10800091600000002,5,0.65,0.0,0.712430394
15,26,Oz,0.093013018,0.014605387776958204,0.06882049999999999,0.105547262,5,0.65,0.0,0.712430394
15,4,F4,0.092796632,0.018462377099550856,0.023801756,0.106120628,5,0.65,0.0,0.712430394
15,16,T4,0.09020782000000001,0.033782354263297724,-0.019013698000000002,0.10431489199999999,5,0.65,0.0,0.712430394
15,27,O1,0.085839386,0.009949331865735003,0.005210276000000001,0.101742866,5,0.65,0.0,0.712430394
15,13,C3,0.078496394,0.015737285143496954,0.048636354,0.089791844,5,0.65,0.0,0.712430394
15,5,F7,0.07702450200000001,0.028783899158515164,0.074475426,0.09082639,5,0.65,0.0,0.712430394
15,6,F8,0.073379318,0.03756197518661219,-0.037762052000000004,0.08174801400000001,5,0.65,0.0,0.712430394
15,22,P3,0.068211596,0.01578478508813566,0.061869136000000005,0.076495884,5,0.65,0.0,0.712430394
15,10,FT7,0.066188066,0.02518789122079953,-0.037407574,0.080345348,5,0.65,0.0,0.712430394
15,20,TP8,0.06491366,0.017596428796780042,-0.040630942,0.078618412,5,0.65,0.0,0.712430394
15,18,CP4,0.064135742,0.018305486380383883,-0.009071022000000002,0.077332052,5,0.65,0.0,0.712430394
15,25,T6,0.060552326000000004,0.018051360295898197,-0.040458282,0.0772014,5,0.65,0.0,0.712430394
15,12,Cz,0.060153198,0.018173319515291365,0.036261544,0.066993592,5,0.65,0.0,0.712430394
15,1,Fp2,0.059913124,0.027745806997215457,-0.0017905879999999999,0.069618738,5,0.65,0.0,0.712430394
15,9,FC4,0.05551090400000001,0.02503482073684231,-0.008172195999999998,0.06405801,5,0.65,0.0,0.712430394
16,21,Pz,0.15397840999999998,0.0013952073668275907,0.0057265860000000005,0.15425754600000002,5,0.625,0.0,0.05797838000000001
16,28,O2,0.14553930799999998,0.0029833992483859787,-0.021240626000000002,0.147955822,5,0.625,0.0,0.05797838000000001
16,15,T3,0.12804447,0.001784951069889588,0.12804447,0.133411668,5,0.625,0.0,0.05797838000000001
16,27,O1,0.12073640999999999,0.00257065134265618,0.05266217199999999,0.131549902,5,0.625,0.0,0.05797838000000001
16,17,CP3,0.120137816,0.0013016415492100723,0.032825646,0.13937246399999997,5,0.625,0.0,0.05797838000000001
16,16,T4,0.116481334,0.010194868226864435,0.0194942,0.12969736199999998,5,0.625,0.0,0.05797838000000001
16,13,C3,0.114213686,0.0034875304607601626,0.07037552,0.116354574,5,0.625,0.0,0.05797838000000001
16,23,P4,0.110834192,0.012089064585377148,-0.094408728,0.12249739600000001,5,0.625,0.0,0.05797838000000001
16,18,CP4,0.11007250799999999,0.0011663710942577334,0.030364808,0.12755551,5,0.625,0.0,0.05797838000000001
16,0,Fp1,0.109388068,0.0011288434213255654,-0.093808656,0.121131672,5,0.625,0.0,0.05797838000000001
16,22,P3,0.109123214,0.0006193896158961655,0.109123214,0.11827892200000001,5,0.625,0.0,0.05797838000000001
16,2,Fz,0.10756753599999999,0.006262074483570118,-0.10308349800000001,0.121211718,5,0.625,0.0,0.05797838000000001
16,24,T5,0.104647164,0.0006178873124041345,0.073255828,0.11408248400000001,5,0.625,0.0,0.05797838000000001
16,4,F4,0.09641772800000001,0.0026805802414626594,0.01501095,0.10516121599999999,5,0.625,0.0,0.05797838000000001
16,7,FCz,0.095233682,0.006475388276572304,0.09522370399999999,0.110444612,5,0.625,0.0,0.05797838000000001
16,20,TP8,0.094622348,0.013082291973303831,-0.054420286,0.11124619799999999,5,0.625,0.0,0.05797838000000001
16,5,F7,0.089563132,0.010693995076171013,0.087017208,0.103693082,5,0.625,0.0,0.05797838000000001
16,10,FT7,0.08920126,0.002725281452446704,-0.055015782,0.103143344,5,0.625,0.0,0.05797838000000001
16,3,F3,0.087456034,0.003094254593739827,0.025253961999999998,0.094559248,5,0.625,0.0,0.05797838000000001
16,14,C4,0.08615851599999999,0.0005648777020116748,-0.068311546,0.094844144,5,0.625,0.0,0.05797838000000001
16,11,FT8,0.083192402,0.005906722357007315,-0.00632159,0.10012352,5,0.625,0.0,0.05797838000000001
16,19,TP7,0.08273071800000001,0.0013256656329821692,-0.019117922000000002,0.092907096,5,0.625,0.0,0.05797838000000001
16,25,T6,0.07856930799999999,0.006789389421285981,-0.058876269999999994,0.0903152,5,0.625,0.0,0.05797838000000001
16,12,Cz,0.078242716,0.0027696352653427112,0.07691692,0.09559514399999999,5,0.625,0.0,0.05797838000000001
16,6,F8,0.077942132,0.004297707075467104,-0.03438218,0.079086744,5,0.625,0.0,0.05797838000000001
16,26,Oz,0.076354514,0.0019991128595279444,0.04221176,0.079439246,5,0.625,0.0,0.05797838000000001
16,1,Fp2,0.07374254999999999,0.00837167665040283,0.056578432,0.092470822,5,0.625,0.0,0.05797838000000001
16,9,FC4,0.054839799999999994,0.007239125900856402,-0.049933948,0.07189996200000001,5,0.625,0.0,0.05797838000000001
16,8,FC3,0.030748547999999997,0.0008329870385366144,0.006610352,0.037221562,5,0.625,0.0,0.05797838000000001
17,14,C4,0.198794516,0.05673961923751454,-0.191283496,0.244781788,5,0.775,0.0,0.821782164
17,12,Cz,0.17626298,0.05471885411012779,0.166989892,0.195564956,5,0.775,0.0,0.821782164
17,15,T3,0.146462972,0.02090552494612416,0.137737852,0.164161624,5,0.775,0.0,0.821782164
17,2,Fz,0.123053944,0.02321057544736299,-0.044249248000000005,0.135261464,5,0.775,0.0,0.821782164
17,18,CP4,0.12293712999999999,0.03713766029063153,0.03183674400000001,0.13970877399999998,5,0.775,0.0,0.821782164
17,21,Pz,0.11911341,0.051643461759921745,0.02182348,0.126511986,5,0.775,0.0,0.821782164
17,13,C3,0.10815040000000001,0.029072068601247655,0.006062518,0.12239286,5,0.775,0.0,0.821782164
17,28,O2,0.10718852999999999,0.023371583161648463,-0.005939757999999999,0.11594549800000001,5,0.775,0.0,0.821782164
17,22,P3,0.105778492,0.046366293224811714,0.06637037400000001,0.12004247800000001,5,0.775,0.0,0.821782164
17,16,T4,0.10417194,0.03035428550262796,0.004586623999999999,0.11523675,5,0.775,0.0,0.821782164
17,23,P4,0.10031852799999999,0.04251005139806784,-0.10030186599999999,0.119489826,5,0.775,0.0,0.821782164
17,27,O1,0.095695352,0.0251759661042783,0.030588586,0.109271474,5,0.775,0.0,0.821782164
17,8,FC3,0.095559068,0.05564500851851108,-0.049943853999999996,0.104507312,5,0.775,0.0,0.821782164
17,19,TP7,0.094569262,0.027099029744400812,-0.068551776,0.101781002,5,0.775,0.0,0.821782164
17,24,T5,0.09321011,0.02508774615249644,0.070606664,0.120251568,5,0.775,0.0,0.821782164
17,7,FCz,0.091223206,0.01309217329544564,0.082329458,0.103271738,5,0.775,0.0,0.821782164
17,4,F4,0.088222334,0.020341602797705742,0.053857882,0.096512698,5,0.775,0.0,0.821782164
17,17,CP3,0.085142288,0.05509097156492768,0.004749400000000001,0.099237032,5,0.775,0.0,0.821782164
17,9,FC4,0.08122164600000001,0.03452247549898298,-0.034312384,0.096140404,5,0.775,0.0,0.821782164
