subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,1,0.625,0.625,"[1, 7]",0.875,False,1,0.68214801,0.14804869,0.57156254,True,0.54837347,0.98901683,1658
7,2,0.625,0.625,"[1, 7]",0.875,False,1,0.75046663,0.18774809,0.62880578,True,0.5789644,0.97794185,1658
7,3,0.625,0.625,"[5, 3]",0.625,False,0,0.81215312,0.21902058,0.68049206,True,0.57651283,0.97341618,1658
7,4,0.375,0.375,"[5, 3]",0.625,False,0,1.38895991,0.36098734,1.16379062,True,0.72577448,0.7553289,1658
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.21045554,0.04210439,0.17633784,True,0.50792809,0.99972787,1658
8,1,0.5,0.5,"[4, 4]",0.5,False,0,0.02361167,0.00422855,0.0197839,True,0.50180952,0.99998325,1658
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.45749026,0.12631043,0.38332487,True,0.5601557,0.98375892,1658
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.54941841,0.15073733,0.46035022,True,0.63010477,0.92546219,1658
8,4,0.625,0.625,"[3, 5]",0.625,False,1,0.53364079,0.14244807,0.44713036,True,0.61546579,0.94430201,1658
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.5879313,0.15081394,0.49261964,True,0.63388221,0.92955265,1658
9,1,0.625,0.625,"[3, 5]",0.625,False,1,0.43526453,0.12042424,0.36470223,True,0.52521836,0.99723492,1658
9,2,0.25,0.25,"[2, 6]",0.75,False,1,0.56222601,0.14277561,0.47108153,True,0.53596936,0.99467696,1658
9,3,0.625,0.625,"[7, 1]",0.875,False,0,1.17715778,0.32890844,0.9863245,True,0.67874838,0.87392057,1658
9,4,0.625,0.625,"[3, 5]",0.625,False,1,0.52478807,0.1492253,0.43971279,True,0.51724108,0.99885605,1658
9,5,0.5,0.5,"[6, 2]",0.75,False,0,1.38263635,0.35896557,1.15849221,True,0.74055903,0.77035648,1658
10,1,0.625,0.625,"[5, 3]",0.625,False,0,0.4331869,0.11126672,0.36296141,True,0.52003644,0.99799621,1658
10,2,0.5,0.5,"[0, 8]",1.0,True,1,1.29212463,0.26535696,1.08265366,True,0.81285353,0.53241266,1658
10,3,0.5,0.5,"[2, 6]",0.75,False,1,1.23294452,0.31530806,1.03306745,True,0.71140712,0.81159007,1658
10,4,0.75,0.75,"[2, 6]",0.75,False,1,1.0414159,0.2664784,0.87258822,True,0.65785871,0.8719254,1658
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.02843233,0.00598,0.02382306,True,0.50143909,0.99999015,1658
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01093215,0.00237819,0.0091599,True,0.50189418,0.99998626,1658
11,2,0.375,0.375,"[5, 3]",0.625,False,0,0.01149277,0.00217202,0.00962964,True,0.50145957,0.99998848,1658
11,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01092448,0.00215062,0.00915347,True,0.50165528,0.99998602,1658
11,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01301267,0.00214326,0.01090314,True,0.50159253,0.99998885,1658
11,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01328238,0.00226355,0.01112912,True,0.5017992,0.99998674,1658
12,1,0.375,0.375,"[5, 3]",0.625,False,0,0.09386449,0.01986423,0.07864778,True,0.50767148,0.99973252,1658
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01061832,0.00218593,0.00889695,True,0.50210113,0.99997815,1658
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01172211,0.00206854,0.00982179,True,0.50197486,0.99998445,1658
12,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01095671,0.0022506,0.00918048,True,0.50284373,0.99997065,1658
12,5,0.75,0.75,"[6, 2]",0.75,False,0,0.03231521,0.007338,0.02707648,True,0.50288487,0.9999608,1658
13,1,0.5,0.5,"[6, 2]",0.75,False,0,0.01246857,0.0021672,0.01044725,True,0.50181507,0.99998802,1658
13,2,0.125,0.125,"[5, 3]",0.625,False,0,0.01143709,0.00230047,0.00958298,True,0.50170595,0.99998821,1658
13,3,0.75,0.75,"[4, 4]",0.5,False,0,1.2185241,0.37331392,1.02098478,True,0.76743557,0.74374375,1658
13,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01171246,0.00223627,0.00981371,True,0.50189231,0.99998878,1658
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01265996,0.00226786,0.01060761,True,0.50160585,0.99998722,1658
14,1,0.5,0.5,"[8, 0]",1.0,True,0,0.11905314,0.03018659,0.09975301,True,0.50755004,0.99979449,1658
14,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01394764,0.00221965,0.01168654,True,0.50255649,0.99997186,1658
14,3,0.375,0.375,"[3, 5]",0.625,False,1,1.48276685,0.46896157,1.24239019,True,0.73596764,0.7540395,1658
14,4,0.25,0.25,"[6, 2]",0.75,False,0,0.54300399,0.11615561,0.45497566,True,0.54316418,0.99159661,1658
14,5,0.375,0.375,"[5, 3]",0.625,False,0,0.02869471,0.00587507,0.02404291,True,0.50142407,0.99999232,1658
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.59544773,0.16664651,0.49891756,True,0.51413976,0.99903464,1658
15,2,0.375,0.375,"[5, 3]",0.625,False,0,1.08739816,0.25980175,0.91111614,True,0.74647806,0.69510566,1658
15,3,0.375,0.375,"[5, 3]",0.625,False,0,0.98974261,0.27025247,0.82929188,True,0.56791338,0.98366342,1658
15,4,0.5,0.5,"[6, 2]",0.75,False,0,1.02650178,0.2593606,0.86009189,True,0.58772269,0.9659336,1658
15,5,0.5,0.5,"[4, 4]",0.5,False,0,0.55226401,0.12746531,0.4627345,True,0.52111212,0.99810183,1658
16,1,0.5,0.5,"[6, 2]",0.75,False,0,0.03420137,0.0075943,0.02865686,True,0.50270731,0.99997138,1658
16,2,0.5,0.5,"[4, 4]",0.5,False,0,0.01346306,0.00238666,0.01128051,True,0.50101151,0.99999604,1658
16,3,0.25,0.25,"[4, 4]",0.5,False,0,0.0108032,0.00218117,0.00905186,True,0.5019796,0.99998472,1658
16,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01041729,0.00228956,0.0087285,True,0.50153648,0.99998963,1658
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.27709504,0.06435651,0.23217417,True,0.52349169,0.99744217,1658
17,1,0.625,0.625,"[3, 5]",0.625,False,1,1.08170062,0.34778689,0.90634225,True,0.57411981,0.97926717,1658
17,2,0.625,0.625,"[1, 7]",0.875,False,1,0.83067031,0.20477031,0.69600736,True,0.55249239,0.98570848,1658
17,3,0.625,0.625,"[7, 1]",0.875,False,0,0.28567696,0.07681431,0.23936484,True,0.51148753,0.99944262,1658
17,4,0.5,0.5,"[6, 2]",0.75,False,0,1.38964153,0.37440103,1.16436175,True,0.6370867,0.91942768,1658
17,5,0.5,0.5,"[6, 2]",0.75,False,0,1.31621019,0.3353112,1.10283462,True,0.66363236,0.87979392,1658
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.04384267,0.25230299,0.87462159,True,0.72911152,0.79692088,1658
18,2,0.625,0.625,"[5, 3]",0.625,False,0,1.33907,0.32872237,1.12198855,True,0.7309192,0.79281531,1658
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.13580808,0.28447625,0.95167815,True,0.73467673,0.78534495,1658
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.15035602,0.28641294,0.96386768,True,0.72202682,0.83218145,1658
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.09591082,0.25433227,0.91824878,True,0.63792149,0.91631489,1658
19,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01305437,0.00215439,0.01093808,True,0.50138087,0.99999343,1658
19,2,0.5,0.5,"[2, 6]",0.75,False,1,0.84078625,0.19692068,0.70448337,True,0.63865876,0.92753745,1658
19,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01260463,0.00224024,0.01056125,True,0.50314653,0.9999682,1658
19,4,0.5,0.5,"[6, 2]",0.75,False,0,0.0296423,0.00611721,0.02483688,True,0.50228853,0.99997633,1658
19,5,0.125,0.125,"[5, 3]",0.625,False,0,0.50546463,0.14126832,0.42352195,True,0.56348573,0.98077704,1658
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.97413725,0.3463892,0.81621636,True,0.62135337,0.92325611,1658
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.94488186,0.32410386,0.79170367,True,0.65134604,0.92491657,1658
20,3,0.375,0.375,"[1, 7]",0.875,False,1,0.63744224,0.18973437,0.53410419,True,0.56323882,0.98106865,1658
20,4,0.75,0.75,"[6, 2]",0.75,False,0,0.99465699,0.27312826,0.83340957,True,0.69424243,0.84847146,1658
20,5,0.5,0.5,"[4, 4]",0.5,False,0,0.90521717,0.26106526,0.75846917,True,0.60675094,0.92099302,1658
21,1,0.375,0.375,"[5, 3]",0.625,False,0,0.74918507,0.18393085,0.62773199,True,0.57259008,0.97939423,1658
21,2,0.75,0.75,"[2, 6]",0.75,False,1,0.15981199,0.04024498,0.13390429,True,0.51356081,0.99927887,1658
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01456244,0.00231399,0.01220167,True,0.50153248,0.99998855,1658
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.22040339,0.04533713,0.184673,True,0.52209479,0.99758317,1658
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.72440363,0.16390823,0.60696796,True,0.59650259,0.9620104,1658
22,1,0.75,0.75,"[4, 4]",0.5,False,0,0.77054864,0.18151768,0.64563223,True,0.67820483,0.8587302,1658
22,2,0.5,0.5,"[4, 4]",0.5,False,0,0.55699608,0.12647782,0.46669945,True,0.59927201,0.94807483,1658
22,3,0.625,0.625,"[1, 7]",0.875,False,1,0.93305998,0.21529247,0.78179828,True,0.71905595,0.77943933,1658
22,4,1.0,1.0,"[4, 4]",0.5,False,0,1.18281328,0.37353637,0.99106317,True,0.83932129,0.56993465,1658
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.87940123,0.24803545,0.73683834,True,0.76848675,0.71528134,1658
23,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01258081,0.00221024,0.01054129,True,0.50208024,0.99998217,1658
23,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01204015,0.00229954,0.01008828,True,0.50174225,0.99998681,1658
23,3,0.75,0.75,"[4, 4]",0.5,False,0,0.49836208,0.1025046,0.41757081,True,0.53348047,0.99468614,1658
23,4,0.75,0.75,"[4, 4]",0.5,False,0,0.98153218,0.23528855,0.82241247,True,0.59832261,0.9635693,1658
23,5,0.5,0.5,"[4, 4]",0.5,False,0,1.53861395,0.39877813,1.28918372,True,0.86670222,0.40883153,1658
24,1,0.375,0.375,"[5, 3]",0.625,False,0,0.01261061,0.00236195,0.01056626,True,0.503218,0.99995415,1658
24,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01099243,0.0020179,0.00921041,True,0.50204483,0.99998146,1658
24,3,0.375,0.375,"[5, 3]",0.625,False,0,0.01166715,0.00220653,0.00977575,True,0.50264165,0.99997339,1658
24,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01287852,0.00225873,0.01079073,True,0.50183821,0.99998605,1658
24,5,0.75,0.75,"[4, 4]",0.5,False,0,0.01120883,0.00213443,0.00939173,True,0.50236451,0.99998041,1658
25,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01357461,0.0022369,0.01137398,True,0.50216237,0.99998059,1658
25,2,0.5,0.5,"[6, 2]",0.75,False,0,0.01248975,0.00220505,0.01046499,True,0.50106391,0.99999544,1658
25,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01243039,0.00219971,0.01041526,True,0.50089808,0.99999548,1658
25,4,0.25,0.25,"[4, 4]",0.5,False,0,0.01333234,0.00228561,0.01117099,True,0.50196727,0.99998488,1658
25,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01246526,0.00224032,0.01044447,True,0.50169247,0.99998726,1658
26,1,0.375,0.375,"[5, 3]",0.625,False,0,0.24588152,0.06253599,0.20602079,True,0.52452781,0.99734413,1658
26,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00975841,0.00186801,0.00817644,True,0.50192288,0.99998545,1658
26,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01042324,0.00194001,0.00873349,True,0.50175799,0.99998866,1658
26,4,0.5,0.5,"[6, 2]",0.75,False,0,0.01308518,0.00217662,0.0109639,True,0.50247618,0.99997304,1658
26,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01276424,0.00229937,0.01069498,True,0.50131813,0.99999156,1658
27,1,0.625,0.625,"[5, 3]",0.625,False,0,0.0134428,0.00228797,0.01126354,True,0.5019443,0.99998237,1658
27,2,0.75,0.75,"[4, 4]",0.5,False,0,0.6637683,0.24057738,0.55616243,True,0.63381101,0.93234404,1658
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.27755833,0.07325534,0.23256235,True,0.53667677,0.99531439,1658
27,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01282014,0.00198919,0.01074182,True,0.50265819,0.99997295,1658
27,5,0.25,0.25,"[2, 6]",0.75,False,1,0.01223436,0.00226718,0.010251,True,0.50221246,0.99997584,1658
28,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01323042,0.00207144,0.01108559,True,0.50169391,0.99998684,1658
28,2,0.5,0.5,"[6, 2]",0.75,False,0,0.88581552,0.22147857,0.74221278,True,0.61254551,0.95175078,1658
28,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01284433,0.00235795,0.01076209,True,0.50236266,0.9999819,1658
28,4,0.5,0.5,"[4, 4]",0.5,False,0,0.01199706,0.00210121,0.01005217,True,0.50206849,0.99998429,1658
28,5,0.75,0.75,"[2, 6]",0.75,False,1,0.01099382,0.00226429,0.00921157,True,0.50310215,0.99996733,1658
29,1,0.375,0.375,"[7, 1]",0.875,False,0,0.01219752,0.00216867,0.01022014,True,0.50205218,0.99998304,1658
29,2,0.375,0.375,"[5, 3]",0.625,False,0,0.51895637,0.12483747,0.43482649,True,0.54193618,0.98661187,1658
29,3,0.375,0.375,"[5, 3]",0.625,False,0,0.0114058,0.00196853,0.00955677,True,0.5018839,0.99998483,1658
29,4,0.875,0.875,"[5, 3]",0.625,False,0,0.73543808,0.20784728,0.61621357,True,0.53712007,0.99309271,1658
29,5,0.25,0.25,"[4, 4]",0.5,False,0,1.15269376,0.32114471,0.96582644,True,0.63108075,0.90860734,1658
30,1,1.0,1.0,"[4, 4]",0.5,False,0,1.13862345,0.31131946,0.95403711,True,0.68966854,0.86614873,1658
30,2,0.75,0.75,"[6, 2]",0.75,False,0,1.45578395,0.38049547,1.21978158,True,0.68889067,0.82083109,1658
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.43368172,0.36249755,1.20126243,True,0.8614203,0.43317377,1658
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.51880187,0.43353964,1.27258344,True,0.8939189,0.28258956,1658
30,5,0.75,0.75,"[4, 4]",0.5,False,0,1.47133226,0.34735349,1.2328093,True,0.93012049,0.223446,1658
31,1,0.625,0.625,"[3, 5]",0.625,False,1,0.31302179,0.07915153,0.2622767,True,0.52355902,0.99790109,1658
31,2,0.625,0.625,"[5, 3]",0.625,False,0,0.88556295,0.30001541,0.74200116,True,0.57766091,0.97678156,1658
31,3,0.625,0.625,"[7, 1]",0.875,False,0,0.01338213,0.00223651,0.0112127,True,0.5023717,0.99997374,1658
31,4,0.5,0.5,"[2, 6]",0.75,False,1,0.1545247,0.03726995,0.12947414,True,0.51245763,0.99930945,1658
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.81398151,0.20677956,0.68202404,True,0.63791309,0.92535858,1658
32,1,0.625,0.625,"[3, 5]",0.625,False,1,0.01200256,0.00211825,0.01005678,True,0.50161741,0.99998982,1658
32,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01297296,0.00225048,0.01086987,True,0.5014963,0.99999098,1658
32,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0133783,0.00218867,0.0112095,True,0.50169595,0.99998625,1658
32,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01322084,0.0022923,0.01107756,True,0.50192659,0.9999844,1658
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.13368959,0.32228506,0.94990309,True,0.68976334,0.85722082,1658
33,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01129461,0.00199825,0.0094636,True,0.50165072,0.99998464,1658
33,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0115253,0.00234427,0.00965689,True,0.50187537,0.99998604,1658
33,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01181803,0.00218552,0.00990217,True,0.5014047,0.9999906,1658
33,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01070582,0.00204762,0.00897026,True,0.50126128,0.99999351,1658
33,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01067628,0.00212057,0.00894551,True,0.50157176,0.99998934,1658
34,1,0.875,0.875,"[5, 3]",0.625,False,0,0.58750163,0.12062603,0.49225963,True,0.59570431,0.95895136,1658
34,2,0.625,0.625,"[5, 3]",0.625,False,0,0.83808493,0.20697505,0.70221997,True,0.65742711,0.89239784,1658
34,3,0.5,0.5,"[2, 6]",0.75,False,1,1.22845588,0.31470449,1.02930648,True,0.68353324,0.86693494,1658
34,4,0.75,0.75,"[6, 2]",0.75,False,0,0.9542198,0.26576528,0.7995278,True,0.67472452,0.85830035,1658
34,5,0.75,0.75,"[2, 6]",0.75,False,1,1.22058751,0.37827793,1.02271369,True,0.84384537,0.60750923,1658
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.51504994,0.12895059,0.43155334,True,0.56531823,0.97433778,1658
35,2,0.75,0.75,"[4, 4]",0.5,False,0,1.33559908,0.36880797,1.11908031,True,0.75226374,0.70271401,1658
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.26666955,0.06775808,0.22343879,True,0.5396606,0.99382233,1658
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.62637699,0.14673647,0.52483276,True,0.57951552,0.97217884,1658
35,5,0.625,0.625,"[5, 3]",0.625,False,0,0.63106574,0.14025231,0.52876141,True,0.56524985,0.98127558,1658
36,1,0.125,0.125,"[5, 3]",0.625,False,0,0.01223919,0.0021327,0.01025505,True,0.5014413,0.9999904,1658
36,2,0.75,0.75,"[4, 4]",0.5,False,0,1.25170417,0.33038837,1.04878591,True,0.7641822,0.72433677,1658
36,3,0.75,0.75,"[6, 2]",0.75,False,0,0.01175285,0.0023209,0.00984755,True,0.50128173,0.99999358,1658
36,4,0.375,0.375,"[3, 5]",0.625,False,1,0.01296729,0.00221539,0.01086512,True,0.50134543,0.99999253,1658
36,5,0.875,0.875,"[5, 3]",0.625,False,0,1.19530948,0.30838832,1.00153356,True,0.76877682,0.70199879,1658
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01557777,0.00234997,0.0130524,True,0.50262897,0.9999677,1658
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.42173258,0.10820274,0.35336399,True,0.5416611,0.9922228,1658
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.50116595,0.16653295,0.41992014,True,0.56319587,0.98391325,1658
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10149621,0.02951074,0.0850423,True,0.52499651,0.9978922,1658
37,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01409286,0.0022764,0.01180822,True,0.50222258,0.99997562,1658
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.34081081,0.088963,0.28556074,True,0.53910724,0.99430805,1658
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.589755,0.19531205,0.4941477,True,0.54684609,0.99023096,1658
38,3,0.5,0.5,"[6, 2]",0.75,False,0,0.97808217,0.28473485,0.81952176,True,0.65600287,0.90034458,1658
38,4,0.625,0.625,"[3, 5]",0.625,False,1,1.34123619,0.37068988,1.12380357,True,0.77320186,0.75735617,1658
38,5,0.75,0.75,"[4, 4]",0.5,False,0,1.07047283,0.30150191,0.89693464,True,0.72082465,0.81072254,1658
39,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01298119,0.0022293,0.01087676,True,0.50228067,0.99998149,1658
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.01022968,0.00214569,0.00857131,True,0.50131354,0.99999228,1658
39,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01045614,0.00216477,0.00876106,True,0.50196823,0.99998633,1658
39,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0116436,0.0019829,0.00975602,True,0.50153583,0.99999114,1658
39,5,0.375,0.375,"[5, 3]",0.625,False,0,0.01108288,0.00221232,0.00928619,True,0.50116543,0.99999425,1658
40,1,1.0,1.0,"[4, 4]",0.5,False,0,0.68304976,0.25964478,0.57231811,True,0.66606312,0.90296591,1658
40,2,0.25,0.25,"[4, 4]",0.5,False,0,0.01055438,0.00197694,0.00884337,True,0.50128128,0.99999337,1658
40,3,0.375,0.375,"[5, 3]",0.625,False,0,0.01284654,0.00219503,0.01076394,True,0.50139225,0.99998978,1658
40,4,0.625,0.625,"[3, 5]",0.625,False,1,0.01043254,0.00211264,0.00874129,True,0.50168757,0.9999875,1658
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.79328447,0.24574367,0.66468227,True,0.6871537,0.88233131,1658
41,1,0.875,0.875,"[3, 5]",0.625,False,1,1.42975203,0.49214189,1.19796979,True,0.75375269,0.71512644,1658
41,2,0.875,0.875,"[5, 3]",0.625,False,0,1.12818232,0.33886509,0.94528863,True,0.64939187,0.89020026,1658
41,3,0.5,0.5,"[6, 2]",0.75,False,0,1.28190816,0.32753943,1.07409342,True,0.76573845,0.68975397,1658
41,4,0.875,0.875,"[5, 3]",0.625,False,0,0.01244617,0.00219845,0.01042848,True,0.50256175,0.99997336,1658
41,5,0.75,0.75,"[6, 2]",0.75,False,0,0.02673732,0.00628635,0.02240284,True,0.50302739,0.9999601,1658
42,1,0.625,0.625,"[5, 3]",0.625,False,0,1.23494381,0.31771055,1.03474263,True,0.78235233,0.69217344,1658
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.28809625,0.37938553,1.07927834,True,0.74001705,0.7557361,1658
42,3,0.625,0.625,"[5, 3]",0.625,False,0,0.01370106,0.00233666,0.01147993,True,0.50271239,0.99996917,1658
42,4,0.75,0.75,"[2, 6]",0.75,False,1,0.01149289,0.00227953,0.00962974,True,0.50179875,0.99998635,1658
42,5,0.5,0.5,"[4, 4]",0.5,False,0,0.01181018,0.0021901,0.00989559,True,0.50156497,0.99999168,1658
43,1,0.75,0.75,"[2, 6]",0.75,False,1,0.01278621,0.00213373,0.01071339,True,0.50118373,0.99999465,1658
43,2,0.25,0.25,"[4, 4]",0.5,False,0,0.013779,0.00217641,0.01154524,True,0.50216017,0.99997946,1658
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.28652402,0.05465332,0.24007458,True,0.53924379,0.99476891,1658
43,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0141679,0.0022188,0.01187109,True,0.50126577,0.99999205,1658
43,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01320845,0.00232064,0.01106718,True,0.50287389,0.99995975,1658
44,1,0.625,0.625,"[5, 3]",0.625,False,0,1.07550629,0.27544177,0.9011521,True,0.67493968,0.87045975,1658
44,2,0.5,0.5,"[2, 6]",0.75,False,1,1.29224304,0.35688259,1.08275288,True,0.74024712,0.72652085,1658
44,3,0.5,0.5,"[4, 4]",0.5,False,0,0.01283324,0.0022285,0.0107528,True,0.50268372,0.99997248,1658
