subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,20,TP8,0.09563968,-0.04730985,0.11100537,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,21,Pz,0.18711479,0.02500949,0.18952847,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,22,P3,0.10789205,0.10789205,0.12916969,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,23,P4,0.1013367,-0.05619137,0.10800628,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,24,T5,0.1190673,0.06184994,0.12426558,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,25,T6,0.08732987,-0.06590134,0.09397867,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,26,Oz,0.07440393,0.05286682,0.07751727,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,27,O1,0.12774684,0.02950407,0.14834477,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,3,28,O2,0.13517752,-0.01220017,0.14100666,0.375,0.375,"[1, 7]",0.875,False,0.39937994,0.07097858,0.33463502,True
1,4,0,Fp1,0.11649979,-0.08098429,0.13149568,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,1,Fp2,0.07534751,0.07463633,0.09741713,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,2,Fz,0.08778371,-0.08048166,0.10588618,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,3,F3,0.09126651,0.01288388,0.09965719,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,4,F4,0.11173668,0.04219394,0.11393164,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,5,F7,0.09758905,0.09758905,0.09899341,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,6,F8,0.05225074,0.0029673,0.06441632,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,7,FCz,0.08561369,0.06960285,0.09239035,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,8,FC3,0.04161513,-0.02753474,0.04413183,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,9,FC4,0.04394551,-0.03168546,0.0590591,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,10,FT7,0.07108748,-0.06242466,0.09489598,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,11,FT8,0.08571403,0.0138654,0.09575666,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,12,Cz,0.07417624,0.06235086,0.09058461,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,13,C3,0.15687019,0.08365669,0.15885299,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,14,C4,0.09948784,-0.09948784,0.11695462,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,15,T3,0.09454154,0.09454154,0.10416353,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,16,T4,0.11484894,-0.02063688,0.12895302,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,17,CP3,0.11837301,0.02158879,0.13849521,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,18,CP4,0.12944463,0.04804114,0.14487711,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,19,TP7,0.07619755,-0.0394944,0.10705025,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,20,TP8,0.09422258,-0.01908737,0.09689195,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,21,Pz,0.15273103,0.00269474,0.15397903,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,22,P3,0.08426081,0.08426081,0.0946673,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,23,P4,0.10180749,-0.09583595,0.11700012,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,24,T5,0.11411497,0.05002838,0.12716541,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,25,T6,0.07809828,-0.05599953,0.09189726,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,26,Oz,0.05604158,0.0189832,0.05986551,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,27,O1,0.1245006,0.03989973,0.13800488,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,4,28,O2,0.12309322,-0.02010312,0.13189481,0.375,0.375,"[3, 5]",0.625,False,0.36476063,0.08003697,0.30562798,True
1,5,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,1,Fp2,0.07780817,0.06106017,0.09518138,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,2,Fz,0.10375176,-0.09833151,0.11728977,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,3,F3,0.08752067,0.0270632,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,4,F4,0.09778275,0.01249993,0.10810518,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,8,FC3,0.03074028,0.00602211,0.03727267,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,19,TP7,0.08417773,-0.01898148,0.09434116,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,20,TP8,0.08911946,-0.05881342,0.10799098,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,24,T5,0.10550552,0.0735388,0.11485403,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,25,T6,0.08137482,-0.06235585,0.09247879,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
1,5,28,O2,0.14439136,-0.02343955,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.0005,0.00451183,True
2,1,0,Fp1,0.13158916,-0.08623376,0.14239444,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,1,Fp2,0.08300854,0.08300854,0.09020568,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,2,Fz,0.11008684,-0.11008684,0.12611714,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,3,F3,0.05696452,0.00435742,0.0649515,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,4,F4,0.11211145,0.01504939,0.12442613,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,5,F7,0.11529832,0.08556639,0.12251664,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,6,F8,0.05185805,-0.02315134,0.06020175,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,7,FCz,0.11899465,0.08958245,0.13848101,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,8,FC3,0.04666702,-0.04666702,0.05522162,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,9,FC4,0.06966477,-0.06966477,0.08672041,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,10,FT7,0.12075523,-0.0619868,0.12077563,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,11,FT8,0.07606202,0.01914366,0.08745462,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,12,Cz,0.09483047,0.0557584,0.11418044,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,13,C3,0.10492422,0.02912829,0.11322742,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,14,C4,0.09183211,-0.05910762,0.09664464,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,15,T3,0.13228694,0.13228694,0.13457921,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,16,T4,0.11670511,0.02276601,0.11893269,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,17,CP3,0.12325606,-0.00112462,0.14754975,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,18,CP4,0.11705475,0.03609607,0.134275,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,19,TP7,0.07936045,-0.02298577,0.11218069,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,20,TP8,0.05341795,-0.03448326,0.06246892,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,21,Pz,0.14698894,-0.03638244,0.15305103,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,22,P3,0.05735609,0.05290753,0.0795302,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,23,P4,0.10179366,-0.07950722,0.10767309,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,24,T5,0.11542445,0.07220483,0.13736075,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,25,T6,0.08699516,-0.03090223,0.09378123,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,26,Oz,0.08351553,0.06251767,0.09237286,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,27,O1,0.12724316,0.05290564,0.13129579,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,1,28,O2,0.13121857,0.00531766,0.1333019,0.5,0.5,"[6, 2]",0.75,False,0.49206798,0.07972176,0.41229707,True
2,2,0,Fp1,0.14694721,-0.12361073,0.16023442,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,1,Fp2,0.05361586,0.05361586,0.067412,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,2,Fz,0.11015172,-0.10720909,0.1276174,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,3,F3,0.07764082,0.00741345,0.08817122,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,4,F4,0.08162314,-0.02173514,0.11017503,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,5,F7,0.09611727,0.07970245,0.10682814,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,6,F8,0.07080626,-0.03788825,0.07838377,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,7,FCz,0.10186259,0.08895318,0.11632507,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,8,FC3,0.02168982,-0.02140946,0.03205772,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,9,FC4,0.07275682,-0.0619964,0.08374849,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,10,FT7,0.10148285,-0.07974483,0.11890205,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,11,FT8,0.07586762,0.04049374,0.09589303,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,12,Cz,0.08952614,0.05891863,0.10830188,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,13,C3,0.10395454,0.04441479,0.10589828,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,14,C4,0.0735416,-0.04621922,0.07646292,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,15,T3,0.1531405,0.1531405,0.15566777,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,16,T4,0.12264463,0.00609978,0.12805566,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,17,CP3,0.13304067,0.0081216,0.15074055,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,18,CP4,0.09499625,0.03162879,0.11184885,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,19,TP7,0.07361084,-0.01617112,0.08844683,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,20,TP8,0.05583561,-0.05208578,0.07541251,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
2,2,21,Pz,0.16816546,-0.01094023,0.16933045,0.875,0.875,"[5, 3]",0.625,False,0.37389168,0.06803048,0.31327875,True
