subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.07917505,0.015617115745543413,-0.048190156,0.09577819400000001,5,0.75,0.2,0.225589802
1,25,T6,0.078400388,0.007590782718809049,-0.056475887999999995,0.086968694,5,0.75,0.2,0.225589802
1,26,Oz,0.07804760200000001,0.015604735054021903,0.046426077999999996,0.08126238999999999,5,0.75,0.2,0.225589802
1,12,Cz,0.074834144,0.008694472320332615,0.07137557400000001,0.093332526,5,0.75,0.2,0.225589802
1,1,Fp2,0.07469891399999999,0.007803958926668561,0.05752951399999999,0.09259192200000001,5,0.75,0.2,0.225589802
1,6,F8,0.072433596,0.01160886024389475,-0.026826064,0.076082838,5,0.75,0.2,0.225589802
1,9,FC4,0.046246122,0.012589043742634701,-0.039999038,0.058361912,5,0.75,0.2,0.225589802
1,8,FC3,0.040878966,0.006959593457184119,-0.012297694,0.045496416,5,0.75,0.2,0.225589802
10,17,CP3,0.150732408,0.03036612571238747,0.050555848,0.170949504,5,0.75,0.4,0.46252151399999997
10,22,P3,0.130197256,0.030167592724243512,0.130197256,0.14603215,5,0.75,0.4,0.46252151399999997
10,21,Pz,0.124106564,0.03135159419321655,-0.010377925999999999,0.133643886,5,0.75,0.4,0.46252151399999997
10,2,Fz,0.11887346000000001,0.017218139182363756,-0.10774383400000001,0.128330994,5,0.75,0.4,0.46252151399999997
10,16,T4,0.116870494,0.03141587837593165,0.023648839999999997,0.13520296,5,0.75,0.4,0.46252151399999997
10,0,Fp1,0.11177578399999999,0.005009227195294698,-0.08634071400000001,0.125746848,5,0.75,0.4,0.46252151399999997
10,28,O2,0.11036531599999999,0.039239764220266156,0.0062075060000000015,0.117943518,5,0.75,0.4,0.46252151399999997
10,27,O1,0.10587273800000001,0.025373525687887172,0.004042884,0.123809166,5,0.75,0.4,0.46252151399999997
10,15,T3,0.10415096799999998,0.02727373976370806,0.0811229,0.112101246,5,0.75,0.4,0.46252151399999997
10,3,F3,0.103936326,0.021149812386948737,0.036466672,0.11149842000000001,5,0.75,0.4,0.46252151399999997
10,13,C3,0.10317984399999999,0.014322128965717006,0.054503328,0.11491419,5,0.75,0.4,0.46252151399999997
10,18,CP4,0.096625896,0.02418381470813445,0.020383216,0.113727596,5,0.75,0.4,0.46252151399999997
10,6,F8,0.093689126,0.03525606330624748,0.033210096,0.11238490599999999,5,0.75,0.4,0.46252151399999997
10,20,TP8,0.08979867799999999,0.006373423230605356,-0.0153425,0.104954032,5,0.75,0.4,0.46252151399999997
10,4,F4,0.089289094,0.01883489270444565,-0.0006804999999999999,0.101466682,5,0.75,0.4,0.46252151399999997
10,5,F7,0.08754468200000001,0.034514638470208116,0.085425398,0.09704522,5,0.75,0.4,0.46252151399999997
10,10,FT7,0.08696601600000001,0.02244484148446208,-0.040397428,0.103737626,5,0.75,0.4,0.46252151399999997
10,24,T5,0.08664317,0.022113289103447505,0.022106374,0.098671708,5,0.75,0.4,0.46252151399999997
10,14,C4,0.085130742,0.017126711730547403,-0.057904092,0.09802946,5,0.75,0.4,0.46252151399999997
10,7,FCz,0.084860408,0.03360090775754831,0.083986,0.09938271000000001,5,0.75,0.4,0.46252151399999997
10,1,Fp2,0.081021136,0.01443061076265416,0.061261926,0.10476670400000002,5,0.75,0.4,0.46252151399999997
10,26,Oz,0.074747648,0.016750423329089926,0.038744918,0.08596717000000001,5,0.75,0.4,0.46252151399999997
10,19,TP7,0.074003316,0.019617555694034103,-0.041922344,0.08437000800000001,5,0.75,0.4,0.46252151399999997
10,8,FC3,0.071184986,0.049684566522617775,0.0161374,0.08551217600000001,5,0.75,0.4,0.46252151399999997
10,25,T6,0.070708256,0.026717328256716275,-0.024869002,0.083375586,5,0.75,0.4,0.46252151399999997
10,11,FT8,0.07045653,0.011775225491755983,-0.028022786,0.08677084,5,0.75,0.4,0.46252151399999997
10,23,P4,0.070293986,0.03482931555715071,-0.052830942000000006,0.079781742,5,0.75,0.4,0.46252151399999997
10,9,FC4,0.062484304000000004,0.01671959210484006,-0.04864424199999999,0.084074434,5,0.75,0.4,0.46252151399999997
10,12,Cz,0.055141251999999995,0.02184594038540959,0.017108696,0.063683484,5,0.75,0.4,0.46252151399999997
11,21,Pz,0.155877956,0.004476293701320324,0.0016664540000000006,0.156963666,5,0.9,0.6,0.120316534
11,28,O2,0.137579046,0.010228924241812038,-0.023253437999999998,0.141452324,5,0.9,0.6,0.120316534
11,17,CP3,0.127485176,0.014147030562164983,0.029821958000000003,0.14461949600000001,5,0.9,0.6,0.120316534
11,27,O1,0.125150096,0.007633631703411553,0.057284144,0.134879988,5,0.9,0.6,0.120316534
11,13,C3,0.12451423800000001,0.017044564142807236,0.07200573,0.127099468,5,0.9,0.6,0.120316534
11,16,T4,0.12132872800000001,0.0022030339237674025,0.011222317999999998,0.13910209999999998,5,0.9,0.6,0.120316534
11,15,T3,0.12123669000000001,0.018760766731996854,0.12062012,0.12884667,5,0.9,0.6,0.120316534
11,0,Fp1,0.106560026,0.006105647302791078,-0.082856428,0.118564814,5,0.9,0.6,0.120316534
11,18,CP4,0.106349082,0.006999749993290469,0.036364956,0.12157510600000002,5,0.9,0.6,0.120316534
11,23,P4,0.10521345600000001,0.00624232704310099,-0.08953939400000001,0.115712964,5,0.9,0.6,0.120316534
11,2,Fz,0.103589962,0.005243461766459256,-0.098476092,0.11744988599999999,5,0.9,0.6,0.120316534
11,22,P3,0.101650306,0.010080115248330747,0.101650306,0.115876906,5,0.9,0.6,0.120316534
11,24,T5,0.09883946,0.010785856742058092,0.07171888600000001,0.11376541200000001,5,0.9,0.6,0.120316534
11,20,TP8,0.098125122,0.010763860440240296,-0.06163620599999999,0.117346528,5,0.9,0.6,0.120316534
11,4,F4,0.09559264,0.0019181035763612972,0.016072466,0.10432188199999999,5,0.9,0.6,0.120316534
11,11,FT8,0.09442824400000001,0.025230651102557382,-0.0017425379999999996,0.10863963000000001,5,0.9,0.6,0.120316534
11,14,C4,0.091941708,0.01172285322926633,-0.074151356,0.10272302600000001,5,0.9,0.6,0.120316534
11,7,FCz,0.091521424,0.01627428972813499,0.091521424,0.10269664199999999,5,0.9,0.6,0.120316534
11,19,TP7,0.08815379,0.006603207345797946,-0.017810486,0.09517408200000001,5,0.9,0.6,0.120316534
11,10,FT7,0.083385938,0.015004512387121083,-0.052624816,0.096286028,5,0.9,0.6,0.120316534
11,25,T6,0.082202394,0.0011068566494266566,-0.056292682,0.093655276,5,0.9,0.6,0.120316534
11,5,F7,0.080234598,0.0060658603522765,0.07092770000000001,0.093634012,5,0.9,0.6,0.120316534
11,3,F3,0.080149494,0.011019502375948287,0.025697894,0.089570978,5,0.9,0.6,0.120316534
11,26,Oz,0.075224538,0.0045339195764393546,0.038643098,0.07978460200000001,5,0.9,0.6,0.120316534
11,6,F8,0.07315916,0.0046895415370801444,-0.03187564799999999,0.077090488,5,0.9,0.6,0.120316534
11,1,Fp2,0.071789522,0.007767048481351843,0.056647093999999995,0.090528572,5,0.9,0.6,0.120316534
11,12,Cz,0.071564692,0.00900804043541491,0.071017272,0.08701466399999999,5,0.9,0.6,0.120316534
11,9,FC4,0.0616356,0.006647569133228326,-0.057568772000000004,0.083137726,5,0.9,0.6,0.120316534
11,8,FC3,0.032922164,0.002529128033726251,0.0010051280000000003,0.040623158,5,0.9,0.6,0.120316534
12,17,CP3,0.136977768,0.04191740045814053,0.035101386,0.15438781399999998,5,0.675,0.0,0.48873964799999997
12,28,O2,0.13622224,0.03853781663494702,-0.032471804,0.15415276800000002,5,0.675,0.0,0.48873964799999997
12,21,Pz,0.134505764,0.0259146050997508,-0.015203465999999999,0.14165259400000002,5,0.675,0.0,0.48873964799999997
12,27,O1,0.13315655799999998,0.021501396767231656,0.084919082,0.144555246,5,0.675,0.0,0.48873964799999997
12,16,T4,0.119809574,0.02027961363538837,0.01671207,0.13307666,5,0.675,0.0,0.48873964799999997
12,15,T3,0.11566008000000001,0.012319469629848107,0.105338742,0.128137198,5,0.675,0.0,0.48873964799999997
12,13,C3,0.11269477400000001,0.010591435145419624,0.07004102,0.12222944399999999,5,0.675,0.0,0.48873964799999997
12,18,CP4,0.10808857600000002,0.013400776406780694,0.032189488,0.12222978799999999,5,0.675,0.0,0.48873964799999997
12,24,T5,0.104991324,0.03719296733155786,0.06344989599999999,0.119360734,5,0.675,0.0,0.48873964799999997
12,11,FT8,0.099645096,0.03875532662117015,-0.049196225999999996,0.11654355599999999,5,0.675,0.0,0.48873964799999997
12,14,C4,0.098319208,0.02031057835890869,-0.071094502,0.107911786,5,0.675,0.0,0.48873964799999997
12,26,Oz,0.098164298,0.020951018396718094,0.041078057999999994,0.10344173400000001,5,0.675,0.0,0.48873964799999997
12,10,FT7,0.09655324,0.024551976270020502,-0.077325016,0.115286336,5,0.675,0.0,0.48873964799999997
12,7,FCz,0.094882884,0.005969841190402809,0.088788094,0.12051042599999999,5,0.675,0.0,0.48873964799999997
12,19,TP7,0.094521194,0.025003508589570587,-0.050891966,0.113928498,5,0.675,0.0,0.48873964799999997
12,2,Fz,0.090198608,0.02800355682774726,-0.089356214,0.10441289000000001,5,0.675,0.0,0.48873964799999997
12,5,F7,0.089167992,0.0052605698422670925,0.07713532,0.095660406,5,0.675,0.0,0.48873964799999997
12,0,Fp1,0.088192242,0.03678083881841563,-0.081898196,0.09812346400000001,5,0.675,0.0,0.48873964799999997
12,25,T6,0.08545088399999999,0.026800312418171168,-0.021450326,0.096556838,5,0.675,0.0,0.48873964799999997
12,4,F4,0.08463003599999999,0.02413135086754324,0.037349624000000005,0.09409271,5,0.675,0.0,0.48873964799999997
12,20,TP8,0.08185183,0.015127377146093432,-0.021600772,0.094976754,5,0.675,0.0,0.48873964799999997
12,3,F3,0.076875198,0.02112667561748819,0.022661774000000003,0.085953208,5,0.675,0.0,0.48873964799999997
12,23,P4,0.07467707999999999,0.02376708791574075,-0.052231336,0.08595546600000001,5,0.675,0.0,0.48873964799999997
12,1,Fp2,0.073882374,0.007873598140540955,0.026486632,0.091980692,5,0.675,0.0,0.48873964799999997
12,9,FC4,0.06831063200000001,0.01544927107812437,-0.063442584,0.086146682,5,0.675,0.0,0.48873964799999997
12,12,Cz,0.066938474,0.009688291633752049,0.040970888,0.07668372999999999,5,0.675,0.0,0.48873964799999997
12,6,F8,0.06639774600000001,0.02117974713929749,0.0065908680000000015,0.075490422,5,0.675,0.0,0.48873964799999997
12,22,P3,0.063749506,0.022205797868004654,0.034755112,0.072631636,5,0.675,0.0,0.48873964799999997
12,8,FC3,0.03794592,0.01241597079885822,0.006613926000000001,0.046255000000000004,5,0.675,0.0,0.48873964799999997
13,21,Pz,0.149647492,0.010238178477843115,0.021641138,0.152299242,5,0.7,0.2,0.162619134
13,28,O2,0.143258752,0.006092935500960929,-0.027223885999999996,0.14843983600000002,5,0.7,0.2,0.162619134
13,27,O1,0.131044462,0.009130093185859054,0.061259718,0.14006142800000002,5,0.7,0.2,0.162619134
13,15,T3,0.12335654599999998,0.004188281638277205,0.12335654599999998,0.133311198,5,0.7,0.2,0.162619134
13,16,T4,0.12251283800000001,0.00705263097253216,0.015423641999999998,0.13067564199999998,5,0.7,0.2,0.162619134
13,22,P3,0.11937259199999999,0.012543537553135479,0.11937259199999999,0.130726774,5,0.7,0.2,0.162619134
13,2,Fz,0.11562723400000001,0.012784369125796936,-0.113509042,0.129442214,5,0.7,0.2,0.162619134
13,18,CP4,0.114500016,0.009053451494315854,0.019070403999999996,0.13316013,5,0.7,0.2,0.162619134
13,17,CP3,0.11287319,0.007429994258278402,0.03945065,0.127416418,5,0.7,0.2,0.162619134
13,24,T5,0.11020269600000002,0.00578831793444175,0.0725533,0.12127933199999999,5,0.7,0.2,0.162619134
13,13,C3,0.106135336,0.008610135933728339,0.076896958,0.11206012400000001,5,0.7,0.2,0.162619134
13,4,F4,0.103595268,0.005606174766591744,0.021108962000000002,0.11319633,5,0.7,0.2,0.162619134
13,0,Fp1,0.10289397600000001,0.008388601138499195,-0.095079974,0.116417272,5,0.7,0.2,0.162619134
13,7,FCz,0.10249675200000001,0.006008733263115446,0.10092016200000001,0.1192272,5,0.7,0.2,0.162619134
13,23,P4,0.102190136,0.005956912368025065,-0.07875349200000001,0.10981074399999999,5,0.7,0.2,0.162619134
13,5,F7,0.09239504800000001,0.00858404928402499,0.087275424,0.102002674,5,0.7,0.2,0.162619134
13,14,C4,0.08800443,0.009576210512564456,-0.08295117199999999,0.10167611800000001,5,0.7,0.2,0.162619134
13,19,TP7,0.085841234,0.004662137382105979,-0.018330076,0.095978494,5,0.7,0.2,0.162619134
13,11,FT8,0.08480323999999999,0.01342470720006399,-0.002251392,0.100642802,5,0.7,0.2,0.162619134
13,20,TP8,0.08439101,0.0069468866570644465,-0.047654484,0.099940874,5,0.7,0.2,0.162619134
13,10,FT7,0.080695182,0.014949789187648102,-0.055640975999999995,0.095057374,5,0.7,0.2,0.162619134
13,3,F3,0.07990746800000001,0.008544164564193503,0.0189056,0.08806907,5,0.7,0.2,0.162619134
13,25,T6,0.07561277,0.007659875348887873,-0.04283653,0.087040276,5,0.7,0.2,0.162619134
13,9,FC4,0.073900874,0.015297826694803089,-0.071780578,0.089617196,5,0.7,0.2,0.162619134
13,26,Oz,0.072270394,0.009074255617064686,0.032549012,0.075989838,5,0.7,0.2,0.162619134
13,12,Cz,0.071530326,0.00963218350594661,0.05909389,0.084587278,5,0.7,0.2,0.162619134
13,6,F8,0.063583342,0.012611645614455711,-0.024536566000000003,0.06513494,5,0.7,0.2,0.162619134
13,1,Fp2,0.06338289999999999,0.014637449082656103,0.054914774,0.088650618,5,0.7,0.2,0.162619134
13,8,FC3,0.029698816,0.006809174069138635,0.005052548,0.035289572000000005,5,0.7,0.2,0.162619134
14,28,O2,0.13344544200000003,0.025935567912603538,-0.031561396,0.140454276,5,0.85,0.6,0.21321680599999998
14,21,Pz,0.129269774,0.03882662190357706,0.003369099999999999,0.130627702,5,0.85,0.6,0.21321680599999998
14,17,CP3,0.125031584,0.005623901094492147,0.056341343999999995,0.150439198,5,0.85,0.6,0.21321680599999998
14,27,O1,0.12189955400000001,0.004180505841053208,0.028849941999999996,0.133046964,5,0.85,0.6,0.21321680599999998
14,18,CP4,0.11547836600000001,0.009534265757221695,0.052912601999999996,0.130733894,5,0.85,0.6,0.21321680599999998
14,15,T3,0.11501272600000001,0.015622574986289231,0.11501272600000001,0.121539344,5,0.85,0.6,0.21321680599999998
14,0,Fp1,0.11134948600000001,0.002518533038502773,-0.08543902,0.127135554,5,0.85,0.6,0.21321680599999998
14,22,P3,0.10866344800000001,0.000797878838151508,0.10866344800000001,0.117530612,5,0.85,0.6,0.21321680599999998
14,14,C4,0.10594851999999999,0.040378282599865485,-0.0988324,0.117317266,5,0.85,0.6,0.21321680599999998
14,2,Fz,0.10333896000000001,0.004620776675971259,-0.09470514199999999,0.115676128,5,0.85,0.6,0.21321680599999998
14,16,T4,0.103336168,0.03620773283919431,0.015203326,0.11598257599999999,5,0.85,0.6,0.21321680599999998
14,19,TP7,0.102709316,0.04294203528855997,-0.05308421,0.117636466,5,0.85,0.6,0.21321680599999998
14,13,C3,0.098585634,0.03162763126625166,0.062604832,0.10247436400000001,5,0.85,0.6,0.21321680599999998
14,23,P4,0.09808844,0.013478833160324007,-0.084090396,0.10980145,5,0.85,0.6,0.21321680599999998
14,26,Oz,0.095374176,0.032869357694849013,0.06087001400000001,0.099063674,5,0.85,0.6,0.21321680599999998
14,4,F4,0.091777192,0.008146377587852775,0.027614795999999997,0.1024931,5,0.85,0.6,0.21321680599999998
14,24,T5,0.09028267599999999,0.023260771116128762,0.05410089999999999,0.09907786199999999,5,0.85,0.6,0.21321680599999998
14,7,FCz,0.089304964,0.025424339212443258,0.088519588,0.102635846,5,0.85,0.6,0.21321680599999998
14,5,F7,0.08860636,0.01716561006902318,0.087198886,0.102410178,5,0.85,0.6,0.21321680599999998
14,6,F8,0.08794593799999999,0.02205860665443581,-0.033796932,0.09014555599999999,5,0.85,0.6,0.21321680599999998
14,10,FT7,0.086982798,0.01703530701201977,-0.062646722,0.105645502,5,0.85,0.6,0.21321680599999998
14,3,F3,0.082513278,0.009614434960317218,0.035306524,0.087744022,5,0.85,0.6,0.21321680599999998
14,11,FT8,0.08171830799999999,0.010782450721502048,-0.020681454,0.10065200199999999,5,0.85,0.6,0.21321680599999998
14,12,Cz,0.079399998,0.011921986189619165,0.072837694,0.094069894,5,0.85,0.6,0.21321680599999998
14,20,TP8,0.078761448,0.021080488989421473,-0.04783064,0.094027748,5,0.85,0.6,0.21321680599999998
14,1,Fp2,0.075677608,0.0060214809530480164,0.061845528,0.093560614,5,0.85,0.6,0.21321680599999998
14,25,T6,0.073525778,0.016273352604822093,-0.057470744,0.084099412,5,0.85,0.6,0.21321680599999998
14,9,FC4,0.06013345800000001,0.0067914884038456575,-0.053162334,0.080190166,5,0.85,0.6,0.21321680599999998
14,8,FC3,0.034759806,0.005198574149815504,-0.003707634,0.04287665,5,0.85,0.6,0.21321680599999998
15,15,T3,0.137506256,0.03903914616295841,0.12849128599999998,0.146516786,5,0.7,0.0,0.575476252
15,0,Fp1,0.126238558,0.02288866963231633,-0.116700066,0.14214139,5,0.7,0.0,0.575476252
15,28,O2,0.12427697600000001,0.054422898107217975,-0.024938964,0.131972768,5,0.7,0.0,0.575476252
15,21,Pz,0.12407461,0.036199992442522,-0.045184982,0.139186108,5,0.7,0.0,0.575476252
15,22,P3,0.11436941199999999,0.024255299860424736,0.109595302,0.12808347199999998,5,0.7,0.0,0.575476252
15,17,CP3,0.109254812,0.02834188108728441,0.05383987999999999,0.120966328,5,0.7,0.0,0.575476252
15,26,Oz,0.103577742,0.021139052201481743,0.042226332,0.11725880200000001,5,0.7,0.0,0.575476252
15,5,F7,0.102106118,0.022739739258627618,0.09629641400000001,0.11424711800000001,5,0.7,0.0,0.575476252
15,24,T5,0.10196914799999998,0.017138826943687537,0.050148012,0.113295434,5,0.7,0.0,0.575476252
15,4,F4,0.10101285600000001,0.014451083907149673,0.022240074000000002,0.113486394,5,0.7,0.0,0.575476252
15,23,P4,0.096726262,0.01446762374942478,-0.035080257999999996,0.10875764000000002,5,0.7,0.0,0.575476252
15,27,O1,0.096550422,0.017143449947168453,0.014744362,0.108172228,5,0.7,0.0,0.575476252
15,25,T6,0.094313866,0.028823287233182303,-0.058812228,0.109031986,5,0.7,0.0,0.575476252
15,16,T4,0.09430642,0.039553880126871874,0.005587916,0.11029270799999999,5,0.7,0.0,0.575476252
15,13,C3,0.09043315599999999,0.02601965374630262,0.075118926,0.09890834200000001,5,0.7,0.0,0.575476252
15,2,Fz,0.08979361599999999,0.030006012641948614,-0.074214424,0.10926913600000002,5,0.7,0.0,0.575476252
15,18,CP4,0.088045408,0.01816063100653361,0.031577606,0.102852248,5,0.7,0.0,0.575476252
15,7,FCz,0.08778584,0.015550337254341141,0.064094334,0.10091383999999999,5,0.7,0.0,0.575476252
15,3,F3,0.086553448,0.014001744268528472,0.00039731200000000106,0.10375089600000001,5,0.7,0.0,0.575476252
15,11,FT8,0.08439112200000001,0.019655544889228334,0.014905854000000001,0.09672453,5,0.7,0.0,0.575476252
15,20,TP8,0.08233915,0.04574075380314966,-0.06349805,0.09296084600000001,5,0.7,0.0,0.575476252
15,12,Cz,0.078976792,0.030206877307040858,0.06287537400000001,0.090261458,5,0.7,0.0,0.575476252
15,10,FT7,0.07772393799999999,0.02370290922771865,-0.044533994,0.088993558,5,0.7,0.0,0.575476252
15,1,Fp2,0.075477516,0.0074533467649224505,0.038012126,0.097208716,5,0.7,0.0,0.575476252
15,14,C4,0.07170897,0.023991091082412236,-0.020747246,0.078803566,5,0.7,0.0,0.575476252
15,9,FC4,0.070888852,0.010491225238124957,-0.019563461999999997,0.083445742,5,0.7,0.0,0.575476252
15,8,FC3,0.069463898,0.020550786980937496,0.045639438,0.08438567999999999,5,0.7,0.0,0.575476252
15,19,TP7,0.068204554,0.015500615848779369,-0.022407704,0.079879596,5,0.7,0.0,0.575476252
15,6,F8,0.056336018,0.01900308486549934,0.005574126,0.061599355999999994,5,0.7,0.0,0.575476252
16,21,Pz,0.14868683600000002,0.00973656118826509,0.0013198520000000003,0.149881068,5,0.875,0.6,0.078063914
16,28,O2,0.14492093,0.0023021549665910813,-0.021174966,0.148035254,5,0.875,0.6,0.078063914
16,15,T3,0.121996996,0.010315511848765923,0.121996996,0.128784692,5,0.875,0.6,0.078063914
16,17,CP3,0.119562112,0.003497835481182612,0.032473024,0.137456962,5,0.875,0.6,0.078063914
16,16,T4,0.118056886,0.009155034854973518,0.017698332,0.13199613000000002,5,0.875,0.6,0.078063914
16,27,O1,0.11771129,0.008585341866874025,0.052242062,0.128619748,5,0.875,0.6,0.078063914
16,18,CP4,0.114055838,0.006145333291719817,0.030418106,0.13009532,5,0.875,0.6,0.078063914
16,13,C3,0.11094277999999999,0.01001146959282702,0.06776771,0.11354036199999999,5,0.875,0.6,0.078063914
16,24,T5,0.110543652,0.012666131635146939,0.07608864,0.12026733199999999,5,0.875,0.6,0.078063914
16,23,P4,0.109949298,0.01190396050853329,-0.097058964,0.12242138,5,0.875,0.6,0.078063914
16,2,Fz,0.108707778,0.010663291055423272,-0.103971572,0.12109214399999998,5,0.875,0.6,0.078063914
16,0,Fp1,0.10826004,0.002767563270523367,-0.09134885200000001,0.12008096400000001,5,0.875,0.6,0.078063914
16,22,P3,0.10143686999999998,0.01572776066559222,0.10143686999999998,0.109815456,5,0.875,0.6,0.078063914
16,20,TP8,0.09888788400000001,0.021144588716050502,-0.058193174,0.11634513799999999,5,0.875,0.6,0.078063914
16,4,F4,0.09691302199999999,0.0009727186282373753,0.01759922,0.105826614,5,0.875,0.6,0.078063914
16,7,FCz,0.09476791999999999,0.010292005113412056,0.092567954,0.1093456,5,0.875,0.6,0.078063914
16,14,C4,0.090061742,0.00971813011192328,-0.08163752399999999,0.101168674,5,0.875,0.6,0.078063914
16,10,FT7,0.08968225,0.0013753673398586976,-0.059246886,0.103294196,5,0.875,0.6,0.078063914
16,5,F7,0.08650752,0.005373178062055079,0.076908766,0.10013539,5,0.875,0.6,0.078063914
16,3,F3,0.085926068,0.00384718922361118,0.030542584,0.09378297799999999,5,0.875,0.6,0.078063914
16,19,TP7,0.085347734,0.0015292019340263717,-0.019222918,0.097133858,5,0.875,0.6,0.078063914
16,1,Fp2,0.084519452,0.014727860016420244,0.06065455399999999,0.104067204,5,0.875,0.6,0.078063914
16,11,FT8,0.08060450599999999,0.0013041362070274668,0.0015974399999999999,0.0979142,5,0.875,0.6,0.078063914
16,25,T6,0.076708158,0.009877471401695882,-0.058388050000000004,0.08912827400000001,5,0.875,0.6,0.078063914
16,6,F8,0.076563624,0.0025101394865783854,-0.026254344000000002,0.07948972800000001,5,0.875,0.6,0.078063914
16,12,Cz,0.072507692,0.010581723472304502,0.066668476,0.086011426,5,0.875,0.6,0.078063914
16,26,Oz,0.071715868,0.01264599208814081,0.039592034,0.078695952,5,0.875,0.6,0.078063914
16,9,FC4,0.055975338,0.004715663196006475,-0.052638976000000004,0.071427588,5,0.875,0.6,0.078063914
16,8,FC3,0.030479403999999998,0.0019926363278782197,-3.6818000000000094e-05,0.036649156,5,0.875,0.6,0.078063914
17,21,Pz,0.149270704,0.004827471677501597,-0.005842454,0.150253922,5,0.85,0.4,0.10291266400000001
17,28,O2,0.147212118,0.003797554165942863,-0.03174551,0.151900074,5,0.85,0.4,0.10291266400000001
17,16,T4,0.11895099199999999,0.008075580201686436,0.0065726199999999995,0.128418636,5,0.85,0.4,0.10291266400000001
17,15,T3,0.11790877200000001,0.011740884714593279,0.11790877200000001,0.12525102999999999,5,0.85,0.4,0.10291266400000001
17,17,CP3,0.11760913399999999,0.005286342697123408,0.024134908,0.133928972,5,0.85,0.4,0.10291266400000001
17,18,CP4,0.11468819999999999,0.006861592973992996,0.034684497999999994,0.132869244,5,0.85,0.4,0.10291266400000001
17,13,C3,0.11285906000000001,0.0048342246551541235,0.07110477200000001,0.11567852199999999,5,0.85,0.4,0.10291266400000001
17,23,P4,0.112560258,0.010153269798590507,-0.104189676,0.126903594,5,0.85,0.4,0.10291266400000001
17,27,O1,0.10985266199999999,0.016007164519728972,0.04920314,0.12300251,5,0.85,0.4,0.10291266400000001
17,0,Fp1,0.10835698199999999,0.0012450904936469472,-0.09124838199999999,0.12006808,5,0.85,0.4,0.10291266400000001
17,2,Fz,0.107058982,0.006037780661788732,-0.100406734,0.12053022,5,0.85,0.4,0.10291266400000001
17,22,P3,0.105304646,0.002330618218591367,0.105304646,0.11771211399999999,5,0.85,0.4,0.10291266400000001
17,7,FCz,0.10311424599999999,0.004959752053674663,0.10311424599999999,0.117213198,5,0.85,0.4,0.10291266400000001
17,24,T5,0.10164612399999999,0.009003259086682447,0.071482698,0.10954538600000001,5,0.85,0.4,0.10291266400000001
17,4,F4,0.09594374800000001,0.007887617651846469,0.02013071,0.103837612,5,0.85,0.4,0.10291266400000001
17,14,C4,0.093324224,0.010510545870844675,-0.085659902,0.10585839999999999,5,0.85,0.4,0.10291266400000001
17,20,TP8,0.091831264,0.004208391789119686,-0.06823937399999999,0.114683554,5,0.85,0.4,0.10291266400000001
