subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50603434,0.9998788,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.37593972,0.32441261,1.15288119,True,0.67692548,0.8803573,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.40587875,0.07348437,0.34008029,True,0.52655608,0.99639561,2170
45,3,0.75,0.75,"[4, 4]",0.5,False,0,0.6849595,0.12545696,0.57391825,True,0.5666192,0.98171643,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07525971,0.2313957,0.90094549,True,0.59545883,0.96205338,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.99961322,0.21242735,0.83756233,True,0.64941799,0.92521426,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79207964,0.17116727,0.66367276,True,0.55931003,0.98583445,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50680867,0.99986052,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.02006383,0.21881785,0.85469762,True,0.58751624,0.96968219,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.02481091,0.272351,0.85867513,True,0.59377464,0.94887452,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.091436,0.27230459,0.91449939,True,0.61435618,0.94081215,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05002768,0.00637917,0.04191751,True,0.50655926,0.99985068,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50505333,0.99991693,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01696296,0.00199495,0.01421304,True,0.50507987,0.99991366,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0096243,0.00100064,0.00806407,True,0.50670635,0.99986085,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.18999025,0.03368758,0.15919025,True,0.51292821,0.99942054,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50693476,0.99984833,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,0.71361719,0.17197427,0.59793014,True,0.54492185,0.99058207,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02549345,0.00299127,0.02136061,True,0.50682951,0.99984742,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.5850988,0.11904736,0.49024633,True,0.55400628,0.99095272,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50539923,0.99990143,2170
49,1,0.25,0.25,"[6, 2]",0.75,False,0,0.75588844,0.13022767,0.63334865,True,0.53192489,0.9965276,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.57194508,0.09742229,0.47922501,True,0.52168601,0.9979305,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50656661,0.99985847,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0235664,0.00298268,0.01974596,True,0.50650221,0.99986418,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05271223,0.00733195,0.04416686,True,0.50680836,0.99986299,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451206,True,0.50765673,0.99981971,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.005384,0.0005,0.00451118,True,0.50727236,0.99984516,2170
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.31317833,0.05333582,0.26240786,True,0.51463124,0.99890561,2170
50,4,0.375,0.375,"[1, 7]",0.875,False,1,0.6710846,0.12987768,0.56229266,True,0.62102443,0.94175775,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50624628,0.99986994,2170
