subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,10,FT7,0.126845118,0.00534546657532997,0.051635676,0.13632058,5,0.6,0.0,0.140532928
11,13,C3,0.12092143200000001,0.004815489685994562,0.082929042,0.12685176,5,0.6,0.0,0.140532928
11,0,Fp1,0.118170994,0.0064510999935538165,0.118170994,0.128546556,5,0.6,0.0,0.140532928
11,28,O2,0.113184634,0.0030965151914337506,0.00098065,0.124580406,5,0.6,0.0,0.140532928
11,18,CP4,0.11293544600000001,0.005010419421059475,0.0503035,0.12949499199999998,5,0.6,0.0,0.140532928
11,8,FC3,0.11183316400000001,0.0054804741324432854,0.015176844,0.11380098999999999,5,0.6,0.0,0.140532928
11,6,F8,0.11041360600000001,0.005268772260634347,0.0317446,0.117723582,5,0.6,0.0,0.140532928
11,7,FCz,0.109655748,0.0036378544998831364,0.069121104,0.117186168,5,0.6,0.0,0.140532928
11,15,T7,0.105834516,0.006905055193612141,0.093505298,0.117879226,5,0.6,0.0,0.140532928
11,20,TP8,0.10502507800000001,0.006744813853359481,-0.025637158,0.11567743800000001,5,0.6,0.0,0.140532928
11,24,P7,0.102017498,0.004197231866399571,0.016505107999999998,0.118806792,5,0.6,0.0,0.140532928
11,14,C4,0.100584,0.006743047916628651,-0.008905342,0.11692078400000001,5,0.6,0.0,0.140532928
11,5,F7,0.099885192,0.009565447420514107,0.042626432,0.105982964,5,0.6,0.0,0.140532928
11,11,FT8,0.097389004,0.007268688074104568,-0.020667360000000003,0.101423318,5,0.6,0.0,0.140532928
11,26,Oz,0.093342852,0.004258519331624547,-0.03666817,0.10361218999999999,5,0.6,0.0,0.140532928
11,19,TP7,0.087570384,0.006303599952339141,-0.011230239999999999,0.094495992,5,0.6,0.0,0.140532928
11,23,P4,0.08695265599999999,0.0014494705119732542,0.00360452,0.103302042,5,0.6,0.0,0.140532928
11,1,Fp2,0.08646144,0.005539335623858695,-0.06674460200000001,0.096473808,5,0.6,0.0,0.140532928
11,25,P8,0.082461482,0.006302706935632498,-0.009025352,0.10413316800000001,5,0.6,0.0,0.140532928
11,17,CP3,0.07941147200000001,0.006191299644337212,-0.078891968,0.09337675,5,0.6,0.0,0.140532928
11,2,Fz,0.07097678,0.004940602687633361,0.06763041,0.08862825599999999,5,0.6,0.0,0.140532928
11,16,T8,0.070966372,0.005954145899830637,-0.010843216,0.081297756,5,0.6,0.0,0.140532928
11,12,Cz,0.070140918,0.009683418009497994,0.024671738,0.079201092,5,0.6,0.0,0.140532928
11,22,P3,0.064902024,0.005128709170247422,-0.05332017,0.072339234,5,0.6,0.0,0.140532928
11,27,O1,0.04680799,0.004828495188363555,0.024045092,0.055647954,5,0.6,0.0,0.140532928
11,3,F3,0.040721481999999996,0.005831879347364791,-0.026187822,0.049390744,5,0.6,0.0,0.140532928
11,4,F4,0.039912612,0.00525906787004313,0.035431614,0.054944018,5,0.6,0.0,0.140532928
12,9,FC4,0.17672211,0.004444348073519892,-0.0008995380000000001,0.17731884,5,0.55,0.0,0.13676357
12,21,Pz,0.137456206,0.002833164475543203,0.050493866,0.15080221,5,0.55,0.0,0.13676357
12,10,FT7,0.119195362,0.005290008316313885,0.040965584,0.130372298,5,0.55,0.0,0.13676357
12,13,C3,0.11791962,0.008497740212712438,0.08525883599999999,0.125081754,5,0.55,0.0,0.13676357
12,8,FC3,0.11420955399999999,0.0038800455859602993,0.01525342,0.116641124,5,0.55,0.0,0.13676357
12,18,CP4,0.114079756,0.003415016841990677,0.06128051999999999,0.13238644800000002,5,0.55,0.0,0.13676357
12,28,O2,0.11236596400000001,0.007245801913306768,0.008554332,0.123672198,5,0.55,0.0,0.13676357
12,7,FCz,0.112104702,0.005910118689664366,0.068246834,0.121683336,5,0.55,0.0,0.13676357
12,24,P7,0.110450228,0.008243109803258115,0.021858469999999998,0.1207807,5,0.55,0.0,0.13676357
12,0,Fp1,0.108636544,0.0036833314659598555,0.108636544,0.11854245199999999,5,0.55,0.0,0.13676357
12,6,F8,0.106865658,0.00444011090515992,0.030967688,0.117507318,5,0.55,0.0,0.13676357
12,15,T7,0.102978398,0.00440451430990637,0.089032692,0.11591623799999999,5,0.55,0.0,0.13676357
12,14,C4,0.100086834,0.004759606360817037,-0.0006550199999999999,0.11953795999999998,5,0.55,0.0,0.13676357
12,19,TP7,0.096526948,0.00537973045718091,-0.011150182,0.105302158,5,0.55,0.0,0.13676357
12,20,TP8,0.094654804,0.0034611529947446715,-0.01804781,0.10369874800000001,5,0.55,0.0,0.13676357
12,1,Fp2,0.089840124,0.002627002873709888,-0.073178272,0.09957438599999999,5,0.55,0.0,0.13676357
12,5,F7,0.085222484,0.002241285698540012,0.027084232000000003,0.095673524,5,0.55,0.0,0.13676357
12,25,P8,0.08369196,0.006175550648727613,0.0029997160000000004,0.103889452,5,0.55,0.0,0.13676357
12,23,P4,0.08025236399999999,0.004351973856393213,0.011754406,0.09459655,5,0.55,0.0,0.13676357
12,11,FT8,0.07965582,0.002594372885621883,-0.033078666,0.08728535400000001,5,0.55,0.0,0.13676357
12,2,Fz,0.07822810599999999,0.007055076852127834,0.067706296,0.09955313,5,0.55,0.0,0.13676357
12,17,CP3,0.077694152,0.00445679241838455,-0.077694152,0.094140894,5,0.55,0.0,0.13676357
12,26,Oz,0.077049192,0.009470615226244282,-0.021754472,0.087595756,5,0.55,0.0,0.13676357
12,22,P3,0.073485612,0.004979644749047868,-0.053984911999999996,0.07788524,5,0.55,0.0,0.13676357
12,12,Cz,0.07315818199999999,0.004213103480614969,0.022095672,0.083190792,5,0.55,0.0,0.13676357
12,16,T8,0.07309621,0.0039001730109829717,-0.013525904,0.080058802,5,0.55,0.0,0.13676357
12,27,O1,0.051583774000000006,0.010113123917177128,0.035171874000000006,0.061928922,5,0.55,0.0,0.13676357
12,3,F3,0.05079465600000001,0.004840229211114904,-0.03139533,0.060188175999999996,5,0.55,0.0,0.13676357
12,4,F4,0.046894264,0.0036227719813466046,0.040349526000000004,0.059453679999999995,5,0.55,0.0,0.13676357
13,9,FC4,0.179050596,0.007759390369844147,-0.012383665999999998,0.181259962,5,0.725,0.0,0.16954565000000002
13,21,Pz,0.132491402,0.0012463000748294862,0.04006034,0.141856414,5,0.725,0.0,0.16954565000000002
13,0,Fp1,0.122869482,0.005573994882767655,0.122869482,0.137595442,5,0.725,0.0,0.16954565000000002
13,8,FC3,0.12196431599999999,0.0053265776642305715,0.014400046,0.12367568,5,0.725,0.0,0.16954565000000002
13,7,FCz,0.12071385999999999,0.0017125793008938288,0.064912444,0.129314586,5,0.725,0.0,0.16954565000000002
13,28,O2,0.11952485800000001,0.011743308452985898,1.7686000000000003e-05,0.130144648,5,0.725,0.0,0.16954565000000002
13,18,CP4,0.118342086,0.004078049196396483,0.05556637,0.135195172,5,0.725,0.0,0.16954565000000002
13,10,FT7,0.117983064,0.0032330676970533764,0.032993434,0.131122758,5,0.725,0.0,0.16954565000000002
13,13,C3,0.104591544,0.0028835527685183745,0.076936698,0.11515321199999999,5,0.725,0.0,0.16954565000000002
13,15,T7,0.10449726,0.0015153978271067966,0.07214959,0.110517848,5,0.725,0.0,0.16954565000000002
13,25,P8,0.09942655,0.006081245796162986,0.0016757839999999996,0.11626141400000001,5,0.725,0.0,0.16954565000000002
13,24,P7,0.09905746600000001,0.003332969819092274,0.014169282,0.115543282,5,0.725,0.0,0.16954565000000002
13,19,TP7,0.09762572,0.004100511244363316,-0.020602696,0.104121028,5,0.725,0.0,0.16954565000000002
13,1,Fp2,0.096548514,0.004852314418680025,-0.079964082,0.10609706,5,0.725,0.0,0.16954565000000002
13,6,F8,0.09459187,0.00416750263523012,0.026480735999999998,0.106341716,5,0.725,0.0,0.16954565000000002
13,26,Oz,0.093431124,0.004081844927202654,-0.028249976,0.10628967600000001,5,0.725,0.0,0.16954565000000002
13,11,FT8,0.08984352,0.004643819687552485,-0.048174312000000004,0.10240427999999999,5,0.725,0.0,0.16954565000000002
13,23,P4,0.089074394,0.004113295636266617,0.009479318,0.10545552,5,0.725,0.0,0.16954565000000002
13,14,C4,0.08829283,0.0032750208042469013,-0.008262044,0.10494832400000001,5,0.725,0.0,0.16954565000000002
13,20,TP8,0.087380112,0.0031288658442349343,-0.018892862,0.096554178,5,0.725,0.0,0.16954565000000002
13,16,T8,0.08293170000000001,0.003934096389102587,-0.024278644,0.088163048,5,0.725,0.0,0.16954565000000002
13,12,Cz,0.08205289,0.0032075630968930306,0.019757632,0.09354479200000002,5,0.725,0.0,0.16954565000000002
13,5,F7,0.077538502,0.003128812156748943,0.02399509,0.0881718,5,0.725,0.0,0.16954565000000002
13,22,P3,0.071675278,0.004362417169456629,-0.06154744399999999,0.080646664,5,0.725,0.0,0.16954565000000002
13,2,Fz,0.070605706,0.0028579201633583103,0.062554686,0.092399042,5,0.725,0.0,0.16954565000000002
13,17,CP3,0.063898202,0.0009372460593515475,-0.053988758000000005,0.077173068,5,0.725,0.0,0.16954565000000002
13,27,O1,0.054937572000000004,0.0033873577198636692,0.029631592000000002,0.064571482,5,0.725,0.0,0.16954565000000002
13,4,F4,0.051718438,0.006582508627109423,0.029037,0.067147232,5,0.725,0.0,0.16954565000000002
13,3,F3,0.044318994,0.0012667227625767204,-0.044318994,0.058062318,5,0.725,0.0,0.16954565000000002
14,9,FC4,0.163819204,0.007138130181057921,-0.006303082,0.165084078,5,0.525,0.0,0.15008475599999999
14,7,FCz,0.127038648,0.005898193469158162,0.077595288,0.132345954,5,0.525,0.0,0.15008475599999999
14,10,FT7,0.125402398,0.006127787000661008,0.051385983999999996,0.134125706,5,0.525,0.0,0.15008475599999999
14,21,Pz,0.12198791,0.0070234218369502706,0.043843969999999996,0.135927262,5,0.525,0.0,0.15008475599999999
14,0,Fp1,0.119393992,0.0041006373552254045,0.119393992,0.135068228,5,0.525,0.0,0.15008475599999999
14,13,C3,0.114365448,0.003889845002942924,0.09325414000000001,0.125705796,5,0.525,0.0,0.15008475599999999
14,18,CP4,0.11427580600000001,0.003881002884162796,0.047418978,0.12896437,5,0.525,0.0,0.15008475599999999
14,8,FC3,0.11225381599999999,0.006223304292675236,0.01929726,0.115290866,5,0.525,0.0,0.15008475599999999
14,15,T7,0.11193505200000001,0.009920676588568446,0.090478056,0.12150435799999999,5,0.525,0.0,0.15008475599999999
14,20,TP8,0.10761629400000002,0.005029634682268676,-0.029179402,0.117029236,5,0.525,0.0,0.15008475599999999
14,28,O2,0.10591340200000002,0.008127778275215805,4.4044000000000116e-05,0.11712905,5,0.525,0.0,0.15008475599999999
14,24,P7,0.10297521400000001,0.011352717509857717,0.019745389999999998,0.11473147799999998,5,0.525,0.0,0.15008475599999999
14,14,C4,0.099460776,0.0029790638930593644,-0.013265376,0.114715086,5,0.525,0.0,0.15008475599999999
14,6,F8,0.09844494200000001,0.003996583416478377,0.017633056,0.11258569,5,0.525,0.0,0.15008475599999999
14,5,F7,0.08938650000000001,0.006555752399019509,0.044212446,0.095228942,5,0.525,0.0,0.15008475599999999
14,11,FT8,0.089225094,0.004815361793357798,-0.044638962,0.10178981000000001,5,0.525,0.0,0.15008475599999999
14,1,Fp2,0.08911344,0.001732040817749392,-0.069218904,0.096215404,5,0.525,0.0,0.15008475599999999
14,26,Oz,0.087378242,0.01017548275635461,-0.020029935999999998,0.09709648800000001,5,0.525,0.0,0.15008475599999999
14,19,TP7,0.086634696,0.00761453947873606,-0.010174008,0.095398198,5,0.525,0.0,0.15008475599999999
14,25,P8,0.08293241,0.007021084594419864,0.00018991999999999994,0.10618012399999999,5,0.525,0.0,0.15008475599999999
14,12,Cz,0.078608216,0.00854432975932753,0.027531474,0.084270308,5,0.525,0.0,0.15008475599999999
14,23,P4,0.07847025999999999,0.003367408777940391,0.011921909999999999,0.08898553000000001,5,0.525,0.0,0.15008475599999999
14,17,CP3,0.07053795199999999,0.0045396976777281085,-0.07053795199999999,0.083061102,5,0.525,0.0,0.15008475599999999
14,16,T8,0.069926002,0.008846578693637443,-0.014252994,0.077552692,5,0.525,0.0,0.15008475599999999
14,2,Fz,0.069294762,0.00535666408912021,0.06891845599999999,0.09122946800000001,5,0.525,0.0,0.15008475599999999
14,22,P3,0.062204568,0.0023399230558759842,-0.042601038,0.06555253,5,0.525,0.0,0.15008475599999999
14,4,F4,0.040272416,0.003368853234148084,0.031018007999999996,0.050429206000000004,5,0.525,0.0,0.15008475599999999
14,3,F3,0.039012578,0.003558312598658247,-0.023074526,0.045396476,5,0.525,0.0,0.15008475599999999
14,27,O1,0.035216368,0.004490663402724591,0.023843948,0.048928846000000005,5,0.525,0.0,0.15008475599999999
15,9,FC4,0.15866901,0.00709068863633145,-0.014608295999999998,0.161179564,5,0.8,0.0,0.15520522799999997
15,10,FT7,0.12654495000000002,0.005035579014755896,0.04810425,0.135695022,5,0.8,0.0,0.15520522799999997
15,21,Pz,0.126008906,0.002897592211721651,0.043667658,0.13898923800000001,5,0.8,0.0,0.15520522799999997
15,7,FCz,0.120624836,0.006055081120260076,0.07143946,0.12492494400000001,5,0.8,0.0,0.15520522799999997
15,18,CP4,0.119952594,0.00790049866840885,0.0570489,0.13474271799999998,5,0.8,0.0,0.15520522799999997
15,13,C3,0.1193675,0.006357522302721397,0.075734828,0.127920314,5,0.8,0.0,0.15520522799999997
15,8,FC3,0.11439599199999999,0.0076182386176609105,0.015200082,0.116065748,5,0.8,0.0,0.15520522799999997
15,24,P7,0.113613064,0.009414141723560357,0.024156106,0.129783438,5,0.8,0.0,0.15520522799999997
15,0,Fp1,0.11216105600000001,0.004450883797930474,0.11216105600000001,0.12290489,5,0.8,0.0,0.15520522799999997
15,20,TP8,0.110565196,0.008643729129677188,-0.011878326,0.11742524000000001,5,0.8,0.0,0.15520522799999997
15,28,O2,0.10398228600000001,0.010985099022629698,0.008404396,0.11869210399999999,5,0.8,0.0,0.15520522799999997
15,15,T7,0.1026002,0.008345546243449258,0.08707345600000001,0.113621996,5,0.8,0.0,0.15520522799999997
15,14,C4,0.101542478,0.0038970386229828366,-0.002366998,0.121017954,5,0.8,0.0,0.15520522799999997
15,6,F8,0.10094498599999999,0.0079130861795086,0.035029594,0.10559506199999999,5,0.8,0.0,0.15520522799999997
15,19,TP7,0.097885098,0.00627361172783828,0.0015864960000000002,0.10455356600000001,5,0.8,0.0,0.15520522799999997
15,11,FT8,0.09418513199999999,0.005774089986393527,-0.043843838,0.106054194,5,0.8,0.0,0.15520522799999997
15,26,Oz,0.09338403399999999,0.008545429277808695,-0.03864552,0.10382337,5,0.8,0.0,0.15520522799999997
15,25,P8,0.092577904,0.0030971284718800435,0.0033190579999999997,0.108550348,5,0.8,0.0,0.15520522799999997
15,5,F7,0.088370718,0.0045419452821527945,0.033880721999999995,0.0938894,5,0.8,0.0,0.15520522799999997
15,23,P4,0.08203735,0.007314601213152362,0.015208648,0.09530097,5,0.8,0.0,0.15520522799999997
15,1,Fp2,0.081939706,0.00610473466849543,-0.07369977600000001,0.092514056,5,0.8,0.0,0.15520522799999997
15,12,Cz,0.07868876,0.007306491522848015,0.01487833,0.089370918,5,0.8,0.0,0.15520522799999997
15,2,Fz,0.078495078,0.0035427788886719996,0.075525082,0.105940866,5,0.8,0.0,0.15520522799999997
15,17,CP3,0.077030078,0.003951641748118114,-0.065169068,0.089455594,5,0.8,0.0,0.15520522799999997
15,16,T8,0.0760646,0.009237511755034471,-0.019430026,0.081583814,5,0.8,0.0,0.15520522799999997
15,22,P3,0.073854438,0.0071293862093500015,-0.052688663999999996,0.078451114,5,0.8,0.0,0.15520522799999997
15,4,F4,0.041538364,0.003680347034428955,0.03193596,0.049783684,5,0.8,0.0,0.15520522799999997
15,27,O1,0.040664346000000004,0.002646497046565517,0.030263733999999997,0.048592264,5,0.8,0.0,0.15520522799999997
15,3,F3,0.039304740000000005,0.005824182640263783,-0.013862878,0.042672018,5,0.8,0.0,0.15520522799999997
16,9,FC4,0.160928924,0.005967133133811414,0.00047022000000000003,0.16221829599999998,5,0.675,0.0,0.130188284
16,21,Pz,0.13250214,0.005557457141301237,0.028214671999999996,0.142509016,5,0.675,0.0,0.130188284
16,0,Fp1,0.126574454,0.011448319988567312,0.126574454,0.13717791199999999,5,0.675,0.0,0.130188284
16,10,FT7,0.12510656199999998,0.008902013492717244,0.052671248000000004,0.132045936,5,0.675,0.0,0.130188284
16,13,C3,0.123922634,0.0077580449149950185,0.08441423,0.13199819000000002,5,0.675,0.0,0.130188284
16,18,CP4,0.11961279,0.006931641608046402,0.04785577,0.134365534,5,0.675,0.0,0.130188284
16,7,FCz,0.11162244400000002,0.006953991198752704,0.063616626,0.118088452,5,0.675,0.0,0.130188284
16,24,P7,0.11035945,0.007973140347193819,0.0252137,0.12111008000000001,5,0.675,0.0,0.130188284
16,28,O2,0.109123314,0.007974236971101372,0.007634996,0.11821355599999998,5,0.675,0.0,0.130188284
16,15,T7,0.108813004,0.007460234147765071,0.087169718,0.117549328,5,0.675,0.0,0.130188284
16,8,FC3,0.10848506399999999,0.0023202573577040934,0.008632655999999999,0.109703474,5,0.675,0.0,0.130188284
16,20,TP8,0.10404524,0.00347509566615079,-0.019856936,0.113545688,5,0.675,0.0,0.130188284
16,6,F8,0.10252897000000001,0.005543119994411993,0.033287178,0.109774554,5,0.675,0.0,0.130188284
16,14,C4,0.099960722,0.007705536855461141,-0.008191094,0.115991472,5,0.675,0.0,0.130188284
16,11,FT8,0.09434474400000001,0.011876445981817538,-0.030345138,0.099744294,5,0.675,0.0,0.130188284
16,26,Oz,0.090926246,0.005098572979455134,-0.023918782,0.10170425400000001,5,0.675,0.0,0.130188284
16,19,TP7,0.089887428,0.004648196899806418,-0.014296324,0.09802116400000001,5,0.675,0.0,0.130188284
16,25,P8,0.089654188,0.004390090139145211,0.0023158119999999996,0.10469261,5,0.675,0.0,0.130188284
16,1,Fp2,0.086381898,0.003313245418418325,-0.067950082,0.093043952,5,0.675,0.0,0.130188284
16,5,F7,0.08608170200000001,0.00934595480474949,0.031035418,0.093314454,5,0.675,0.0,0.130188284
16,23,P4,0.081762194,0.006198657468305533,0.001739806,0.09942442199999998,5,0.675,0.0,0.130188284
16,17,CP3,0.07796725600000001,0.0047435428418883315,-0.071380326,0.094175574,5,0.675,0.0,0.130188284
16,22,P3,0.071414234,0.0046427739106088255,-0.049063921999999996,0.07522667000000001,5,0.675,0.0,0.130188284
16,16,T8,0.07020053600000001,0.0034092628034561923,-0.006948436,0.083264456,5,0.675,0.0,0.130188284
16,12,Cz,0.069492082,0.006950898011578794,0.01366975,0.079425436,5,0.675,0.0,0.130188284
16,2,Fz,0.06680483,0.003037465874186901,0.061593062,0.08467738999999999,5,0.675,0.0,0.130188284
16,27,O1,0.043256582,0.004904655098920822,0.027719834,0.05459583,5,0.675,0.0,0.130188284
16,3,F3,0.042959864,0.007722442303978712,-0.020006617999999997,0.049450296,5,0.675,0.0,0.130188284
16,4,F4,0.039478032,0.005257756190103342,0.038165336,0.057837978,5,0.675,0.0,0.130188284
17,9,FC4,0.155188188,0.004023952151538343,-0.010643264,0.156863274,5,0.675,0.0,0.150967458
17,21,Pz,0.13515096,0.004422695439723383,0.037843128,0.14531748,5,0.675,0.0,0.150967458
17,10,FT7,0.132440278,0.006039476536316698,0.039369294,0.144153456,5,0.675,0.0,0.150967458
17,28,O2,0.11733198199999999,0.004129154423386221,0.0094606,0.124139786,5,0.675,0.0,0.150967458
17,0,Fp1,0.115776214,0.005452161711727741,0.115776214,0.12435755600000001,5,0.675,0.0,0.150967458
17,13,C3,0.11453015799999999,0.005309281674155177,0.072801026,0.11911602800000001,5,0.675,0.0,0.150967458
17,14,C4,0.11360468400000001,0.003351921761255772,-0.01085351,0.130466244,5,0.675,0.0,0.150967458
17,24,P7,0.113486858,0.0029283558431771922,0.029182624,0.12238554399999999,5,0.675,0.0,0.150967458
17,7,FCz,0.11109857599999999,0.0035224446520960395,0.071693296,0.122687978,5,0.675,0.0,0.150967458
17,20,TP8,0.10653603,0.004182076340342199,-0.012327634,0.110286462,5,0.675,0.0,0.150967458
17,8,FC3,0.10641365600000001,0.0038219868444736983,0.010149782,0.10863299200000001,5,0.675,0.0,0.150967458
17,18,CP4,0.105155964,0.005750209087731507,0.053513363999999994,0.12120334800000002,5,0.675,0.0,0.150967458
17,15,T7,0.10106980000000002,0.00481601959377762,0.08591665200000001,0.11001151,5,0.675,0.0,0.150967458
17,1,Fp2,0.10026464399999999,0.005574649551777222,-0.067181044,0.10540924,5,0.675,0.0,0.150967458
17,6,F8,0.097073402,0.009372571964296677,0.021541372,0.110545958,5,0.675,0.0,0.150967458
17,11,FT8,0.094080158,0.005659748396352973,-0.035133164,0.10184963,5,0.675,0.0,0.150967458
17,19,TP7,0.087748966,0.003796854355585687,-0.016830032,0.096919714,5,0.675,0.0,0.150967458
17,5,F7,0.08579743799999999,0.0072350033048278585,0.041027350000000004,0.08923416399999999,5,0.675,0.0,0.150967458
