dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,14,2,12,Cz,0.0798649,0.03289453,0.08643093,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,13,C3,0.11459158,0.09286713,0.12406667,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,14,C4,0.09574194,-0.01060023,0.10929344,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,15,T7,0.10437783,0.08002017,0.11143111,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,16,T8,0.08080099,-0.01333784,0.08847912,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,17,CP3,0.06834896,-0.06834896,0.07924362,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,18,CP4,0.11083978,0.05153641,0.12538275,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,19,TP7,0.08746133,-0.01105431,0.09531191,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,20,TP8,0.10475297,-0.02790938,0.11512949,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,21,Pz,0.12263492,0.0510623,0.14072172,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,22,P3,0.06108877,-0.04010878,0.06288631,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,23,P4,0.07901134,0.01635136,0.08702079,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,24,P7,0.08932956,0.01549562,0.10239235,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,25,P8,0.08410984,0.00498811,0.10497857,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,26,Oz,0.08842224,-0.01436759,0.10062434,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,27,O1,0.038863,0.02472808,0.05630849,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,2,28,O2,0.10312488,0.0072635,0.11318012,0.75,0.75,"[4, 4]",0.5,False,0.17721222,0.02884046,0.15164858,True
Liu2024_SourceMAT,14,3,0,Fp1,0.12448332,0.12448332,0.13701746,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,1,Fp2,0.08754815,-0.0690895,0.09647062,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,2,Fz,0.07099067,0.07099067,0.08779521,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,3,F3,0.04122084,-0.02119304,0.04643513,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,4,F4,0.04010891,0.0280195,0.05005296,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,5,F7,0.08703192,0.04514327,0.09158719,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,6,F8,0.0941189,0.00660513,0.11208848,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,7,FCz,0.12502299,0.06967673,0.12863855,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,8,FC3,0.10552242,0.02407577,0.10989992,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,9,FC4,0.16824885,-0.0024019,0.16973293,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,10,FT7,0.12901419,0.04693611,0.13844062,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,11,FT8,0.09366546,-0.05717266,0.11011315,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,12,Cz,0.08216172,0.02764463,0.08746816,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,13,C3,0.12062227,0.10001767,0.13229886,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,14,C4,0.09826095,-0.01384279,0.11084394,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,15,T7,0.09860034,0.08309598,0.10958327,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,16,T8,0.06274947,-0.01233851,0.06973349,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,17,CP3,0.0640019,-0.0640019,0.07793903,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,18,CP4,0.11140225,0.04824121,0.12612641,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,19,TP7,0.0822009,-0.01106379,0.08816768,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,20,TP8,0.11011177,-0.03796941,0.12360144,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,21,Pz,0.13253389,0.05078027,0.14715584,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,22,P3,0.06161295,-0.03391767,0.06402557,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,23,P4,0.07755505,0.01644045,0.08663625,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,24,P7,0.1011076,0.01738098,0.11404446,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,25,P8,0.0798362,0.00043498,0.10185804,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,26,Oz,0.07890747,-0.00600624,0.09601089,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,27,O1,0.03880313,0.01625595,0.05077688,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,3,28,O2,0.11811721,-0.00474049,0.12995622,0.5,0.5,"[4, 4]",0.5,False,0.17910528,0.02789218,0.15326856,True
Liu2024_SourceMAT,14,4,0,Fp1,0.11559603,0.11559603,0.13163105,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,1,Fp2,0.08692618,-0.06529298,0.09113368,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,2,Fz,0.06135061,0.05979293,0.08535146,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,3,F3,0.04099803,-0.0319407,0.05004043,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,4,F4,0.04035516,0.03595525,0.04792101,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,5,F7,0.08360139,0.03525458,0.09141131,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,6,F8,0.09892982,0.02475107,0.10912246,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,7,FCz,0.13680555,0.08335902,0.14297436,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,8,FC3,0.11906877,0.01837575,0.12162244,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,9,FC4,0.15729812,-0.01624974,0.15846612,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,10,FT7,0.12172815,0.04955705,0.12917534,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,11,FT8,0.09356129,-0.03605603,0.10393775,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,12,Cz,0.08811441,0.02811499,0.09434238,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,13,C3,0.11212507,0.09243709,0.12730822,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,14,C4,0.09891216,-0.01392739,0.11547211,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,15,T7,0.11989233,0.09129158,0.126929,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,16,T8,0.06304177,-0.00576275,0.07659454,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,17,CP3,0.07094789,-0.07094789,0.08593073,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,18,CP4,0.1192736,0.04446187,0.13399488,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,19,TP7,0.08909068,-0.01362459,0.1013553,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,20,TP8,0.11446987,-0.02298898,0.12078783,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,21,Pz,0.12222563,0.04716343,0.13650267,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,22,P3,0.06550395,-0.0443305,0.06853945,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,23,P4,0.07650428,0.00870257,0.08632454,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,24,P7,0.11702733,0.02640488,0.12604313,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,25,P8,0.07343383,-0.0005219,0.09588563,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,26,Oz,0.09615612,-0.02591789,0.10210233,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,27,O1,0.03766092,0.0283494,0.05502327,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,4,28,O2,0.10223819,0.00451845,0.1132092,0.75,0.75,"[4, 4]",0.5,False,0.17043944,0.0270161,0.14585281,True
Liu2024_SourceMAT,14,5,0,Fp1,0.12306656,0.12306656,0.13856812,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,1,Fp2,0.09055454,-0.06936156,0.09632467,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,2,Fz,0.07003614,0.07003614,0.09034209,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,3,F3,0.03272645,-0.01306841,0.03604339,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,4,F4,0.0377456,0.03461313,0.04981062,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,5,F7,0.09722541,0.04850705,0.10175519,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,6,F8,0.09526137,0.01738245,0.10925107,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,7,FCz,0.12091263,0.07841233,0.12593438,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,8,FC3,0.10943728,0.02040873,0.11313017,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,9,FC4,0.16499579,-0.00251171,0.16615121,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,10,FT7,0.12189522,0.05132278,0.13014103,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,11,FT8,0.08592416,-0.03972204,0.0975053,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,12,Cz,0.06493203,0.01865708,0.07130811,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,13,C3,0.11415539,0.09306855,0.1239699,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,14,C4,0.1006159,-0.01326879,0.11601304,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,15,T7,0.12082954,0.09134719,0.12805334,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,16,T8,0.07825731,-0.02281578,0.08379535,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,17,CP3,0.07439119,-0.07439119,0.0844833,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,18,CP4,0.11761002,0.04621582,0.13179919,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,19,TP7,0.09733176,-0.01072537,0.10692523,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,20,TP8,0.10743603,-0.03298473,0.11814717,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,21,Pz,0.1130874,0.03700592,0.12697996,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,22,P3,0.05938957,-0.04777496,0.06396116,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,23,P4,0.08397761,0.00947821,0.09690259,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,24,P7,0.09572721,0.01288452,0.10975663,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,25,P8,0.09256592,0.0020356,0.11481678,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,26,Oz,0.09817775,-0.02547348,0.10386218,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,27,O1,0.02945699,0.02276726,0.04480087,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,14,5,28,O2,0.09681629,0.00230983,0.10692427,0.625,0.625,"[3, 5]",0.625,False,0.18400582,0.02820866,0.15746218,True
Liu2024_SourceMAT,15,1,0,Fp1,0.11420631,0.11420631,0.12576771,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,1,Fp2,0.08076613,-0.07517453,0.09114001,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,2,Fz,0.0753507,0.0737834,0.10053127,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,3,F3,0.04601293,-0.02459424,0.05431292,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,4,F4,0.04311301,0.04311301,0.05063247,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,5,F7,0.09433323,0.03955317,0.09974834,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,6,F8,0.10204014,0.03508404,0.10534459,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,7,FCz,0.12464063,0.06583627,0.12718402,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,8,FC3,0.10645857,0.01755469,0.10845118,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,9,FC4,0.15231648,-0.01675316,0.15480258,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,10,FT7,0.12968624,0.04178983,0.14333048,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,11,FT8,0.09394873,-0.04857289,0.10695247,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,12,Cz,0.0710084,0.01125403,0.08248327,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,13,C3,0.11335789,0.07171765,0.12128378,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,14,C4,0.1006849,-0.00155513,0.12116439,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,15,T7,0.09925705,0.07684953,0.10730681,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,16,T8,0.07898161,-0.01430545,0.08582325,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,17,CP3,0.07606855,-0.06485298,0.09254223,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,18,CP4,0.11155311,0.05159216,0.12292507,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,19,TP7,0.10287257,0.00064372,0.10994014,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,20,TP8,0.12412576,-0.01462648,0.13056493,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,21,Pz,0.12514824,0.04787506,0.13965139,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,22,P3,0.06206452,-0.05081211,0.06739705,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,23,P4,0.08969525,0.01962424,0.10341228,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,24,P7,0.11809254,0.01915724,0.13784413,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,25,P8,0.0942023,0.0097594,0.10671426,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,26,Oz,0.09945467,-0.03656465,0.1089355,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,27,O1,0.04249031,0.02523642,0.05085882,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,1,28,O2,0.09304234,0.00761176,0.10728846,0.5,0.5,"[6, 2]",0.75,False,0.19000443,0.02847473,0.16259546,True
Liu2024_SourceMAT,15,2,0,Fp1,0.11726043,0.11726043,0.12506038,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,1,Fp2,0.08884589,-0.08225983,0.10156678,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,2,Fz,0.0749491,0.07024416,0.1029432,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,3,F3,0.03731058,-0.00822389,0.03826662,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,4,F4,0.03791738,0.03511768,0.04975947,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,5,F7,0.08461306,0.0288768,0.0875085,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,6,F8,0.10654656,0.03439019,0.11006313,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,7,FCz,0.11231993,0.07384645,0.1181596,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,8,FC3,0.10882972,0.01880566,0.11076664,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,9,FC4,0.16263635,-0.02035328,0.16567355,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,10,FT7,0.12111599,0.05163154,0.12708761,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,11,FT8,0.0951103,-0.04834697,0.10776993,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,12,Cz,0.07165128,0.01094693,0.08178643,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,13,C3,0.12544249,0.08030019,0.13389701,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,14,C4,0.10632214,-0.00724147,0.12414885,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,15,T7,0.10897384,0.10126994,0.12277436,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,16,T8,0.07872815,-0.02871369,0.08100469,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,17,CP3,0.07784058,-0.06793591,0.08977129,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,18,CP4,0.11235677,0.05842436,0.12465677,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,19,TP7,0.10469844,0.00161062,0.1104328,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,20,TP8,0.10989165,-0.00463347,0.11851609,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,21,Pz,0.12585349,0.0434763,0.1388806,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,22,P3,0.07957277,-0.04986952,0.08448444,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,23,P4,0.08341694,0.0166836,0.09452673,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,24,P7,0.10130689,0.01942444,0.11883985,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,25,P8,0.09598278,0.00929809,0.10873918,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,26,Oz,0.0866159,-0.04079331,0.0969994,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,27,O1,0.03955658,0.03294666,0.04665826,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,2,28,O2,0.11055766,0.00977981,0.12729801,0.25,0.25,"[6, 2]",0.75,False,0.1841586,0.02853324,0.15759292,True
Liu2024_SourceMAT,15,3,0,Fp1,0.10519409,0.10519409,0.11122749,0.375,0.375,"[7, 1]",0.875,False,0.16360972,0.02639431,0.14000831,True
Liu2024_SourceMAT,15,3,1,Fp2,0.08391989,-0.07340652,0.09380092,0.375,0.375,"[7, 1]",0.875,False,0.16360972,0.02639431,0.14000831,True
Liu2024_SourceMAT,15,3,2,Fz,0.07915591,0.07553715,0.10957041,0.375,0.375,"[7, 1]",0.875,False,0.16360972,0.02639431,0.14000831,True
Liu2024_SourceMAT,15,3,3,F3,0.03940434,-0.0094216,0.04075452,0.375,0.375,"[7, 1]",0.875,False,0.16360972,0.02639431,0.14000831,True
Liu2024_SourceMAT,15,3,4,F4,0.04673246,0.02920087,0.05245167,0.375,0.375,"[7, 1]",0.875,False,0.16360972,0.02639431,0.14000831,True
