subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.15355295,0.010692013456227502,0.014210223999999999,0.154814472,5,0.775,0.2,0.152231242
1,28,O2,0.14217196599999998,0.0060854221407499725,-0.017281318,0.145434632,5,0.775,0.2,0.152231242
1,27,O1,0.128966572,0.010644296985826255,0.057449054,0.139557354,5,0.775,0.2,0.152231242
1,13,C3,0.12211818599999999,0.012600579967619752,0.064935376,0.124236774,5,0.775,0.2,0.152231242
1,15,T3,0.122015976,0.00271015503616122,0.122015976,0.13079052600000002,5,0.775,0.2,0.152231242
1,17,CP3,0.117872006,0.004154104250494926,0.034296068,0.133969126,5,0.775,0.2,0.152231242
1,18,CP4,0.11672101400000001,0.005911031476504756,0.034750634,0.129954144,5,0.775,0.2,0.152231242
1,16,T4,0.11626015199999999,0.008878817796352172,0.002815344000000001,0.12940299,5,0.775,0.2,0.152231242
1,0,Fp1,0.11608023,0.009729188746938257,-0.096070424,0.127385868,5,0.775,0.2,0.152231242
1,22,P3,0.10706608399999999,0.009295043057128891,0.10706608399999999,0.118909452,5,0.775,0.2,0.152231242
1,7,FCz,0.10498780599999999,0.003763011743906734,0.10072890000000001,0.12166592999999999,5,0.775,0.2,0.152231242
1,2,Fz,0.10440985,0.007640344943335352,-0.102011998,0.12016842000000001,5,0.775,0.2,0.152231242
1,24,T5,0.10376595,0.0063075239163557645,0.064399244,0.111295484,5,0.775,0.2,0.152231242
1,23,P4,0.099465914,0.010667145243947886,-0.08569957,0.11111931400000001,5,0.775,0.2,0.152231242
1,4,F4,0.097089294,0.011379089671714956,0.011210439999999999,0.10728441799999999,5,0.775,0.2,0.152231242
1,10,FT7,0.09121234,0.005890370035995189,-0.04767808,0.107004408,5,0.775,0.2,0.152231242
1,20,TP8,0.090058846,0.007185696517111618,-0.05085297600000001,0.104774824,5,0.775,0.2,0.152231242
1,3,F3,0.08917992799999999,0.004128953874696348,0.022256994000000002,0.096237974,5,0.775,0.2,0.152231242
1,19,TP7,0.083483398,0.007227271274417475,-0.026238192,0.10111645799999999,5,0.775,0.2,0.152231242
1,5,F7,0.082104726,0.007758348764507173,0.079367882,0.092629032,5,0.775,0.2,0.152231242
1,14,C4,0.080580056,0.011736202984529535,-0.07106814,0.089853376,5,0.775,0.2,0.152231242
1,11,FT8,0.080226268,0.005192742748473106,-0.0018412500000000002,0.096877036,5,0.775,0.2,0.152231242
1,12,Cz,0.080036398,0.01153980896027616,0.07607527,0.095677276,5,0.775,0.2,0.152231242
1,25,T6,0.07969675600000001,0.006239559068842926,-0.060157704,0.091371534,5,0.775,0.2,0.152231242
1,6,F8,0.073794086,0.01047223990419576,-0.030067938,0.075266484,5,0.775,0.2,0.152231242
1,26,Oz,0.073781716,0.004001107066060595,0.044924806,0.077463438,5,0.775,0.2,0.152231242
1,1,Fp2,0.071809708,0.009309526568626892,0.056514514,0.08984513000000001,5,0.775,0.2,0.152231242
1,9,FC4,0.055174744,0.005106785115919799,-0.049006714,0.065802624,5,0.775,0.2,0.152231242
1,8,FC3,0.028536753999999998,0.005642907015114637,0.002209174,0.030944238000000002,5,0.775,0.2,0.152231242
10,17,CP3,0.162970642,0.04675390001557217,0.056008664,0.17969302999999998,5,0.675,0.2,0.477687512
10,21,Pz,0.132055888,0.0288224818688896,-0.023055836000000003,0.143308136,5,0.675,0.2,0.477687512
10,15,T3,0.13118853800000002,0.025717133375870647,0.10130043600000001,0.136914684,5,0.675,0.2,0.477687512
10,28,O2,0.131187288,0.014878721758097022,-0.00649681,0.136890354,5,0.675,0.2,0.477687512
10,22,P3,0.129343444,0.02772287820828367,0.12566813999999998,0.13778883,5,0.675,0.2,0.477687512
10,16,T4,0.11507547200000001,0.023521539168800582,0.015020686,0.129933194,5,0.675,0.2,0.477687512
10,27,O1,0.10821046399999998,0.023834787940286567,0.009402141999999999,0.12203621,5,0.675,0.2,0.477687512
10,10,FT7,0.10578818400000001,0.03190473291490198,-0.063132842,0.121296416,5,0.675,0.2,0.477687512
10,18,CP4,0.10567535000000002,0.026146781777213995,0.030507620000000003,0.121665048,5,0.675,0.2,0.477687512
10,0,Fp1,0.101183192,0.008126218873637972,-0.081984832,0.121784454,5,0.675,0.2,0.477687512
10,24,T5,0.10058297000000001,0.016907435503038297,0.045234196,0.117266764,5,0.675,0.2,0.477687512
10,5,F7,0.097166226,0.016627172759326226,0.096569962,0.107209364,5,0.675,0.2,0.477687512
10,3,F3,0.093675528,0.007908272616590807,0.050311334000000006,0.10547815199999999,5,0.675,0.2,0.477687512
10,14,C4,0.092905142,0.013890631988070945,-0.052131838,0.10293060400000001,5,0.675,0.2,0.477687512
