subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50597032,0.99987239,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.50630334,0.37684064,1.26211109,True,0.72252958,0.80932954,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.48094241,0.08171165,0.40297511,True,0.53026155,0.99651235,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.64108606,0.1275296,0.5371573,True,0.55952218,0.98529148,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.1118608,0.24007071,0.93161305,True,0.60219918,0.95527792,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.84897126,0.18319796,0.71134148,True,0.59522274,0.96057738,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.17119538,0.27854025,0.98132869,True,0.65878318,0.90055,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50688445,0.99985808,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.06168913,0.2352815,0.88957489,True,0.59376305,0.96068209,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.91803662,0.23989322,0.76921041,True,0.58850203,0.96059124,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.23768836,0.30388689,1.03704225,True,0.62175045,0.9339866,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02475126,0.00300901,0.02073875,True,0.50686896,0.99983848,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50488779,0.99992574,2170
47,3,0.25,0.25,"[6, 2]",0.75,False,0,0.21426913,0.032458,0.17953319,True,0.51005464,0.99939089,2170
47,4,0.75,0.75,"[4, 4]",0.5,False,0,0.30184746,0.05063157,0.25291389,True,0.51738263,0.99880394,2170
47,5,0.125,0.125,"[3, 5]",0.625,False,1,0.39595341,0.0775807,0.33176398,True,0.53640109,0.99435166,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538428,0.0005,0.00451142,True,0.50698607,0.99984717,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.04601369,0.00549843,0.03855425,True,0.50757373,0.9998046,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02614879,0.00299586,0.02190972,True,0.50681943,0.9998358,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538411,0.0005,0.00451127,True,0.50509685,0.99990507,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50496718,0.99990734,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.24256111,0.04115393,0.20323865,True,0.5066964,0.99980086,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01594056,0.00200124,0.01335638,True,0.50643808,0.99986555,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50579575,0.99989612,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538471,0.0005,0.00451178,True,0.50597871,0.99988225,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01279183,0.00149904,0.0107181,True,0.50715651,0.99984874,2170
50,1,0.375,0.375,"[3, 5]",0.625,False,1,0.1515183,0.02359746,0.12695513,True,0.51343103,0.99914079,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50672452,0.99984983,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00939289,0.00100067,0.00787018,True,0.50739411,0.99982341,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00871908,0.00100066,0.0073056,True,0.50371948,0.99995316,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538439,0.0005,0.00451151,True,0.5075539,0.99980961,2170
