subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,23,P4,0.10328196,-0.08377491,0.11339422,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,1,24,T5,0.10047429,0.0637953,0.11124967,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,1,25,T6,0.07897599,-0.06137427,0.09124456,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,1,26,Oz,0.07601912,0.05406459,0.07950199,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,1,27,O1,0.137411,0.06177855,0.14713818,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,1,28,O2,0.13651213,-0.00868611,0.13806242,0.5,0.5,"[4, 4]",0.5,False,0.20299631,0.03230663,0.17008785,True
1,2,0,Fp1,0.12402849,-0.10520437,0.13638833,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,1,Fp2,0.07238019,0.03894815,0.0887902,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,2,Fz,0.11095182,-0.11095182,0.12662262,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,3,F3,0.09451881,0.03776377,0.09539896,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,4,F4,0.07745493,0.00404399,0.08761618,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,5,F7,0.09010162,0.09010162,0.10009991,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,6,F8,0.07834055,-0.0342323,0.07886229,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,7,FCz,0.10599615,0.10496573,0.12888169,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,8,FC3,0.02917377,0.00756051,0.03035945,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,9,FC4,0.04632021,-0.04632021,0.05642103,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,10,FT7,0.08150169,-0.03359149,0.09618739,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,11,FT8,0.07950339,-0.0082688,0.0946312,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,12,Cz,0.07657364,0.07505687,0.09321363,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,13,C3,0.11616276,0.05370328,0.11793359,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,14,C4,0.07027395,-0.07027395,0.0795098,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,15,T3,0.12122948,0.12122948,0.13109905,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,16,T4,0.11996125,-0.0166955,0.13389271,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,17,CP3,0.12028832,0.04820319,0.13652441,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,18,CP4,0.12054235,0.02497746,0.13845406,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,19,TP7,0.08908726,-0.03230967,0.10427195,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,20,TP8,0.09440765,-0.05873685,0.11193289,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,21,Pz,0.14059283,0.01834279,0.14199477,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,22,P3,0.10935976,0.10935976,0.11939779,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,23,P4,0.0804286,-0.07337876,0.09197339,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,24,T5,0.0946049,0.0602143,0.10281031,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,25,T6,0.07456625,-0.04188009,0.08135915,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,26,Oz,0.07605718,0.05183477,0.0817426,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,27,O1,0.14221472,0.07405364,0.15128295,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,2,28,O2,0.1440338,-0.00409339,0.14568059,0.25,0.25,"[2, 6]",0.75,False,0.23418509,0.04211339,0.1962205,True
1,3,0,Fp1,0.11978145,-0.10154267,0.1317008,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,1,Fp2,0.06957728,0.06842798,0.08697668,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,2,Fz,0.10712495,-0.10518095,0.12539826,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,3,F3,0.08362342,0.01673354,0.09015694,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,4,F4,0.10202758,0.002009,0.11690827,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,5,F7,0.0840082,0.07479183,0.0939552,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,6,F8,0.07693085,-0.03514607,0.07913183,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,7,FCz,0.10958412,0.10123964,0.12483633,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,8,FC3,0.0276347,0.00513115,0.02955373,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,9,FC4,0.05921001,-0.04332881,0.06305652,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,10,FT7,0.09491761,-0.04242943,0.11037564,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,11,FT8,0.07344935,-0.00143535,0.09005476,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,12,Cz,0.06554063,0.06554063,0.0851417,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,13,C3,0.1091501,0.04777262,0.11241919,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,14,C4,0.06609851,-0.05708341,0.07529448,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,15,T3,0.11923506,0.11923506,0.1279747,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,16,T4,0.10056429,0.01868536,0.11313094,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,17,CP3,0.11098507,0.03359615,0.12478808,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,18,CP4,0.1103702,0.03704059,0.11949297,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,19,TP7,0.09170823,-0.0235965,0.1129677,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,20,TP8,0.09798183,-0.0474713,0.11095671,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,21,Pz,0.16384929,0.01379639,0.16533591,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,22,P3,0.11857974,0.11857974,0.13382064,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,23,P4,0.10384203,-0.07924913,0.11245245,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,24,T5,0.1102638,0.06591967,0.11334135,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,25,T6,0.07412262,-0.06260476,0.0901695,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,26,Oz,0.06974056,0.04717851,0.07205345,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,27,O1,0.12651309,0.04782045,0.13918471,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,3,28,O2,0.15025707,-0.02293071,0.15466627,0.375,0.375,"[1, 7]",0.875,False,0.24655533,0.04058924,0.20658536,True
1,4,0,Fp1,0.10225789,-0.0812861,0.1116666,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,1,Fp2,0.08159532,0.06813896,0.10231207,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,2,Fz,0.09149974,-0.08687474,0.10520925,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,3,F3,0.09165247,0.01519202,0.09973923,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,4,F4,0.10314879,0.03112224,0.10609202,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,5,F7,0.08342911,0.08342911,0.09143423,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,6,F8,0.05523226,-0.01329205,0.0581788,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,7,FCz,0.10446306,0.09254343,0.1166684,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,8,FC3,0.01984043,-0.01267872,0.02142457,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,9,FC4,0.05608629,-0.04512504,0.06720249,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,10,FT7,0.09203298,-0.05187766,0.10775748,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,11,FT8,0.08804955,0.01050708,0.10680271,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,12,Cz,0.09677791,0.07960764,0.10816927,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,13,C3,0.14070418,0.07894275,0.14221646,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,14,C4,0.09317245,-0.08524111,0.10587924,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,15,T3,0.12099473,0.12099473,0.13211577,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,16,T4,0.11827181,-0.00023557,0.13256405,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,17,CP3,0.12028922,0.02019565,0.13564914,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,18,CP4,0.12404223,0.03705469,0.13746689,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,19,TP7,0.07762574,-0.03014289,0.10085483,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,20,TP8,0.0903043,-0.03999574,0.09976489,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,21,Pz,0.14570826,0.00881118,0.14640404,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,22,P3,0.09273802,0.09273802,0.10700442,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,23,P4,0.10521358,-0.09957973,0.12140325,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,24,T5,0.10823122,0.05877812,0.11453976,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,25,T6,0.08944343,-0.07257288,0.10160539,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,26,Oz,0.06922096,0.02927857,0.07384965,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,27,O1,0.11658193,0.0475096,0.12785354,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,4,28,O2,0.13566546,-0.02725684,0.14172372,0.25,0.25,"[2, 6]",0.75,False,0.21930238,0.04007261,0.18375048,True
1,5,0,Fp1,0.10980674,-0.09560121,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,1,Fp2,0.07805818,0.06131019,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,3,F3,0.08777068,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,5,F7,0.08385587,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,6,F8,0.07774203,-0.02920642,0.07872621,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,8,FC3,0.03074026,0.00602212,0.03727265,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,9,FC4,0.05789176,-0.05789176,0.07620094,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,10,FT7,0.09091976,-0.05847621,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,11,FT8,0.08034118,-0.00328779,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,13,C3,0.11573088,0.07276647,0.11791446,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,16,T4,0.1220876,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,17,CP3,0.1208744,0.03319355,0.13930951,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,18,CP4,0.11118308,0.03450953,0.12764829,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,19,TP7,0.08417772,-0.01898148,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,20,TP8,0.08861947,-0.0593134,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,21,Pz,0.15303899,0.00673241,0.15323287,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,23,P4,0.1045634,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,24,T5,0.10525554,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
2,1,0,Fp1,0.09975162,-0.06285647,0.11000156,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,1,Fp2,0.08302773,0.08302773,0.09066337,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,2,Fz,0.11895747,-0.11895747,0.13204622,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,3,F3,0.07276576,0.00715725,0.08293512,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,4,F4,0.1204018,0.01565462,0.13775952,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,5,F7,0.11225608,0.08001328,0.11874378,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,6,F8,0.05455618,-0.02093785,0.0630137,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,7,FCz,0.11471989,0.08450799,0.13681154,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,8,FC3,0.03931035,-0.02290291,0.04393224,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,9,FC4,0.0626443,-0.0626443,0.08098603,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,10,FT7,0.1257093,-0.0646676,0.12584582,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,11,FT8,0.08089443,0.02897089,0.09759842,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,12,Cz,0.08956157,0.05279338,0.10685182,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,13,C3,0.10216711,0.02562988,0.11487731,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,14,C4,0.08395252,-0.05082797,0.08638666,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,15,T3,0.13357687,0.13357687,0.13607068,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,16,T4,0.10965194,0.03181741,0.11454241,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,17,CP3,0.133683,0.00891874,0.15421969,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,18,CP4,0.12062935,0.03968483,0.13767162,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,19,TP7,0.07887415,-0.02611655,0.11171857,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,20,TP8,0.06537597,-0.02751748,0.07527371,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,21,Pz,0.1467042,-0.0201832,0.15310113,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,22,P3,0.04880005,0.04880005,0.06302506,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,23,P4,0.10816531,-0.07629731,0.11153821,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,24,T5,0.12170735,0.07512747,0.13940386,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,25,T6,0.08504105,-0.03001733,0.09389425,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,26,Oz,0.08696885,0.06249916,0.09377219,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,27,O1,0.1123535,0.06286294,0.12116512,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,1,28,O2,0.13113786,0.00148638,0.13119966,0.5,0.5,"[6, 2]",0.75,False,0.47524654,0.08103835,0.39820262,True
2,2,0,Fp1,0.12278955,-0.1061867,0.13578889,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,1,Fp2,0.05823216,0.05740907,0.08653145,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,2,Fz,0.11330816,-0.11330816,0.12801394,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,3,F3,0.07936335,0.0135802,0.08758526,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,4,F4,0.0853816,-0.00462317,0.10360641,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,5,F7,0.09045663,0.07828618,0.09842407,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,6,F8,0.06742042,-0.03464078,0.07133527,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,7,FCz,0.08692206,0.08305644,0.10161758,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,8,FC3,0.03282449,-0.01520668,0.04085331,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,9,FC4,0.06794949,-0.06794949,0.09087653,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,10,FT7,0.08656557,-0.06024319,0.09881561,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,11,FT8,0.07498599,0.02121303,0.09648725,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,12,Cz,0.07615769,0.06110692,0.09001314,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,13,C3,0.12366995,0.06992871,0.12674683,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,14,C4,0.07624969,-0.05762869,0.08459434,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,15,T3,0.14137191,0.14137191,0.14353205,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,16,T4,0.12043043,0.01845843,0.12776351,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,17,CP3,0.13216656,0.03039186,0.14888348,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,18,CP4,0.11266825,0.03936369,0.13259582,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,19,TP7,0.08512677,-0.01244537,0.09684595,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,20,TP8,0.07712799,-0.04782675,0.09215994,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,21,Pz,0.1614427,0.00150054,0.16199589,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
2,2,22,P3,0.1151555,0.1151555,0.12328312,0.875,0.875,"[5, 3]",0.625,False,0.20791655,0.03450982,0.17421045,True
