pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,21,0.6,0.10458250331675946,60.0,10.458250331675945,0.6,0.10458250331675946,60.0,10.458250331675945,0.552568484,0.9856240319999999,0.0,5
from_pretrained,new,22,0.875,0.08838834764831843,87.5,8.838834764831846,0.875,0.08838834764831843,87.5,8.838834764831846,0.690186498,0.8384976099999999,0.0,5
from_pretrained,new,23,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507187958,0.999829476,1.0,5
from_pretrained,new,24,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.526461998,0.9875735800000001,0.6,5
from_pretrained,new,25,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506337354,0.9998595699999999,1.0,5
from_pretrained,new,26,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5210211,0.994844702,0.8,5
from_pretrained,new,27,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.50642342,0.9998491899999999,0.8,5
from_pretrained,new,28,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.508271938,0.9997075819999999,0.8,5
from_pretrained,new,29,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.520410822,0.99637547,0.8,5
from_pretrained,new,30,0.775,0.1854049621773916,77.5,18.540496217739157,0.775,0.1854049621773916,77.5,18.540496217739157,0.716943326,0.767246224,0.2,5
from_pretrained,new,31,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.510358152,0.999465676,0.6,5
from_pretrained,new,32,0.5,0.08838834764831843,50.0,8.838834764831844,0.5,0.08838834764831843,50.0,8.838834764831844,0.5407322179999999,0.9712772700000001,0.4,5
from_pretrained,new,33,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507166388,0.99982454,1.0,5
from_pretrained,new,34,0.775,0.10458250331675945,77.5,10.458250331675945,0.775,0.10458250331675945,77.5,10.458250331675945,0.63316422,0.9100299059999999,0.0,5
from_pretrained,new,35,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.64461888,0.893733632,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506679228,0.99984889,1.0,5
from_pretrained,new,37,0.525,0.13693063937629155,52.5,13.693063937629153,0.525,0.13693063937629155,52.5,13.693063937629153,0.565884184,0.974565764,0.2,5
from_pretrained,new,38,0.725,0.16298006013006622,72.5,16.29800601300662,0.725,0.16298006013006622,72.5,16.29800601300662,0.575985868,0.9676226660000001,0.0,5
from_pretrained,new,39,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.523947346,0.991703194,0.6,5
from_pretrained,new,40,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.581826392,0.93384646,0.4,5
from_pretrained,new,41,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5156492659999999,0.998070918,0.6,5
from_pretrained,new,42,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.521518254,0.996705478,0.2,5
from_pretrained,new,43,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.506692802,0.9998359320000001,0.8,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.548602296,0.964287308,0.8,5
from_pretrained,new,45,0.575,0.2270737765573119,57.5,22.707377655731186,0.575,0.2270737765573119,57.5,22.707377655731186,0.5924744399999999,0.961827132,0.0,5
from_pretrained,new,46,0.65,0.13693063937629152,65.0,13.693063937629153,0.65,0.13693063937629152,65.0,13.693063937629153,0.60216132,0.945751684,0.2,5
from_pretrained,new,47,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507461304,0.9997730380000001,0.8,5
from_pretrained,new,48,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.5263734959999999,0.991286226,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50644679,0.999870008,1.0,5
from_pretrained,new,50,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.543927598,0.9766575,0.4,5
