subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,3,0.625,0.625,"[3, 5]",0.625,False,1,1.22378485,0.2712253,1.02539269,True,0.77624932,0.67468159,2170
4,4,0.625,0.625,"[5, 3]",0.625,False,0,1.07116197,0.300316,0.89751205,True,0.67057323,0.87621392,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00737018,0.00090064,0.00617538,True,0.50764009,0.9998165,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00644894,0.00090075,0.00540348,True,0.50530843,0.99990481,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00626208,0.00089717,0.00524691,True,0.50531422,0.99990316,2170
5,3,0.375,0.375,"[5, 3]",0.625,False,0,1.08054007,0.22881585,0.90536984,True,0.65198661,0.90993695,2170
5,4,0.5,0.5,"[2, 6]",0.75,False,1,0.17431568,0.0318183,0.14605674,True,0.50500738,0.99991093,2170
5,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00662127,0.00089487,0.00554787,True,0.5069847,0.9998439,2170
6,1,0.375,0.375,"[3, 5]",0.625,False,1,0.77902852,0.18770164,0.65273741,True,0.56277256,0.98518687,2170
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.3191164,0.06918737,0.26738329,True,0.5381057,0.9945706,2170
6,3,0.375,0.375,"[7, 1]",0.875,False,0,1.04847221,0.30212577,0.87850062,True,0.64511831,0.91209669,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01902794,0.00335373,0.01594325,True,0.50679911,0.99981641,2170
6,5,0.25,0.25,"[6, 2]",0.75,False,0,0.70904073,0.19119266,0.59409559,True,0.60278106,0.94410347,2170
7,1,0.625,0.625,"[3, 5]",0.625,False,1,1.13008432,0.32250875,0.94688229,True,0.77661869,0.69556605,2170
7,2,0.5,0.5,"[6, 2]",0.75,False,0,0.58201372,0.13666914,0.48766138,True,0.57652475,0.97630963,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,0.81978434,0.20394399,0.68688616,True,0.61148664,0.95198097,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.37745541,0.48794505,1.15415116,True,0.68731206,0.84589587,2170
7,5,0.625,0.625,"[3, 5]",0.625,False,1,0.6772357,0.17887435,0.56744659,True,0.57563198,0.97447295,2170
8,1,0.5,0.5,"[6, 2]",0.75,False,0,0.80825252,0.24785329,0.6772238,True,0.69516323,0.86397184,2170
8,2,0.75,0.75,"[4, 4]",0.5,False,0,0.59652496,0.16829117,0.49982016,True,0.60505426,0.96134626,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00693035,0.00088684,0.00580685,True,0.50495618,0.99990928,2170
8,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00775016,0.00090146,0.00649376,True,0.50762357,0.99981117,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.68103007,0.21503751,0.57062583,True,0.64629891,0.92021703,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.16322718,0.03301651,0.13676584,True,0.51067626,0.99948742,2170
9,2,0.5,0.5,"[4, 4]",0.5,False,0,0.40233194,0.09028723,0.33710846,True,0.52775913,0.99673493,2170
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.28742878,0.05821117,0.24083267,True,0.51680157,0.99846271,2170
9,4,0.5,0.5,"[2, 6]",0.75,False,1,0.09849764,0.01778641,0.08252983,True,0.50396015,0.99994857,2170
9,5,0.125,0.125,"[3, 5]",0.625,False,1,1.02051872,0.26336988,0.85507876,True,0.62455259,0.94027884,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00644126,0.00089841,0.00539705,True,0.50665393,0.99984979,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0055979,0.00089063,0.00469041,True,0.5078501,0.99979766,2170
10,3,0.375,0.375,"[3, 5]",0.625,False,1,1.18104678,0.34321624,0.98958304,True,0.6661564,0.90246521,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.30672293,0.44637346,1.09488538,True,0.69151355,0.85541265,2170
10,5,0.5,0.5,"[4, 4]",0.5,False,0,0.70401561,0.16950803,0.58988511,True,0.54790913,0.99104527,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.70581995,0.18640269,0.59139695,True,0.59379982,0.9651088,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00632161,0.00088954,0.00529679,True,0.50636471,0.99986705,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74485338,0.16757922,0.62410253,True,0.57292049,0.96965373,2170
11,4,0.5,0.5,"[2, 6]",0.75,False,1,0.37006519,0.0890737,0.31007259,True,0.52860309,0.99676017,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0063855,0.00088423,0.00535032,True,0.50535101,0.99990892,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00676275,0.00089919,0.00566641,True,0.50558392,0.99989666,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0058965,0.00088626,0.0049406,True,0.50656698,0.99984984,2170
12,3,0.5,0.5,"[4, 4]",0.5,False,0,0.37106887,0.07085547,0.31091356,True,0.52093425,0.99819309,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00708295,0.00089896,0.00593471,True,0.50587738,0.9998934,2170
12,5,0.5,0.5,"[8, 0]",1.0,True,0,0.34057943,0.08031119,0.28536687,True,0.53546276,0.99566542,2170
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0064989,0.00089337,0.00544534,True,0.50651663,0.99985181,2170
13,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00732877,0.00089943,0.00614068,True,0.50621337,0.99986589,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.59731756,0.14186116,0.50048426,True,0.6129315,0.9554035,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00656904,0.00089149,0.00550411,True,0.50800056,0.99978266,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.56489027,0.10541556,0.47331388,True,0.61526915,0.94621786,2170
14,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00646677,0.00090083,0.00541842,True,0.50574129,0.99987801,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.39538678,0.09078405,0.3312892,True,0.51933449,0.99781643,2170
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00623307,0.00090046,0.00522261,True,0.50657111,0.99986241,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00676369,0.00089903,0.00566721,True,0.5059134,0.99986861,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00596646,0.00090062,0.00499921,True,0.50780059,0.9997814,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.04427125,0.21266922,0.87498069,True,0.59367257,0.95249635,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00609016,0.00089486,0.00510286,True,0.50570768,0.99989512,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.93177066,0.20812991,0.78071797,True,0.55201257,0.98752883,2170
15,4,0.75,0.75,"[6, 2]",0.75,False,0,1.01944319,0.25586515,0.8541776,True,0.60410846,0.9555003,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01868977,0.00347764,0.0156599,True,0.50518113,0.99990775,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00598555,0.00089434,0.00501521,True,0.50717012,0.9998487,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00619621,0.00089711,0.00519172,True,0.50842935,0.99973113,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00569741,0.00089963,0.00477378,True,0.50767907,0.99982421,2170
16,4,0.625,0.625,"[3, 5]",0.625,False,1,1.30195184,0.35943294,1.09088775,True,0.69973103,0.81749796,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00611915,0.00089299,0.00512716,True,0.50675212,0.99984036,2170
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.83839584,0.20431025,0.70248048,True,0.62643874,0.93979519,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00659535,0.00090052,0.00552616,True,0.50817718,0.99979024,2170
17,3,0.375,0.375,"[1, 7]",0.875,False,1,0.00648256,0.00090137,0.00543165,True,0.5062601,0.99986124,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06056376,0.01173726,0.05074555,True,0.50564945,0.99987801,2170
17,5,0.5,0.5,"[2, 6]",0.75,False,1,0.14681412,0.03075792,0.12301355,True,0.50713158,0.99979605,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.54017469,0.43563628,1.29049143,True,0.9025925,0.41197234,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.37860131,0.36600997,1.1551113,True,0.8682301,0.45863363,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.65157951,0.43952951,1.38383602,True,0.93097946,0.25986834,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.4632771,0.44337258,1.22605999,True,0.90860874,0.3890293,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.35171769,0.38992672,1.13258588,True,0.90145002,0.36018311,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00624928,0.00089778,0.00523619,True,0.50521261,0.99991502,2170
19,2,0.125,0.125,"[5, 3]",0.625,False,0,0.94548262,0.27824403,0.79220703,True,0.638855,0.92594514,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00683297,0.00089335,0.00572526,True,0.50583177,0.99987825,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00592383,0.0008951,0.00496349,True,0.50716938,0.99983268,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51145856,0.11665278,0.42854417,True,0.56022292,0.98618026,2170
20,1,0.75,0.75,"[4, 4]",0.5,False,0,1.11489514,0.30292385,0.93415548,True,0.70244256,0.79381862,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.63935304,0.16364931,0.53570522,True,0.55249058,0.9872537,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00640307,0.00090131,0.00536505,True,0.50508542,0.99992187,2170
20,4,0.875,0.875,"[5, 3]",0.625,False,0,0.63275288,0.15475328,0.53017504,True,0.61976735,0.94647774,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.09047254,0.33078896,0.91369211,True,0.80757952,0.69508747,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.36123305,0.08722838,0.30267226,True,0.53595972,0.99343287,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.5941875,0.18429432,0.49786163,True,0.57415348,0.97848413,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.32935856,0.07089482,0.27596506,True,0.53581253,0.99416935,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.15082055,0.0313806,0.12637049,True,0.51798705,0.99876781,2170
21,5,0.375,0.375,"[5, 3]",0.625,False,0,0.94482366,0.24415725,0.7916549,True,0.61618541,0.94562736,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.58748376,0.14516965,0.49224466,True,0.64745881,0.91712822,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.18060299,0.36442089,0.9892112,True,0.83630928,0.5346576,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.6288078,0.14126509,0.52686951,True,0.68421362,0.85749149,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.65818434,0.1757777,0.55148371,True,0.72911887,0.80026015,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.65291769,0.20594535,0.54707086,True,0.67079295,0.88000619,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00551886,0.00090072,0.00462418,True,0.50615443,0.99987093,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0060135,0.00089476,0.00503863,True,0.50614866,0.99987491,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00578839,0.00088856,0.00485001,True,0.50748639,0.99983146,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00612097,0.00089751,0.00512868,True,0.50723177,0.99982117,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00642449,0.00089159,0.005383,True,0.50887117,0.99974961,2170
24,1,0.375,0.375,"[3, 5]",0.625,False,1,0.057352,0.00925865,0.04805446,True,0.5055141,0.99988127,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00637715,0.00090094,0.00534333,True,0.5070988,0.99983492,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,1.03712913,0.24556432,0.8689964,True,0.62415378,0.91556244,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00568184,0.000901,0.00476074,True,0.50460163,0.99992364,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0463276,0.00937637,0.03881727,True,0.50714289,0.99979959,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.19994022,0.03979194,0.16752719,True,0.55909603,0.98894031,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00631707,0.00090052,0.00529299,True,0.50578587,0.99988501,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00706725,0.00089843,0.00592155,True,0.50706846,0.99984747,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00653679,0.00090089,0.00547708,True,0.50504147,0.99990187,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00662084,0.00090097,0.00554751,True,0.50754242,0.99981871,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.78053746,0.17151602,0.65400173,True,0.64474923,0.91573218,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00614961,0.00089236,0.00515267,True,0.50627308,0.99986725,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00580827,0.00089583,0.00486667,True,0.50578031,0.99989694,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00617278,0.00090091,0.00517209,True,0.5062358,0.99983856,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00696242,0.00089529,0.00583372,True,0.5070389,0.99981702,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0067082,0.00089101,0.00562071,True,0.50689393,0.99983924,2170
27,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00575777,0.00087163,0.00482435,True,0.50586223,0.99983541,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00638192,0.00088717,0.00534732,True,0.50803286,0.99978946,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00646542,0.00089743,0.00541729,True,0.5053975,0.99989787,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00562254,0.00087753,0.00471105,True,0.50575638,0.99988696,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00683102,0.00089531,0.00572362,True,0.50743297,0.99982282,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00605785,0.00089965,0.00507579,True,0.50659616,0.99985806,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00663164,0.00089595,0.00555657,True,0.50670809,0.99986466,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00593163,0.00089026,0.00497003,True,0.50614238,0.99987327,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00671685,0.0009006,0.00562796,True,0.50677919,0.99984719,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00688495,0.00090025,0.0057688,True,0.50643027,0.99985464,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00665298,0.00089121,0.00557444,True,0.50823536,0.9997873,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00699327,0.00090063,0.00585957,True,0.5065495,0.99986114,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00689362,0.00090025,0.00577607,True,0.50868337,0.99975683,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.41210956,0.08871804,0.345301,True,0.52771685,0.99685561,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01646904,0.00257754,0.01379918,True,0.5109968,0.9996273,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,1.57131974,0.4094978,1.31658745,True,0.83005538,0.53206471,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.39750237,0.37456574,1.17094824,True,0.82195379,0.54410667,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.34167071,0.36496291,1.12416765,True,0.7866196,0.7028925,2170
30,5,0.75,0.75,"[6, 2]",0.75,False,0,1.31840653,0.32629815,1.10467491,True,0.79984942,0.62185441,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00515529,0.00089006,0.00431954,True,0.50691564,0.99985622,2170
31,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00655628,0.00089912,0.00549342,True,0.5066671,0.99983391,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00721218,0.00089483,0.00604299,True,0.50644486,0.9998519,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00561304,0.0008945,0.00470309,True,0.50618415,0.99986179,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00563615,0.00090064,0.00472245,True,0.50793865,0.99978312,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00619452,0.00089689,0.00519031,True,0.5072531,0.99980269,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00613595,0.00090034,0.00514123,True,0.50565535,0.99987857,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00697509,0.00089999,0.00584433,True,0.50618726,0.9998713,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00599098,0.00089619,0.00501976,True,0.50536421,0.99988195,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.13481394,0.3185224,0.95084517,True,0.70586681,0.78954773,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0058325,0.00090091,0.00488698,True,0.5067243,0.99985588,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00625316,0.00090123,0.00523944,True,0.50688299,0.99983352,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00568735,0.00090007,0.00476535,True,0.50670647,0.99982972,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00553685,0.00089825,0.00463925,True,0.50536085,0.99989996,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00613098,0.00089985,0.00513707,True,0.50846951,0.99978514,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.27482809,0.31765161,1.06816113,True,0.64991815,0.87059272,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.07281196,0.24469847,0.89889456,True,0.69456898,0.81325591,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.96061878,0.21215138,0.80488942,True,0.65144995,0.90457201,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.23073755,0.30647194,1.03121826,True,0.67875435,0.87453446,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.44483834,0.0906043,0.372724,True,0.57113922,0.97875529,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.81408848,0.18670926,0.68211367,True,0.68835521,0.86965452,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.72662362,0.19506505,0.60882805,True,0.58960103,0.95439762,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.2476776,0.31472728,1.0454121,True,0.85494819,0.52360364,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,1.023681,0.22380245,0.85772839,True,0.64336347,0.93064905,2170
35,5,0.375,0.375,"[1, 7]",0.875,False,1,0.98282947,0.24147895,0.82349945,True,0.68278638,0.84383742,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00665445,0.00089858,0.00557567,True,0.50683744,0.99985158,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00632634,0.00090034,0.00530075,True,0.50612384,0.99987147,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00580738,0.00089838,0.00486592,True,0.50851371,0.99978561,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00626897,0.00089774,0.00525269,True,0.50571674,0.99987682,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00674556,0.00088349,0.00565202,True,0.50592957,0.99986558,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.6458431,0.15577124,0.54114315,True,0.58808025,0.9660207,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.41949714,0.08939306,0.35149095,True,0.58316121,0.96841592,2170
37,3,0.75,0.75,"[4, 4]",0.5,False,0,0.19590239,0.04270881,0.16414395,True,0.527237,0.99692128,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.23474132,0.0441603,0.19668656,True,0.54016116,0.99374342,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0066679,0.00089944,0.00558694,True,0.50911053,0.99973576,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.34068916,0.0657975,0.28545882,True,0.54342683,0.99262986,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.69132675,0.17077773,0.57925329,True,0.6116038,0.94998183,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.82374158,0.19462581,0.69020188,True,0.5678795,0.98072071,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.36352003,0.07459804,0.30458849,True,0.53747547,0.99414382,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02624442,0.3162476,0.85987625,True,0.74976075,0.79031101,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47053435,0.1688792,0.39425434,True,0.59226161,0.95609361,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00616742,0.00089849,0.0051676,True,0.50688472,0.99983197,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00638635,0.00089926,0.00535104,True,0.50689974,0.99983342,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00676199,0.00090016,0.00566578,True,0.50824691,0.999779,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00611322,0.00089642,0.00512218,True,0.50829616,0.9997901,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.51651583,0.12829206,0.43278159,True,0.64548523,0.9145311,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00620343,0.00089878,0.00519777,True,0.50848795,0.99978486,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.85912483,0.21350588,0.71984902,True,0.74241573,0.7546028,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.03017229,0.0053026,0.02528095,True,0.50522467,0.99989024,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00635752,0.00089394,0.00532688,True,0.50804117,0.99979353,2170
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.2898953,0.06828299,0.24289933,True,0.5172276,0.99821184,2170
41,2,0.625,0.625,"[5, 3]",0.625,False,0,0.36787306,0.09124511,0.30823584,True,0.5278775,0.99670977,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00644913,0.00090033,0.00540364,True,0.5084478,0.99973014,2170
41,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00623824,0.00088967,0.00522693,True,0.50456515,0.99990805,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0069346,0.0008979,0.00581041,True,0.50503778,0.99991394,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.3705355,0.07216958,0.31046666,True,0.5616928,0.98478575,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.42713699,0.08890694,0.35789227,True,0.53739949,0.99482694,2170
42,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01156726,0.0017961,0.00969205,True,0.50624344,0.99985894,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00614093,0.00088854,0.0051454,True,0.50367697,0.9999372,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00551248,0.00089829,0.00461883,True,0.50511656,0.9998883,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00602606,0.00090146,0.00504916,True,0.50549216,0.99988949,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00672957,0.00089976,0.00563861,True,0.50719307,0.99977843,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00615034,0.00089552,0.00515329,True,0.50470467,0.99993128,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00651335,0.00090045,0.00545745,True,0.50872889,0.99975606,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00541527,0.0008942,0.00453738,True,0.50650197,0.99985165,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.26258243,0.34223951,1.05790066,True,0.75404637,0.72604538,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00569476,0.00089809,0.00477156,True,0.50744542,0.9998206,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00579009,0.0008783,0.00485144,True,0.50750604,0.99980803,2170
