subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,19,TP7,0.20476398,-0.12518981,0.21191357,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,20,TP8,0.08134672,-0.03062728,0.09219714,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,21,Pz,0.1297562,0.04771268,0.13691206,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,22,P3,0.12546606,-0.01140159,0.15084331,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,23,P4,0.13307954,-0.06663236,0.14917092,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,24,T5,0.0732684,0.03379497,0.09397735,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,25,T6,0.07386085,-0.07386085,0.08699075,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,26,Oz,0.06705413,-0.02044673,0.07639733,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,27,O1,0.19190222,0.13761961,0.20104828,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,1,28,O2,0.05782506,0.01815379,0.07821932,0.625,0.625,"[5, 3]",0.625,False,1.13674721,0.29888424,0.95246503,True
1,2,0,Fp1,0.12599003,-0.10362613,0.13692825,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,1,Fp2,0.08305232,0.04616414,0.09886774,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,2,Fz,0.11765505,-0.11765505,0.13244846,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,3,F3,0.08516742,0.02620863,0.08782764,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,4,F4,0.08203188,0.00162405,0.09450357,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,5,F7,0.08216454,0.07958645,0.09502227,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,6,F8,0.07433191,-0.02991221,0.07482796,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,7,FCz,0.10043229,0.09268005,0.11773951,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,8,FC3,0.02156621,-0.00150026,0.02251456,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,9,FC4,0.0456247,-0.0456247,0.06395975,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,10,FT7,0.08052638,-0.04124422,0.09364985,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,11,FT8,0.08549669,-0.00285209,0.09770077,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,12,Cz,0.07643022,0.07643022,0.09328952,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,13,C3,0.12789939,0.07045183,0.12981299,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,14,C4,0.08001829,-0.08001829,0.09241284,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,15,T3,0.11499578,0.11499578,0.12336024,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,16,T4,0.11347221,0.00116986,0.12744693,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,17,CP3,0.12196351,0.03501137,0.14142317,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,18,CP4,0.11613029,0.03199692,0.13177072,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,19,TP7,0.09009272,-0.03358586,0.10597568,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,20,TP8,0.08821537,-0.05192668,0.10543077,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,21,Pz,0.13627434,0.0179863,0.13764162,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,22,P3,0.10602719,0.10602719,0.1148438,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,23,P4,0.08584954,-0.07902963,0.09747558,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,24,T5,0.10364622,0.06931913,0.1128273,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,25,T6,0.07327504,-0.04616675,0.07975999,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,26,Oz,0.08198772,0.05316682,0.08546284,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,27,O1,0.1419374,0.07914516,0.15045196,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,2,28,O2,0.14081095,-0.00193773,0.14202181,0.5,0.5,"[4, 4]",0.5,False,0.1962512,0.04078035,0.16443622,True
1,3,0,Fp1,0.1098933,-0.09593935,0.12258581,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,1,Fp2,0.07759982,0.06065451,0.09495365,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,2,Fz,0.10400565,-0.09872229,0.11764643,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,3,F3,0.08751058,0.02691988,0.09436762,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,4,F4,0.09772932,0.01230618,0.10811076,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,5,F7,0.08378534,0.0809598,0.09713887,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,6,F8,0.07789242,-0.02931384,0.07890823,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,7,FCz,0.09865131,0.09865131,0.11415949,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,8,FC3,0.03115508,0.00582915,0.03769012,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,9,FC4,0.05794415,-0.05794415,0.07602774,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,10,FT7,0.09106779,-0.05851389,0.10454396,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,11,FT8,0.08035849,-0.00321881,0.09719229,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,12,Cz,0.07699011,0.0754495,0.09240764,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,13,C3,0.11544555,0.07259326,0.11765853,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,14,C4,0.08542143,-0.07498603,0.09592765,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,15,T3,0.12716709,0.12716709,0.13240048,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,16,T4,0.12202327,0.01401959,0.13453357,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,17,CP3,0.12109804,0.03335805,0.13950677,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,18,CP4,0.11107226,0.03455192,0.12766562,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,19,TP7,0.08472403,-0.01846869,0.09482825,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,20,TP8,0.08908404,-0.05852504,0.1078059,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,21,Pz,0.15277326,0.0068179,0.15296565,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,22,P3,0.1085242,0.1085242,0.11765123,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,23,P4,0.1046102,-0.09238435,0.11639263,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,24,T5,0.10563999,0.07347818,0.1150296,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,25,T6,0.08122637,-0.06207787,0.0924774,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,26,Oz,0.07793445,0.04262368,0.08026482,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,27,O1,0.12214958,0.05632668,0.13232923,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,3,28,O2,0.14398786,-0.02334261,0.14665222,0.375,0.375,"[1, 7]",0.875,False,0.00635358,0.00089887,0.00532358,True
1,4,0,Fp1,0.11924957,-0.08004771,0.12601148,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,1,Fp2,0.08626993,0.05817299,0.09927277,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,2,Fz,0.06796338,-0.01195358,0.07889221,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,3,F3,0.05861674,-0.03997547,0.08436731,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,4,F4,0.13458276,0.06015167,0.13705781,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,5,F7,0.06743814,0.06743814,0.07782428,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,6,F8,0.03856895,-0.00287898,0.04476775,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,7,FCz,0.10424795,0.07637513,0.10851307,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,8,FC3,0.07673278,-0.0555105,0.09072525,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,9,FC4,0.07580633,-0.04420191,0.08807364,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,10,FT7,0.08039405,0.01963081,0.09633728,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,11,FT8,0.06644619,-0.0101472,0.0850334,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,12,Cz,0.09919316,0.09919316,0.11467569,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,13,C3,0.17598726,0.0789773,0.17692465,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,14,C4,0.1357822,-0.13508208,0.15958399,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,15,T3,0.12557022,0.12557022,0.14614707,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,16,T4,0.12304922,-0.05247007,0.18149781,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,17,CP3,0.12004468,0.01074274,0.14541835,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,18,CP4,0.11154937,0.0577097,0.16126916,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,19,TP7,0.08739121,-0.06647529,0.11390641,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,20,TP8,0.08685067,0.00622381,0.08870789,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,21,Pz,0.13085903,0.01421626,0.15601644,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,22,P3,0.07560006,0.03538484,0.09352021,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,23,P4,0.05166554,-0.05166554,0.07373713,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,24,T5,0.12074524,0.01917972,0.12871352,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,25,T6,0.04282426,-0.04180822,0.05928637,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,26,Oz,0.08289141,0.00895625,0.08876157,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,27,O1,0.09921811,0.06817964,0.11426052,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,4,28,O2,0.07498629,-0.0003528,0.10063202,0.625,0.625,"[5, 3]",0.625,False,0.79131733,0.19892186,0.66303403,True
1,5,0,Fp1,0.11035967,-0.09633822,0.12317565,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,1,Fp2,0.07746214,0.06052685,0.0948495,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,2,Fz,0.10408349,-0.0987743,0.11772656,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,3,F3,0.08761758,0.02705597,0.09439861,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,4,F4,0.09744763,0.01206584,0.10786744,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,5,F7,0.08371961,0.08086354,0.0970383,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,6,F8,0.07773218,-0.02923981,0.07874455,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,7,FCz,0.0990246,0.0990246,0.11418964,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,8,FC3,0.03036977,0.00573927,0.03710936,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,9,FC4,0.0577894,-0.0577894,0.07593513,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,10,FT7,0.09100381,-0.05872822,0.10455683,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,11,FT8,0.07996928,-0.00319849,0.0971442,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,12,Cz,0.07676065,0.07576513,0.09254315,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,13,C3,0.11579245,0.07264294,0.11798598,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,14,C4,0.08563213,-0.07466279,0.09592707,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,15,T3,0.12636593,0.12636593,0.13171537,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,16,T4,0.12197255,0.01397158,0.13447192,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,17,CP3,0.12082227,0.03352613,0.13946165,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,18,CP4,0.11072554,0.03470274,0.12706819,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,19,TP7,0.08404917,-0.01855681,0.09407421,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,20,TP8,0.08896072,-0.05867373,0.10781007,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,21,Pz,0.15295824,0.00700308,0.15316819,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,22,P3,0.1086563,0.1086563,0.11769205,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,23,P4,0.10441597,-0.09218819,0.1161199,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,24,T5,0.10503097,0.07340383,0.11448129,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,25,T6,0.08109163,-0.06194244,0.0921645,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,26,Oz,0.07789395,0.04267636,0.08023635,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,27,O1,0.12232512,0.05641902,0.13257338,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
1,5,28,O2,0.14404988,-0.02328452,0.1467039,0.5,0.5,"[0, 8]",1.0,True,0.00675527,0.00090058,0.00566015,True
2,1,0,Fp1,0.06900647,-0.03419595,0.07494868,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,1,Fp2,0.06196427,0.06196427,0.06711643,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,2,Fz,0.14464614,-0.14464614,0.15680763,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,3,F3,0.07495817,0.03961639,0.0775283,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,4,F4,0.08845694,0.02836763,0.09117115,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,5,F7,0.13401818,0.10193701,0.14454579,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,6,F8,0.0594499,-0.01459781,0.07558218,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,7,FCz,0.08589253,0.03594583,0.11715328,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,8,FC3,0.08435953,-0.03425847,0.09804191,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,9,FC4,0.04027212,-0.03094807,0.05127252,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,10,FT7,0.10235749,-0.04455184,0.10441893,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,11,FT8,0.04346481,0.03406648,0.07086062,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,12,Cz,0.11111818,-0.01163078,0.12494361,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,13,C3,0.0889077,-0.01598403,0.11104437,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,14,C4,0.0822977,-0.02257535,0.0944489,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,15,T3,0.15856582,0.15856582,0.160653,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,16,T4,0.06904651,0.05730657,0.09237648,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,17,CP3,0.14810495,-0.03950772,0.20543791,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,18,CP4,0.12132675,0.04973625,0.14207615,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,19,TP7,0.06541713,-0.05611368,0.08477071,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,20,TP8,0.04037741,-0.00110052,0.04623735,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,21,Pz,0.13207991,-0.05490695,0.15177128,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,22,P3,0.06601671,0.01076176,0.0711905,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,23,P4,0.09564763,-0.05702909,0.0963877,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,24,T5,0.09499575,0.04996362,0.10180559,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,25,T6,0.12213811,0.01923756,0.13404536,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,26,Oz,0.07985595,0.07315016,0.09197587,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,27,O1,0.0761254,0.00163383,0.09141012,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,1,28,O2,0.13864218,-0.01691752,0.14538372,0.625,0.625,"[5, 3]",0.625,False,0.83143323,0.20618574,0.6966466,True
2,2,0,Fp1,0.11337637,-0.09455725,0.12705714,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,1,Fp2,0.07167552,0.0672768,0.0877873,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,2,Fz,0.11085616,-0.11085616,0.12721688,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,3,F3,0.08529134,0.02058822,0.09125534,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,4,F4,0.09589374,0.00427783,0.10938255,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,5,F7,0.09903459,0.08600146,0.10915675,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,6,F8,0.07713941,-0.02290767,0.0819969,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,7,FCz,0.08441702,0.08415865,0.10243339,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,8,FC3,0.02168413,0.00250802,0.02183704,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,9,FC4,0.06385186,-0.05955691,0.08219188,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,10,FT7,0.09075376,-0.06242513,0.10375287,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,11,FT8,0.07007164,0.01774747,0.09568784,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,12,Cz,0.07375515,0.05877051,0.08599014,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,13,C3,0.11205472,0.05388846,0.1128858,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,14,C4,0.08414748,-0.06544734,0.09494619,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,15,T3,0.14632922,0.14632922,0.14775421,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,16,T4,0.1262272,0.01843322,0.13318737,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,17,CP3,0.13656394,0.01412183,0.15028377,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,18,CP4,0.10601036,0.0290871,0.12725531,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,19,TP7,0.08070697,-0.01486055,0.09364513,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,20,TP8,0.06808974,-0.05386392,0.0886933,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
2,2,21,Pz,0.15512791,-0.0047374,0.15532777,0.875,0.875,"[5, 3]",0.625,False,0.1986474,0.04131061,0.16644396,True
