subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,27,O1,0.099939098,0.02423808242866523,0.048013688,0.11014404,5,0.8,0.4,0.307243836
11,19,TP7,0.09755018800000001,0.01651561624655798,-0.021655682,0.106399196,5,0.8,0.4,0.307243836
11,4,F4,0.09456502,0.011523758843673796,0.013810144,0.105233202,5,0.8,0.4,0.307243836
11,24,T5,0.094528872,0.011476939231631834,0.056426465999999995,0.105027024,5,0.8,0.4,0.307243836
11,14,C4,0.08771715799999999,0.005687399951675636,-0.056217564,0.09985103399999999,5,0.8,0.4,0.307243836
11,10,FT7,0.085466128,0.024390023688017813,-0.04648398,0.095278904,5,0.8,0.4,0.307243836
11,22,P3,0.08521888200000001,0.02340253721979563,0.074645814,0.10018555,5,0.8,0.4,0.307243836
11,5,F7,0.08281076400000001,0.011049294126571164,0.079077,0.09950441,5,0.8,0.4,0.307243836
11,6,F8,0.080754364,0.0034054755867103186,-0.045560961999999997,0.086127172,5,0.8,0.4,0.307243836
11,12,Cz,0.080689068,0.015074630409826636,0.07822798,0.091451704,5,0.8,0.4,0.307243836
11,0,Fp1,0.07968051000000001,0.028880264299206128,-0.064541086,0.087737204,5,0.8,0.4,0.307243836
11,20,TP8,0.076715962,0.01626735070562721,-0.042257672,0.09342560600000001,5,0.8,0.4,0.307243836
11,7,FCz,0.076148752,0.02315365137849471,0.076148752,0.08545374,5,0.8,0.4,0.307243836
11,3,F3,0.072523118,0.01742646403079724,0.020792148,0.080907448,5,0.8,0.4,0.307243836
11,25,T6,0.068894772,0.014412862999840455,-0.036043066,0.080971964,5,0.8,0.4,0.307243836
11,1,Fp2,0.06865275400000001,0.014873609847143024,0.054632656,0.084232432,5,0.8,0.4,0.307243836
11,9,FC4,0.06583386799999999,0.013726737825625938,-0.05782079,0.082335326,5,0.8,0.4,0.307243836
11,26,Oz,0.0639764,0.017401057145258445,0.02991025,0.068248942,5,0.8,0.4,0.307243836
11,8,FC3,0.057808059999999994,0.030189462784497342,-0.01305462,0.067886864,5,0.8,0.4,0.307243836
12,21,Pz,0.156139238,0.011051760375606227,0.018081925999999998,0.158569428,5,0.9,0.8,0.12256442999999999
12,28,O2,0.150067586,0.01750826901744659,-0.018413598,0.151967892,5,0.9,0.8,0.12256442999999999
12,17,CP3,0.13005269,0.01163512999227985,0.023266936,0.150896468,5,0.9,0.8,0.12256442999999999
12,15,T3,0.11849324399999998,0.01069167789233196,0.11849324399999998,0.12608935,5,0.9,0.8,0.12256442999999999
12,18,CP4,0.11538242800000001,0.008861290711048814,0.032203006,0.13204975800000002,5,0.9,0.8,0.12256442999999999
12,16,T4,0.11505364199999998,0.011126777873895929,0.016711473999999997,0.129770776,5,0.9,0.8,0.12256442999999999
12,27,O1,0.113464294,0.011364938137081086,0.053378164000000006,0.127226654,5,0.9,0.8,0.12256442999999999
12,13,C3,0.10887079,0.0087243956343921,0.06516417399999999,0.11069443999999999,5,0.9,0.8,0.12256442999999999
12,23,P4,0.10547843800000001,0.00962371679361825,-0.092828162,0.11903655399999999,5,0.9,0.8,0.12256442999999999
12,0,Fp1,0.105137144,0.0066630019184959,-0.09331439,0.11863643399999999,5,0.9,0.8,0.12256442999999999
12,7,FCz,0.104113418,0.009164780316159795,0.104113418,0.119218588,5,0.9,0.8,0.12256442999999999
12,14,C4,0.099671292,0.023088577095661828,-0.082286406,0.10931504200000002,5,0.9,0.8,0.12256442999999999
12,2,Fz,0.099216558,0.006923907810555397,-0.09372611,0.11243197600000002,5,0.9,0.8,0.12256442999999999
12,24,T5,0.09175098,0.018060759095950257,0.060970254,0.101064552,5,0.9,0.8,0.12256442999999999
12,19,TP7,0.091730062,0.015945087912829767,-0.026894849999999998,0.10199717,5,0.9,0.8,0.12256442999999999
12,22,P3,0.09043968799999999,0.0242446253356382,0.09043968799999999,0.09878720199999999,5,0.9,0.8,0.12256442999999999
12,10,FT7,0.090308782,0.01829890324768181,-0.061482528,0.10483558400000001,5,0.9,0.8,0.12256442999999999
12,20,TP8,0.089402408,0.004106087383650034,-0.051719204,0.10718627,5,0.9,0.8,0.12256442999999999
12,3,F3,0.08843036,0.002555820244745312,0.023151823999999998,0.097383902,5,0.9,0.8,0.12256442999999999
12,4,F4,0.087818178,0.01334336270426687,0.017412887999999998,0.095506744,5,0.9,0.8,0.12256442999999999
12,1,Fp2,0.08399833,0.01016321634737006,0.063673722,0.102147888,5,0.9,0.8,0.12256442999999999
12,5,F7,0.08048512999999999,0.004382786212964309,0.075350182,0.091425824,5,0.9,0.8,0.12256442999999999
12,12,Cz,0.07941459,0.0083433206135507,0.078546822,0.094801334,5,0.9,0.8,0.12256442999999999
12,11,FT8,0.07818765400000001,0.006051578646719383,-0.004249944,0.095039332,5,0.9,0.8,0.12256442999999999
12,6,F8,0.07695694,0.004428625159725084,-0.026358784000000003,0.080286052,5,0.9,0.8,0.12256442999999999
12,25,T6,0.07408532999999999,0.011444279016121982,-0.051765452,0.082199868,5,0.9,0.8,0.12256442999999999
12,26,Oz,0.068822604,0.012038383294443239,0.036903547999999994,0.072937532,5,0.9,0.8,0.12256442999999999
12,9,FC4,0.056226156000000006,0.004124673343827363,-0.05412227199999999,0.069925158,5,0.9,0.8,0.12256442999999999
12,8,FC3,0.03659804,0.011907289223167044,0.0004160780000000003,0.042858136000000005,5,0.9,0.8,0.12256442999999999
13,28,O2,0.148390168,0.010815134897770353,-0.0060053,0.152292814,5,0.8,0.4,0.198177654
13,21,Pz,0.145347858,0.01167653267736061,-0.0018393459999999997,0.146510162,5,0.8,0.4,0.198177654
13,27,O1,0.13931253799999999,0.024152709822400257,0.069664934,0.14843652999999998,5,0.8,0.4,0.198177654
13,15,T3,0.11806603,0.01187742725589805,0.113094418,0.129803654,5,0.8,0.4,0.198177654
13,16,T4,0.117843408,0.006143922571221907,0.012952616,0.131517302,5,0.8,0.4,0.198177654
13,7,FCz,0.11383015199999999,0.02598127394087749,0.10817388400000001,0.12860010800000002,5,0.8,0.4,0.198177654
13,18,CP4,0.112658856,0.01594383541062438,0.022660595999999998,0.13349481000000002,5,0.8,0.4,0.198177654
13,22,P3,0.110258106,0.018009500618864475,0.110258106,0.12046789,5,0.8,0.4,0.198177654
13,2,Fz,0.10988705400000001,0.008481275239138868,-0.10337486,0.12458636000000001,5,0.8,0.4,0.198177654
13,23,P4,0.109763444,0.011717113967064586,-0.097350616,0.12158700200000001,5,0.8,0.4,0.198177654
13,24,T5,0.10741455,0.016733547195493248,0.07924088,0.12113180400000001,5,0.8,0.4,0.198177654
13,0,Fp1,0.10410823599999999,0.013993240701350418,-0.085777962,0.12084155999999999,5,0.8,0.4,0.198177654
13,4,F4,0.103300268,0.013211128816061476,0.011241348000000002,0.11519542600000002,5,0.8,0.4,0.198177654
13,13,C3,0.10304027600000001,0.018701420070455346,0.062820068,0.10732657400000001,5,0.8,0.4,0.198177654
13,14,C4,0.095875384,0.014380607902016172,-0.08656734800000002,0.11336301,5,0.8,0.4,0.198177654
13,20,TP8,0.09453828,0.008463322620067722,-0.059433098,0.11337946400000001,5,0.8,0.4,0.198177654
13,10,FT7,0.094303998,0.005138348643588713,-0.05880223,0.1046457,5,0.8,0.4,0.198177654
13,17,CP3,0.093073002,0.03841226543200258,0.024707646,0.106817608,5,0.8,0.4,0.198177654
13,25,T6,0.086452812,0.014706935132422046,-0.05484378999999999,0.10013286799999999,5,0.8,0.4,0.198177654
13,6,F8,0.085366194,0.012916159721512811,-0.03090169,0.09305943400000001,5,0.8,0.4,0.198177654
13,11,FT8,0.08526582,0.018466195920437974,0.0028039259999999996,0.098184466,5,0.8,0.4,0.198177654
13,26,Oz,0.08319844000000001,0.011512518462693126,0.049271546,0.08556376,5,0.8,0.4,0.198177654
13,19,TP7,0.08227814600000001,0.005774797089697613,-0.024068146,0.09377806200000001,5,0.8,0.4,0.198177654
13,3,F3,0.081069748,0.014455945424430733,0.017649961999999998,0.093787884,5,0.8,0.4,0.198177654
13,12,Cz,0.079669494,0.0053819555130482045,0.068457922,0.092753028,5,0.8,0.4,0.198177654
13,5,F7,0.07870084,0.010342240222548493,0.07707368,0.090555718,5,0.8,0.4,0.198177654
13,1,Fp2,0.077269192,0.01963397920927187,0.062265883999999994,0.09472694,5,0.8,0.4,0.198177654
13,9,FC4,0.075179098,0.024042258980439418,-0.071075426,0.09248695,5,0.8,0.4,0.198177654
13,8,FC3,0.03485048,0.005331870678706492,0.003832718,0.045129652000000006,5,0.8,0.4,0.198177654
14,21,Pz,0.145440522,0.016158763556973346,0.00938376,0.146068022,5,0.925,0.6,0.07051933
14,28,O2,0.142472294,0.0036906617198180034,-0.022291486,0.146471076,5,0.925,0.6,0.07051933
14,17,CP3,0.122983218,0.0037095949079340197,0.041516468,0.142363876,5,0.925,0.6,0.07051933
14,27,O1,0.122863986,0.0015874682035335393,0.054929852,0.134929096,5,0.925,0.6,0.07051933
14,16,T4,0.12114120799999999,0.0022490783933024625,0.010154305999999998,0.135277654,5,0.925,0.6,0.07051933
14,15,T3,0.121033864,0.011816642050021229,0.121033864,0.12699761199999998,5,0.925,0.6,0.07051933
14,13,C3,0.114275952,0.001992840439014122,0.0764165,0.11844495,5,0.925,0.6,0.07051933
14,18,CP4,0.11299256799999999,0.0050863541094353605,0.038527524,0.127297316,5,0.925,0.6,0.07051933
14,22,P3,0.110782844,0.005871112324255939,0.110782844,0.11916175200000001,5,0.925,0.6,0.07051933
14,0,Fp1,0.10744052200000001,0.005038975336903326,-0.092420858,0.119758042,5,0.925,0.6,0.07051933
14,23,P4,0.106747956,0.0046821880037414085,-0.092105674,0.119341458,5,0.925,0.6,0.07051933
14,2,Fz,0.102392504,0.0023435977372684934,-0.089697412,0.11345516600000001,5,0.925,0.6,0.07051933
14,7,FCz,0.10010094,0.0019854995808486087,0.10010094,0.114349746,5,0.925,0.6,0.07051933
14,24,T5,0.09870701000000001,0.014635974182665464,0.063229944,0.107378236,5,0.925,0.6,0.07051933
14,4,F4,0.093450268,0.009513913679799183,0.011742302,0.103988526,5,0.925,0.6,0.07051933
14,10,FT7,0.09310963,0.005809612239637862,-0.06354966,0.108190108,5,0.925,0.6,0.07051933
14,20,TP8,0.08957376,0.0013718395255094514,-0.059257831999999996,0.108649792,5,0.925,0.6,0.07051933
14,3,F3,0.086711906,0.002174952390750195,0.030100754,0.092389534,5,0.925,0.6,0.07051933
14,14,C4,0.08649395800000001,0.002280755097729693,-0.07836257399999999,0.09807612,5,0.925,0.6,0.07051933
14,12,Cz,0.085576112,0.0185242387668244,0.080744342,0.10036208799999999,5,0.925,0.6,0.07051933
14,11,FT8,0.08534176,0.011271984707104598,-0.0109636,0.10187121800000001,5,0.925,0.6,0.07051933
14,26,Oz,0.080166952,0.004950297795736134,0.049347946,0.084671356,5,0.925,0.6,0.07051933
14,5,F7,0.080089878,0.008752270595220994,0.077027874,0.09470897,5,0.925,0.6,0.07051933
14,19,TP7,0.080034176,0.009433161968119707,-0.025318758000000004,0.092473626,5,0.925,0.6,0.07051933
14,25,T6,0.07879111400000001,0.006142640224490607,-0.063053406,0.092241546,5,0.925,0.6,0.07051933
14,1,Fp2,0.07790033,0.0005268415460553609,0.062201856,0.094652152,5,0.925,0.6,0.07051933
14,6,F8,0.07505242999999999,0.0062334908273976005,-0.024331852,0.07785319399999999,5,0.925,0.6,0.07051933
14,9,FC4,0.06400193800000001,0.013222002700762472,-0.06400193800000001,0.082799334,5,0.925,0.6,0.07051933
14,8,FC3,0.035416874,0.00947234974197427,0.004272496,0.042074886,5,0.925,0.6,0.07051933
15,15,T3,0.13186659,0.03989008662613493,0.123670986,0.14426529800000001,5,0.8,0.4,0.506127804
15,21,Pz,0.131235916,0.022803834594965162,-0.035269846,0.141765108,5,0.8,0.4,0.506127804
15,13,C3,0.12282850199999999,0.011686839148782687,0.10541808,0.133282836,5,0.8,0.4,0.506127804
15,28,O2,0.121152352,0.034321638136908174,-0.0053142779999999995,0.12883163,5,0.8,0.4,0.506127804
15,16,T4,0.10820486599999998,0.019508493402385793,0.023333411999999998,0.124683992,5,0.8,0.4,0.506127804
15,17,CP3,0.10689545599999999,0.01943191497616176,0.04285936,0.121792114,5,0.8,0.4,0.506127804
15,0,Fp1,0.106675088,0.019728784715218016,-0.100928286,0.12310386799999999,5,0.8,0.4,0.506127804
15,18,CP4,0.103601066,0.013591586912052618,0.019176426000000003,0.12222214999999999,5,0.8,0.4,0.506127804
15,20,TP8,0.103172898,0.01619209832481171,-0.08482239999999999,0.13221997400000002,5,0.8,0.4,0.506127804
15,10,FT7,0.10298098,0.01476581272967221,-0.07450725999999999,0.11305284600000001,5,0.8,0.4,0.506127804
15,22,P3,0.10287711399999999,0.01083937927677734,0.10287711399999999,0.113281368,5,0.8,0.4,0.506127804
15,26,Oz,0.098395856,0.021361621854591943,0.033894412,0.105055716,5,0.8,0.4,0.506127804
15,5,F7,0.09809393200000001,0.016786443180281527,0.09682805800000001,0.109162024,5,0.8,0.4,0.506127804
15,27,O1,0.097032762,0.02424136174034,0.001805530000000001,0.11201842800000002,5,0.8,0.4,0.506127804
15,3,F3,0.094815148,0.006759809666992849,0.009358163999999999,0.109140966,5,0.8,0.4,0.506127804
15,24,T5,0.09148440199999999,0.01985293850482518,0.044035698,0.10604161999999999,5,0.8,0.4,0.506127804
15,2,Fz,0.090288856,0.014075944651247395,-0.073303072,0.11282463200000001,5,0.8,0.4,0.506127804
15,25,T6,0.08890877,0.009205161420942059,-0.07963049,0.099971192,5,0.8,0.4,0.506127804
15,23,P4,0.08766484599999999,0.032670759091589535,-0.03265183000000001,0.102225792,5,0.8,0.4,0.506127804
15,12,Cz,0.084919966,0.025204197294568423,0.079405054,0.1038081,5,0.8,0.4,0.506127804
15,7,FCz,0.0832426,0.013695155676506563,0.050398618000000006,0.095076834,5,0.8,0.4,0.506127804
15,4,F4,0.079790476,0.016506865657953666,0.021400733999999998,0.092536944,5,0.8,0.4,0.506127804
15,11,FT8,0.073584368,0.007703636158550066,0.032887588,0.086981982,5,0.8,0.4,0.506127804
15,19,TP7,0.07235223399999999,0.02437280091240192,-0.033535838,0.082757952,5,0.8,0.4,0.506127804
15,1,Fp2,0.06981204399999999,0.011341043219366109,0.011938367999999998,0.083586674,5,0.8,0.4,0.506127804
15,14,C4,0.068867066,0.02430124027400721,-0.062439815999999995,0.081904932,5,0.8,0.4,0.506127804
15,8,FC3,0.06466932,0.03569248361946952,0.05249763,0.075105534,5,0.8,0.4,0.506127804
15,9,FC4,0.061228926,0.02182323935420519,-0.023858408,0.07340537999999999,5,0.8,0.4,0.506127804
15,6,F8,0.06103501600000001,0.022348917989370984,-5.214999999999942e-05,0.06517198199999999,5,0.8,0.4,0.506127804
16,28,O2,0.139539034,0.010615028331711135,-0.008716795999999999,0.144604076,5,0.925,0.8,0.222199124
16,21,Pz,0.13622322,0.03679281204865429,0.00722805,0.14025114,5,0.925,0.8,0.222199124
16,17,CP3,0.12609587,0.011073703775681837,0.027468214,0.146169824,5,0.925,0.8,0.222199124
16,2,Fz,0.119158762,0.03440744506994046,-0.095248148,0.140483896,5,0.925,0.8,0.222199124
16,24,T5,0.11427672600000001,0.021150244326967715,0.08881146599999999,0.123366826,5,0.925,0.8,0.222199124
16,15,T3,0.113955282,0.028128281633590237,0.092432002,0.12144492,5,0.925,0.8,0.222199124
16,13,C3,0.11355059599999999,0.0038741204970973715,0.058020136,0.11921208400000001,5,0.925,0.8,0.222199124
16,27,O1,0.11329551200000001,0.01843394168034254,0.046227832,0.124644808,5,0.925,0.8,0.222199124
16,16,T4,0.110202976,0.02664503574204452,0.014425734,0.12056651,5,0.925,0.8,0.222199124
16,18,CP4,0.10679788400000001,0.009694368879018377,0.03717321999999999,0.128972026,5,0.925,0.8,0.222199124
16,22,P3,0.10334483800000001,0.01125068285632565,0.094007418,0.11310402,5,0.925,0.8,0.222199124
16,23,P4,0.097929018,0.01467352009385512,-0.08565649,0.108597528,5,0.925,0.8,0.222199124
16,7,FCz,0.09725700600000001,0.004968901932522917,0.09725700600000001,0.11072779800000002,5,0.925,0.8,0.222199124
16,14,C4,0.097218852,0.025985227537783272,-0.088720776,0.11041893,5,0.925,0.8,0.222199124
16,25,T6,0.09532329,0.031295591871289954,-0.059527816,0.10565783200000001,5,0.925,0.8,0.222199124
16,11,FT8,0.093915214,0.031221864347455774,0.007171543999999999,0.108993392,5,0.925,0.8,0.222199124
16,0,Fp1,0.092947374,0.03715497730752678,-0.07501532200000001,0.105344638,5,0.925,0.8,0.222199124
16,20,TP8,0.08900782,0.0011213122631987956,-0.037976899999999994,0.10488805999999999,5,0.925,0.8,0.222199124
16,19,TP7,0.08812078599999999,0.008023513676920481,-0.031804403999999994,0.10412619599999999,5,0.925,0.8,0.222199124
16,6,F8,0.086565426,0.020156107445737884,0.00015010200000000127,0.092447058,5,0.925,0.8,0.222199124
16,4,F4,0.085952806,0.025552844811007447,0.003577084,0.095069844,5,0.925,0.8,0.222199124
16,5,F7,0.08482622,0.001920967376857293,0.076113978,0.098985882,5,0.925,0.8,0.222199124
16,10,FT7,0.08460778799999999,0.012374066839069924,-0.046473024,0.096094152,5,0.925,0.8,0.222199124
16,3,F3,0.080095528,0.016925391186487244,0.032255002,0.08674654000000001,5,0.925,0.8,0.222199124
16,12,Cz,0.079965528,0.006224206586511251,0.079098056,0.09967944200000001,5,0.925,0.8,0.222199124
16,26,Oz,0.07836841800000001,0.0018044821589364636,0.033705594,0.081378096,5,0.925,0.8,0.222199124
16,1,Fp2,0.073285994,0.010601910970833515,0.038689148,0.09152136200000001,5,0.925,0.8,0.222199124
16,9,FC4,0.05599290999999999,0.004196626092964443,-0.041576968000000006,0.07205767599999999,5,0.925,0.8,0.222199124
16,8,FC3,0.031332806000000005,0.0007285390109184276,-0.0015696600000000005,0.037545032,5,0.925,0.8,0.222199124
17,28,O2,0.142061068,0.010417692375037759,-0.025468636,0.145145254,5,0.85,0.2,0.17743947799999998
17,21,Pz,0.14105746400000002,0.022504679509298287,-0.00512759,0.144406228,5,0.85,0.2,0.17743947799999998
17,18,CP4,0.124218104,0.038611673012534424,0.055144474,0.140987694,5,0.85,0.2,0.17743947799999998
17,15,T3,0.12381311799999999,0.003053245580029549,0.12381311799999999,0.129688284,5,0.85,0.2,0.17743947799999998
17,2,Fz,0.117981886,0.02202621059959089,-0.109772866,0.129185158,5,0.85,0.2,0.17743947799999998
17,14,C4,0.11266123000000001,0.04856259015599405,-0.102520046,0.125605034,5,0.85,0.2,0.17743947799999998
17,16,T4,0.11245012000000001,0.0207884704933552,0.012605347999999999,0.125081232,5,0.85,0.2,0.17743947799999998
17,13,C3,0.11236603,0.007907769404165124,0.06694613,0.114919208,5,0.85,0.2,0.17743947799999998
17,27,O1,0.11155310199999999,0.019753945991139853,0.049872018,0.12195034200000002,5,0.85,0.2,0.17743947799999998
17,17,CP3,0.11040727000000002,0.02013859693363095,0.024263122,0.12791126,5,0.85,0.2,0.17743947799999998
17,0,Fp1,0.104177184,0.011100406379296657,-0.088947116,0.118501584,5,0.85,0.2,0.17743947799999998
17,23,P4,0.10384880599999999,0.0043672065545071245,-0.097092696,0.11925340200000001,5,0.85,0.2,0.17743947799999998
17,22,P3,0.10308701,0.005768476978141629,0.10308701,0.112159714,5,0.85,0.2,0.17743947799999998
17,7,FCz,0.10111593999999999,0.0022293365580817993,0.10111593999999999,0.114322394,5,0.85,0.2,0.17743947799999998
17,24,T5,0.094626066,0.022595947017426156,0.055064378000000004,0.10191944,5,0.85,0.2,0.17743947799999998
17,12,Cz,0.088425328,0.027377435258037226,0.086006668,0.10219397999999999,5,0.85,0.2,0.17743947799999998
17,26,Oz,0.08829786399999999,0.021172258582010797,0.021768972000000004,0.092006462,5,0.85,0.2,0.17743947799999998
17,4,F4,0.086556564,0.026336319692605675,0.014079696,0.094062668,5,0.85,0.2,0.17743947799999998
17,5,F7,0.08592901,0.0022800936825599933,0.06991848199999999,0.10118539600000001,5,0.85,0.2,0.17743947799999998
17,20,TP8,0.08538226,0.0036075410913598747,-0.06017127,0.10311852800000001,5,0.85,0.2,0.17743947799999998
17,1,Fp2,0.08372428400000001,0.014217128994133448,0.06842794399999999,0.100682796,5,0.85,0.2,0.17743947799999998
