pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,34,0.675,0.06846531968814576,67.5,6.846531968814577,0.675,0.06846531968814576,67.5,6.846531968814577,0.648588328,0.8867868980000001,0.0,5
from_pretrained,new,35,0.575,0.14252192813739223,57.5,14.252192813739224,0.575,0.14252192813739223,57.5,14.252192813739224,0.5656686360000001,0.975489778,0.2,5
from_pretrained,new,36,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.506729186,0.999832696,0.8,5
from_pretrained,new,37,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.511395498,0.999025138,0.6,5
from_pretrained,new,38,0.6,0.24044230077089182,60.0,24.044230077089182,0.6,0.24044230077089182,60.0,24.044230077089182,0.538535342,0.989498216,0.0,5
from_pretrained,new,39,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5138451319999999,0.998399734,0.6,5
from_pretrained,new,40,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.610145156,0.881219494,0.0,5
from_pretrained,new,41,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507850304,0.9997215799999999,0.8,5
from_pretrained,new,42,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.530336508,0.98993363,0.6,5
from_pretrained,new,43,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50695782,0.999826898,1.0,5
from_pretrained,new,44,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.525662168,0.9919856680000001,0.8,5
from_pretrained,new,45,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.597369546,0.952718722,0.0,5
from_pretrained,new,46,0.525,0.13693063937629152,52.5,13.693063937629153,0.525,0.13693063937629152,52.5,13.693063937629153,0.58507214,0.96092687,0.2,5
from_pretrained,new,47,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.50651979,0.9998330259999999,0.6,5
from_pretrained,new,48,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506505194,0.999855908,1.0,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5063980920000001,0.9998714660000001,1.0,5
from_pretrained,new,50,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.508425,0.999704664,0.8,5
