subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,18,CP4,0.094782264,0.028359135041819944,0.018339124,0.113105334,5,0.75,0.4,0.49181977200000004
10,6,F8,0.09464372,0.02418590092590206,0.041228350000000004,0.11628212,5,0.75,0.4,0.49181977200000004
10,20,TP8,0.08878366800000001,0.01424488602754757,-0.019322299999999997,0.10381401400000001,5,0.75,0.4,0.49181977200000004
10,4,F4,0.085623592,0.019996030564648826,-0.003518777999999999,0.09892047600000001,5,0.75,0.4,0.49181977200000004
10,7,FCz,0.08464822400000001,0.02972511642246721,0.084476332,0.101313476,5,0.75,0.4,0.49181977200000004
10,1,Fp2,0.083827666,0.021376089277149825,0.070753942,0.09980156999999999,5,0.75,0.4,0.49181977200000004
10,14,C4,0.0831923,0.022627663467562224,-0.048000742,0.09440907600000001,5,0.75,0.4,0.49181977200000004
10,24,T5,0.08181299,0.026083613736817602,0.027722666,0.093266144,5,0.75,0.4,0.49181977200000004
10,5,F7,0.07920880799999999,0.03448966593340996,0.077773838,0.088052462,5,0.75,0.4,0.49181977200000004
10,19,TP7,0.076819104,0.01957954085479739,-0.046057890000000004,0.086785944,5,0.75,0.4,0.49181977200000004
10,26,Oz,0.076330568,0.018042981911033165,0.044790694000000006,0.09037529600000001,5,0.75,0.4,0.49181977200000004
10,11,FT8,0.07047023399999999,0.021346654697534693,-0.033920038,0.08421688000000001,5,0.75,0.4,0.49181977200000004
10,9,FC4,0.070351398,0.016359622779149586,-0.056011264000000005,0.09086512799999999,5,0.75,0.4,0.49181977200000004
10,8,FC3,0.06792225599999999,0.05043169488104558,0.014222005999999999,0.08062254199999999,5,0.75,0.4,0.49181977200000004
10,23,P4,0.065800388,0.03649098985210555,-0.044830994,0.076065406,5,0.75,0.4,0.49181977200000004
10,25,T6,0.065316262,0.021287400161445737,-0.019406496000000002,0.07777299600000001,5,0.75,0.4,0.49181977200000004
10,12,Cz,0.056070962,0.020939783516429198,0.010707242,0.06646744,5,0.75,0.4,0.49181977200000004
11,21,Pz,0.146021914,0.018657728550365658,0.0007002640000000001,0.14970792400000002,5,0.9,0.6,0.21357742999999996
11,28,O2,0.138721886,0.00889871870713308,-0.016058865999999998,0.14394628599999998,5,0.9,0.6,0.21357742999999996
11,17,CP3,0.131313242,0.024282272958544678,0.030449196,0.14992268800000003,5,0.9,0.6,0.21357742999999996
11,27,O1,0.127668274,0.007800139055422668,0.060645411999999996,0.135970338,5,0.9,0.6,0.21357742999999996
11,16,T4,0.121452154,0.0018437828485155165,0.008372431999999999,0.137798544,5,0.9,0.6,0.21357742999999996
11,13,C3,0.118955332,0.005321449071960567,0.063966054,0.12593944,5,0.9,0.6,0.21357742999999996
11,15,T3,0.112364176,0.03698506240107119,0.106816438,0.11861305,5,0.9,0.6,0.21357742999999996
11,22,P3,0.10722843200000001,0.0047222142715330085,0.090886824,0.12246580599999998,5,0.9,0.6,0.21357742999999996
11,24,T5,0.10209658799999999,0.0050388167539482855,0.06217571200000001,0.11651036399999999,5,0.9,0.6,0.21357742999999996
11,18,CP4,0.100248592,0.018128548434108556,0.03965094,0.117304688,5,0.9,0.6,0.21357742999999996
11,0,Fp1,0.099966236,0.01979325705905751,-0.066601,0.115385746,5,0.9,0.6,0.21357742999999996
11,20,TP8,0.09978646399999999,0.015887283012213895,-0.055204026,0.11702734,5,0.9,0.6,0.21357742999999996
11,23,P4,0.09802764,0.020637674542937245,-0.074526816,0.108914954,5,0.9,0.6,0.21357742999999996
11,2,Fz,0.09651183599999999,0.020007429501266022,-0.081037468,0.107932302,5,0.9,0.6,0.21357742999999996
11,11,FT8,0.09486641999999999,0.026802004839439713,-0.001467434,0.10979656800000001,5,0.9,0.6,0.21357742999999996
11,4,F4,0.0904794,0.014216721479259908,0.016272128,0.10064004,5,0.9,0.6,0.21357742999999996
11,19,TP7,0.088474618,0.008549561116181346,-0.01882038,0.09592268200000001,5,0.9,0.6,0.21357742999999996
11,14,C4,0.087796954,0.003173619637957583,-0.074626348,0.10034136600000002,5,0.9,0.6,0.21357742999999996
11,7,FCz,0.08763697000000001,0.02631947438451802,0.08420438,0.10295485200000001,5,0.9,0.6,0.21357742999999996
11,26,Oz,0.086987198,0.0222871444694676,0.025524736000000003,0.089372728,5,0.9,0.6,0.21357742999999996
11,25,T6,0.08478342,0.006303695853850345,-0.051059787999999995,0.095915652,5,0.9,0.6,0.21357742999999996
11,3,F3,0.084605984,0.004297748718832921,0.0156714,0.096361038,5,0.9,0.6,0.21357742999999996
11,10,FT7,0.08257315800000001,0.017935369974921622,-0.04245011,0.09442160000000001,5,0.9,0.6,0.21357742999999996
11,6,F8,0.079963406,0.010431925856517579,-0.030723404,0.084460362,5,0.9,0.6,0.21357742999999996
11,5,F7,0.078259,0.008212052824224284,0.062440904,0.090251052,5,0.9,0.6,0.21357742999999996
11,12,Cz,0.072830916,0.006164461981667983,0.06829400199999999,0.08545486399999999,5,0.9,0.6,0.21357742999999996
11,1,Fp2,0.067462188,0.016267151618040574,0.054286902000000005,0.085035882,5,0.9,0.6,0.21357742999999996
11,9,FC4,0.064780764,0.014890189273432016,-0.058227552,0.085204116,5,0.9,0.6,0.21357742999999996
11,8,FC3,0.036056342000000005,0.008773322744805415,0.003002486,0.043668594000000005,5,0.9,0.6,0.21357742999999996
12,21,Pz,0.151925248,0.0039205060287378765,0.012450004,0.152870428,5,0.825,0.4,0.084221374
12,28,O2,0.14437995,0.0029637327193760272,-0.017376317999999998,0.14715846800000001,5,0.825,0.4,0.084221374
12,17,CP3,0.129851746,0.011997792313245796,0.029233009999999997,0.148324692,5,0.825,0.4,0.084221374
12,27,O1,0.123884696,0.004135927602694466,0.057675132,0.13431510800000002,5,0.825,0.4,0.084221374
12,15,T3,0.12139816799999999,0.007730344466106935,0.12139816799999999,0.12694571799999999,5,0.825,0.4,0.084221374
12,16,T4,0.11938962,0.009385063792337806,0.012954141999999998,0.133117378,5,0.825,0.4,0.084221374
12,13,C3,0.11416188599999999,0.003928904534584676,0.069075652,0.11627950199999999,5,0.825,0.4,0.084221374
12,18,CP4,0.111982724,0.004912670507247563,0.031880218,0.128820056,5,0.825,0.4,0.084221374
12,0,Fp1,0.108232638,0.007789107736356584,-0.09533184,0.12154824400000001,5,0.825,0.4,0.084221374
12,2,Fz,0.104176358,0.0030266482675841274,-0.100590344,0.117615906,5,0.825,0.4,0.084221374
12,23,P4,0.101379752,0.004340931700127291,-0.09144025600000001,0.11528745,5,0.825,0.4,0.084221374
12,24,T5,0.09953509,0.0075070005494771355,0.065611908,0.10925181799999999,5,0.825,0.4,0.084221374
12,7,FCz,0.09890381200000001,0.0036348834260151977,0.097810654,0.11553791799999999,5,0.825,0.4,0.084221374
12,4,F4,0.09672876799999999,0.0031997028688645463,0.01917995,0.104956362,5,0.825,0.4,0.084221374
12,14,C4,0.095763164,0.013632640791206964,-0.08122586600000001,0.10614131200000002,5,0.825,0.4,0.084221374
12,22,P3,0.095674046,0.0171542818346027,0.095674046,0.10520469800000001,5,0.825,0.4,0.084221374
12,10,FT7,0.09229256599999999,0.004570546220029941,-0.060957300000000006,0.10849927399999999,5,0.825,0.4,0.084221374
12,20,TP8,0.091418,0.004740799641004672,-0.054121478,0.10802384000000001,5,0.825,0.4,0.084221374
12,3,F3,0.085949054,0.002557557302775451,0.02642747,0.094565342,5,0.825,0.4,0.084221374
12,5,F7,0.08514276400000001,0.004738435074845917,0.07941705800000001,0.09781267,5,0.825,0.4,0.084221374
12,19,TP7,0.08459427,0.004553409820189697,-0.024935008,0.09576503,5,0.825,0.4,0.084221374
12,25,T6,0.07852732600000001,0.004064309409208412,-0.053551784000000005,0.089955148,5,0.825,0.4,0.084221374
12,11,FT8,0.078152368,0.006354754463507618,-0.004719467999999999,0.099946658,5,0.825,0.4,0.084221374
12,12,Cz,0.076986976,0.0012814622836548844,0.074389648,0.09152764,5,0.825,0.4,0.084221374
12,26,Oz,0.076923138,0.002162512670013757,0.045283218,0.079663446,5,0.825,0.4,0.084221374
12,6,F8,0.07673271000000001,0.006965196373480794,-0.025904546,0.079529822,5,0.825,0.4,0.084221374
12,1,Fp2,0.07572722800000001,0.0051085069915406825,0.055754748,0.093028028,5,0.825,0.4,0.084221374
12,9,FC4,0.062932832,0.00733584145635114,-0.06096644799999999,0.078718332,5,0.825,0.4,0.084221374
12,8,FC3,0.030602036,0.0031006049892367796,0.004108214,0.036605728000000004,5,0.825,0.4,0.084221374
13,28,O2,0.142297362,0.002569169599806527,-0.025325808,0.149331606,5,0.75,0.2,0.21819415000000003
13,27,O1,0.13886985599999999,0.022269938070618427,0.05667306800000001,0.148327428,5,0.75,0.2,0.21819415000000003
13,21,Pz,0.136370538,0.027221965507111527,0.015460416,0.140454366,5,0.75,0.2,0.21819415000000003
13,7,FCz,0.12284719,0.03616837607363924,0.12284719,0.137430936,5,0.75,0.2,0.21819415000000003
13,15,T3,0.120291438,0.008385471440650789,0.120291438,0.129070876,5,0.75,0.2,0.21819415000000003
13,16,T4,0.119697158,0.008743185716120296,0.009673926,0.12745861600000002,5,0.75,0.2,0.21819415000000003
13,17,CP3,0.11947325800000001,0.00488521835533173,0.052842656,0.13564176,5,0.75,0.2,0.21819415000000003
13,22,P3,0.112635346,0.006604471425839465,0.10741620999999998,0.12441888599999999,5,0.75,0.2,0.21819415000000003
13,2,Fz,0.11158343600000001,0.010834904625993718,-0.108707296,0.127332194,5,0.75,0.2,0.21819415000000003
13,18,CP4,0.110513628,0.0034481004539775226,0.01873356,0.132647114,5,0.75,0.2,0.21819415000000003
13,14,C4,0.10400155,0.029884180661452802,-0.09050651600000001,0.11632536199999999,5,0.75,0.2,0.21819415000000003
13,23,P4,0.101586184,0.006092747890851877,-0.08362032999999999,0.11178457800000001,5,0.75,0.2,0.21819415000000003
13,13,C3,0.101095452,0.019542761724566204,0.067801206,0.10657793600000001,5,0.75,0.2,0.21819415000000003
13,10,FT7,0.100827794,0.013894450809469942,-0.069133652,0.11125065,5,0.75,0.2,0.21819415000000003
13,4,F4,0.100554856,0.003637655118469859,0.016831406,0.113154282,5,0.75,0.2,0.21819415000000003
13,0,Fp1,0.091882296,0.0366575729167771,-0.08144315799999999,0.10298351000000001,5,0.75,0.2,0.21819415000000003
13,24,T5,0.090919554,0.021618303438278398,0.06679896,0.10604384,5,0.75,0.2,0.21819415000000003
13,19,TP7,0.08746202,0.008363623686737107,-0.036146712000000004,0.097973264,5,0.75,0.2,0.21819415000000003
13,20,TP8,0.087270958,0.0019558933395177752,-0.05315733,0.10650726399999999,5,0.75,0.2,0.21819415000000003
13,5,F7,0.08688810999999999,0.005651317422844873,0.07605795000000001,0.09981564400000001,5,0.75,0.2,0.21819415000000003
13,25,T6,0.078035632,0.007329563402425144,-0.035139834,0.088907252,5,0.75,0.2,0.21819415000000003
13,3,F3,0.075022454,0.01768511814001054,0.01237046,0.085147566,5,0.75,0.2,0.21819415000000003
13,11,FT8,0.074291908,0.012344316881963132,-0.017510322000000002,0.09056890799999999,5,0.75,0.2,0.21819415000000003
13,26,Oz,0.07285286199999999,0.007999397195190404,0.037611484,0.079796774,5,0.75,0.2,0.21819415000000003
13,12,Cz,0.06873724,0.013941944029334649,0.060725264,0.080688644,5,0.75,0.2,0.21819415000000003
13,9,FC4,0.06834251999999999,0.014100029045253773,-0.064803438,0.08319869399999999,5,0.75,0.2,0.21819415000000003
13,6,F8,0.06780417,0.012824518757787754,-0.025936846000000003,0.070252396,5,0.75,0.2,0.21819415000000003
13,1,Fp2,0.06656237400000001,0.013684090903013252,0.054222652,0.080575664,5,0.75,0.2,0.21819415000000003
13,8,FC3,0.032696170000000004,0.0022017726802397177,0.004948869999999999,0.038651609999999996,5,0.75,0.2,0.21819415000000003
14,28,O2,0.132654672,0.03352829699721819,-0.03398135,0.14069268799999998,5,0.8,0.4,0.38662544000000004
14,17,CP3,0.12750764,0.020503453014664382,0.059462101999999996,0.150887186,5,0.8,0.4,0.38662544000000004
14,27,O1,0.122142334,0.005049629171120388,0.03138668,0.134782044,5,0.8,0.4,0.38662544000000004
14,15,T3,0.118002856,0.020792629798230912,0.118002856,0.126884054,5,0.8,0.4,0.38662544000000004
14,18,CP4,0.116017118,0.008279853386764766,0.0663474,0.131864848,5,0.8,0.4,0.38662544000000004
14,19,TP7,0.111232272,0.05310001302659747,-0.07115134799999999,0.127570818,5,0.8,0.4,0.38662544000000004
14,21,Pz,0.111152064,0.03986259997595591,-0.005800782,0.113161358,5,0.8,0.4,0.38662544000000004
14,0,Fp1,0.11000579800000002,0.01114195775516448,-0.067318668,0.122670858,5,0.8,0.4,0.38662544000000004
14,2,Fz,0.104214748,0.013853700007861434,-0.09492468400000001,0.115084824,5,0.8,0.4,0.38662544000000004
14,14,C4,0.10349055199999999,0.06385962127297554,-0.09900511399999999,0.11575720999999999,5,0.8,0.4,0.38662544000000004
14,5,F7,0.101725738,0.04342685023883174,0.100854088,0.11590750000000001,5,0.8,0.4,0.38662544000000004
14,7,FCz,0.10164435599999999,0.03224102924696775,0.10164435599999999,0.11514063199999999,5,0.8,0.4,0.38662544000000004
14,13,C3,0.100452074,0.01707184782854598,0.06052198599999999,0.104071548,5,0.8,0.4,0.38662544000000004
14,4,F4,0.097511772,0.024631646839526792,0.042616782000000006,0.10593043799999999,5,0.8,0.4,0.38662544000000004
14,22,P3,0.096335964,0.0158862689337012,0.091387214,0.10484592200000001,5,0.8,0.4,0.38662544000000004
14,26,Oz,0.09597759,0.03556018462292765,0.057443469999999996,0.105051344,5,0.8,0.4,0.38662544000000004
14,16,T4,0.08939935,0.041337602067555275,0.015545877999999999,0.099829698,5,0.8,0.4,0.38662544000000004
14,23,P4,0.08741840199999999,0.02804803296457561,-0.069284816,0.09841489,5,0.8,0.4,0.38662544000000004
14,11,FT8,0.082839446,0.018112472680379126,-0.017563052000000003,0.09803387599999999,5,0.8,0.4,0.38662544000000004
14,20,TP8,0.08277933600000001,0.012298927181440666,-0.057160029999999994,0.097557484,5,0.8,0.4,0.38662544000000004
14,6,F8,0.08119518,0.01917144647256435,-0.03098823,0.088065686,5,0.8,0.4,0.38662544000000004
14,24,T5,0.08097352599999999,0.025509874405218656,0.037731764,0.08849721,5,0.8,0.4,0.38662544000000004
14,3,F3,0.080692196,0.014716814862485699,0.026310238000000003,0.090680968,5,0.8,0.4,0.38662544000000004
14,12,Cz,0.077513996,0.022546370191232106,0.059344065999999994,0.087293938,5,0.8,0.4,0.38662544000000004
14,10,FT7,0.07632331,0.03252571772904327,-0.04469467,0.089782848,5,0.8,0.4,0.38662544000000004
14,25,T6,0.06970823200000001,0.011300395207370846,-0.034158738,0.082518718,5,0.8,0.4,0.38662544000000004
14,9,FC4,0.06779066,0.02263046563056978,-0.053995062,0.08360812,5,0.8,0.4,0.38662544000000004
14,1,Fp2,0.059634922,0.01874723708073059,0.043752684,0.072683024,5,0.8,0.4,0.38662544000000004
14,8,FC3,0.05163314,0.021035619792951193,-0.013949164,0.05679394,5,0.8,0.4,0.38662544000000004
15,28,O2,0.135719684,0.03431935672956051,-0.007240748000000001,0.14634814599999998,5,0.8,0.4,0.493456938
15,15,T3,0.12582516400000002,0.038466801031387166,0.116804656,0.140911972,5,0.8,0.4,0.493456938
15,21,Pz,0.11858982600000001,0.03610434642560685,-0.021780970000000004,0.130876746,5,0.8,0.4,0.493456938
15,26,Oz,0.11143955000000001,0.03155636377194464,0.043768438,0.11684266399999998,5,0.8,0.4,0.493456938
15,13,C3,0.11006191000000001,0.015149543114186646,0.09244072,0.12381139999999999,5,0.8,0.4,0.493456938
15,0,Fp1,0.10923061999999999,0.015913809839678546,-0.103507558,0.128824086,5,0.8,0.4,0.493456938
15,17,CP3,0.10867552,0.01988201973738332,0.05044026,0.12747155599999999,5,0.8,0.4,0.493456938
15,22,P3,0.104345654,0.009681983524595057,0.104345654,0.115371402,5,0.8,0.4,0.493456938
15,20,TP8,0.10344407600000001,0.018175308674870695,-0.081832576,0.12544032,5,0.8,0.4,0.493456938
15,10,FT7,0.10090112,0.015342121947018934,-0.07165368999999999,0.11242526800000001,5,0.8,0.4,0.493456938
15,5,F7,0.097891094,0.022074840607333494,0.096563944,0.10771881800000001,5,0.8,0.4,0.493456938
15,16,T4,0.09748664,0.024227466728544898,0.01991403,0.114963976,5,0.8,0.4,0.493456938
15,24,T5,0.09673378800000001,0.01295669993233694,0.046048146,0.115592858,5,0.8,0.4,0.493456938
15,7,FCz,0.093537088,0.014542731133905694,0.06986247599999999,0.104168224,5,0.8,0.4,0.493456938
15,27,O1,0.093435182,0.026936575699606287,0.009701993999999997,0.10834842200000001,5,0.8,0.4,0.493456938
15,2,Fz,0.09315756,0.01426919587944254,-0.074866268,0.118342506,5,0.8,0.4,0.493456938
15,18,CP4,0.090992022,0.02170148590675694,0.033452606,0.11231342,5,0.8,0.4,0.493456938
15,3,F3,0.09000081,0.00898279695862319,0.0028976519999999997,0.100714642,5,0.8,0.4,0.493456938
15,25,T6,0.08892215,0.010984444109924269,-0.0756494,0.10406895000000001,5,0.8,0.4,0.493456938
15,4,F4,0.085839206,0.013183492936305989,0.022156846,0.09445516600000001,5,0.8,0.4,0.493456938
15,23,P4,0.085310296,0.026355039081588937,-0.043152992,0.09777185000000001,5,0.8,0.4,0.493456938
15,11,FT8,0.08091192,0.017162288823941867,0.034219224000000006,0.0941841,5,0.8,0.4,0.493456938
15,12,Cz,0.078463306,0.022889841506505238,0.075539776,0.09409985600000001,5,0.8,0.4,0.493456938
15,8,FC3,0.07507314600000001,0.04151460490435059,0.06472327,0.08560606200000001,5,0.8,0.4,0.493456938
15,1,Fp2,0.074898828,0.005661437779479699,0.011261980000000001,0.090649812,5,0.8,0.4,0.493456938
15,19,TP7,0.072847036,0.025769553493198708,-0.027391334,0.087161076,5,0.8,0.4,0.493456938
15,14,C4,0.071911092,0.016037280664673796,-0.054686528,0.087648428,5,0.8,0.4,0.493456938
15,9,FC4,0.060061126,0.011606678450643407,-0.025975166,0.07386685,5,0.8,0.4,0.493456938
15,6,F8,0.055171736000000006,0.02207228829413321,-0.0019642939999999997,0.058342406,5,0.8,0.4,0.493456938
16,21,Pz,0.1528708,0.0003606800041588097,0.006800602,0.15308834600000001,5,0.95,0.6,0.014316122
16,28,O2,0.143879634,0.0005222216294160951,-0.024260956,0.14677955199999998,5,0.95,0.6,0.014316122
16,15,T3,0.12631533,0.0006702088614006869,0.12631533,0.131839146,5,0.95,0.6,0.014316122
16,16,T4,0.12280790800000001,0.0014854595604290293,0.012727665999999999,0.13553951199999997,5,0.95,0.6,0.014316122
16,17,CP3,0.12106087400000001,0.00033751740596597667,0.033330012,0.139432118,5,0.95,0.6,0.014316122
16,27,O1,0.12036827000000001,0.0027981298248205017,0.055262957999999994,0.13098363600000001,5,0.95,0.6,0.014316122
16,13,C3,0.11540730799999999,0.00011104297983213224,0.072892378,0.117555546,5,0.95,0.6,0.014316122
16,18,CP4,0.111872992,0.0014069317474454872,0.034875279999999995,0.128273832,5,0.95,0.6,0.014316122
16,0,Fp1,0.10861558200000002,0.0021119048048906003,-0.095595744,0.12134873399999999,5,0.95,0.6,0.014316122
16,22,P3,0.10861305399999999,0.0004926160799040192,0.10861305399999999,0.11785891200000001,5,0.95,0.6,0.014316122
16,23,P4,0.105320426,0.0021147357742942745,-0.093328508,0.11725161399999999,5,0.95,0.6,0.014316122
16,24,T5,0.104838934,0.00025673244113279064,0.072693428,0.11371078000000001,5,0.95,0.6,0.014316122
16,2,Fz,0.10453497599999999,0.0012053809189131875,-0.09806041800000001,0.117580402,5,0.95,0.6,0.014316122
16,7,FCz,0.099437438,0.00031549097906279143,0.099437438,0.11423265,5,0.95,0.6,0.014316122
16,4,F4,0.09737631599999999,0.0005317996087625494,0.012785995999999999,0.10736315599999999,5,0.95,0.6,0.014316122
16,20,TP8,0.090523766,0.002443762605917358,-0.05969044999999999,0.10962771,5,0.95,0.6,0.014316122
16,10,FT7,0.090222648,0.0003656514048516701,-0.057996648,0.10377620400000001,5,0.95,0.6,0.014316122
16,3,F3,0.08690884800000001,0.0016523298368425123,0.027733448,0.09349992,5,0.95,0.6,0.014316122
16,14,C4,0.085799786,0.0003691249588960352,-0.07578515599999999,0.09643410599999999,5,0.95,0.6,0.014316122
16,19,TP7,0.085077656,0.0013645604723609736,-0.01919893,0.095069076,5,0.95,0.6,0.014316122
16,5,F7,0.08462716,0.0008949991140498394,0.081547158,0.097718184,5,0.95,0.6,0.014316122
16,25,T6,0.081179528,0.00031741335230264003,-0.06311536,0.09313922799999999,5,0.95,0.6,0.014316122
16,11,FT8,0.079472122,0.0013954931245154856,-0.003994630000000001,0.096261346,5,0.95,0.6,0.014316122
16,1,Fp2,0.07904017199999999,0.0022028767991583162,0.061701995999999995,0.096601482,5,0.95,0.6,0.014316122
16,6,F8,0.07782172000000001,0.0009182173558313974,-0.028800276000000003,0.07891777,5,0.95,0.6,0.014316122
16,26,Oz,0.077285876,0.0006186318241733145,0.041650902000000004,0.07995521000000001,5,0.95,0.6,0.014316122
16,12,Cz,0.07717518599999999,0.00017316493475875118,0.076280322,0.09254675799999999,5,0.95,0.6,0.014316122
16,9,FC4,0.058183144,0.00031987981654052694,-0.058183144,0.07639425200000001,5,0.95,0.6,0.014316122
16,8,FC3,0.03237597,0.0022634821750016055,0.00628938,0.038703589999999996,5,0.95,0.6,0.014316122
17,21,Pz,0.149325188,0.004920770004005485,-0.008367746,0.15094326200000002,5,0.85,0.4,0.122820462
17,28,O2,0.148183866,0.00539107401382413,-0.031921608000000004,0.152987812,5,0.85,0.4,0.122820462
17,16,T4,0.116608562,0.0084639566033162,0.006698562,0.12567155800000002,5,0.85,0.4,0.122820462
17,18,CP4,0.116401546,0.009259371668095517,0.037021076,0.134047956,5,0.85,0.4,0.122820462
17,17,CP3,0.11596509800000002,0.007526829567259376,0.024079102,0.131664734,5,0.85,0.4,0.122820462
17,23,P4,0.11515033599999999,0.015104371137034474,-0.107139328,0.130122486,5,0.85,0.4,0.122820462
17,15,T3,0.113421474,0.020803287019333754,0.113421474,0.12103275799999999,5,0.85,0.4,0.122820462
17,0,Fp1,0.110319444,0.002480056531992776,-0.092635992,0.122426122,5,0.85,0.4,0.122820462
17,13,C3,0.109963682,0.007364140191625906,0.071685164,0.113739098,5,0.85,0.4,0.122820462
17,27,O1,0.109425814,0.017234144310496826,0.049159982000000005,0.12268035800000002,5,0.85,0.4,0.122820462
17,2,Fz,0.107847006,0.006239311263234909,-0.10114205400000001,0.121092756,5,0.85,0.4,0.122820462
17,22,P3,0.10625654,0.0013132252335757164,0.105588634,0.11861844800000002,5,0.85,0.4,0.122820462
17,7,FCz,0.10374171000000001,0.005934734479768245,0.10368484200000001,0.119140074,5,0.85,0.4,0.122820462
17,24,T5,0.10026006800000001,0.01343151763254883,0.07072978199999999,0.108384766,5,0.85,0.4,0.122820462
17,14,C4,0.09767209,0.018190543545750625,-0.09114325,0.11137757400000001,5,0.85,0.4,0.122820462
