subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50617253,0.99986738,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50777133,0.99980874,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02395799,0.00299232,0.02007407,True,0.50685123,0.99983224,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50662468,0.9998614,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50584396,0.99988383,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50681174,0.99984177,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451185,True,0.50621007,0.99986741,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02076165,0.00249801,0.01739591,True,0.5092441,0.99970314,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01836747,0.00200295,0.01538986,True,0.50865608,0.99976847,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00958613,0.00100066,0.00803209,True,0.50878623,0.99974552,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.23777856,0.04268741,0.19923142,True,0.5136558,0.99926826,2170
30,1,0.625,0.625,"[7, 1]",0.875,False,0,1.19263553,0.2836589,0.9992931,True,0.69175257,0.84523331,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.21606141,0.03682834,0.18103492,True,0.51714374,0.99879466,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.23999919,0.32397128,1.03897846,True,0.73237824,0.75473688,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,1.00409768,0.25268018,0.8413198,True,0.64471586,0.90404824,2170
30,5,1.0,1.0,"[4, 4]",0.5,False,0,1.35931962,0.32578024,1.13895543,True,0.79121072,0.63063433,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01694245,0.0019981,0.01419585,True,0.50871812,0.99975434,2170
31,2,0.375,0.375,"[1, 7]",0.875,False,1,0.15853344,0.0307368,0.13283301,True,0.50857364,0.99971121,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01667675,0.00199933,0.01397322,True,0.50695491,0.99983035,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0362801,0.0045205,0.0303986,True,0.50741322,0.9997641,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.59354196,0.11901066,0.49732074,True,0.54546209,0.98901929,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,0.87622249,0.18516186,0.73417491,True,0.58784847,0.96599344,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00908861,0.00100063,0.00761523,True,0.50694559,0.9998391,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451195,True,0.506355,0.99987107,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50568496,0.99987741,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,1.2163109,0.32394514,1.01913037,True,0.76165056,0.71417198,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50814504,0.99979996,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50712928,0.99983368,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538452,0.0005,0.00451161,True,0.5060167,0.9998601,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50621106,0.99987225,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50765117,0.99982953,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.01034879,0.24595988,0.84655752,True,0.64539855,0.91053368,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,0.96468935,0.23078471,0.80830009,True,0.65070098,0.8831895,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,0.96369878,0.21288266,0.8074701,True,0.68335444,0.8588633,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.19456336,0.31245869,1.0009084,True,0.64410936,0.90546854,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.38638241,0.06891166,0.32374457,True,0.54629546,0.98981587,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,1.10439955,0.23422373,0.92536137,True,0.68517455,0.85245552,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.77874597,0.18803862,0.65250066,True,0.57805514,0.97694603,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,1.05667946,0.22886058,0.88537735,True,0.73044065,0.82069782,2170
35,4,0.625,0.625,"[7, 1]",0.875,False,0,0.71889423,0.13434765,0.6023517,True,0.57433169,0.97306438,2170
35,5,0.5,0.5,"[2, 6]",0.75,False,1,1.12847781,0.2575676,0.94553622,True,0.72950815,0.77808505,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02438525,0.00300252,0.02043207,True,0.50773022,0.99980286,2170
