subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,21,Pz,0.16191901,0.0244003,0.16429488,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,22,P3,0.11738586,0.11738586,0.12455568,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,23,P4,0.10277772,-0.07971755,0.1106392,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,24,T5,0.10833839,0.06542736,0.11817393,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,25,T6,0.07964559,-0.06104694,0.08889462,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,26,Oz,0.08042569,0.05246396,0.08477051,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,27,O1,0.13544448,0.0606115,0.14544551,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,1,28,O2,0.14028622,-0.00898708,0.14143753,0.5,0.5,"[2, 6]",0.75,False,0.19264207,0.02932338,0.16141218,True
1,2,0,Fp1,0.12872586,-0.08708668,0.13735324,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,1,Fp2,0.08100645,0.03096009,0.10064501,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,2,Fz,0.11630144,-0.11630144,0.12866874,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,3,F3,0.08220485,0.03864108,0.08330935,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,4,F4,0.0680176,-0.00971467,0.08514998,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,5,F7,0.09198487,0.0799266,0.10309029,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,6,F8,0.07561767,-0.03395977,0.07688822,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,7,FCz,0.11206526,0.10309525,0.12670432,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,8,FC3,0.04106432,-0.00025424,0.04862004,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,9,FC4,0.02707118,-0.02195413,0.03912682,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,10,FT7,0.06484576,-0.04464535,0.07608355,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,11,FT8,0.0875226,-0.00730307,0.09916946,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,12,Cz,0.06764404,0.06412368,0.09717735,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,13,C3,0.11649995,0.04881349,0.11765157,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,14,C4,0.07701614,-0.07701614,0.08791706,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,15,T3,0.08988208,0.08988208,0.10067246,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,16,T4,0.11177351,-0.02444405,0.13308764,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,17,CP3,0.11600795,0.04041441,0.12428883,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,18,CP4,0.11864819,0.01423636,0.14700149,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,19,TP7,0.10951057,-0.04717627,0.12904719,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,20,TP8,0.10416774,-0.0559465,0.11929446,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,21,Pz,0.1521405,0.03090177,0.15632558,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,22,P3,0.11475421,0.11475421,0.12161807,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,23,P4,0.07271675,-0.0576821,0.08156417,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,24,T5,0.09278965,0.044305,0.09853724,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,25,T6,0.06705307,-0.0357907,0.07029092,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,26,Oz,0.09158632,0.05873419,0.09562771,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,27,O1,0.16030701,0.09109805,0.1687409,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,2,28,O2,0.15258145,0.01140875,0.15477604,0.25,0.25,"[2, 6]",0.75,False,0.36951427,0.06876133,0.30961098,True
1,3,0,Fp1,0.1080355,-0.07722965,0.11728056,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,1,Fp2,0.07997206,0.06500748,0.09080155,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,2,Fz,0.1100838,-0.10325442,0.12427421,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,3,F3,0.07542776,0.01036476,0.08330256,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,4,F4,0.10196415,0.00323245,0.11681282,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,5,F7,0.09480476,0.07915857,0.10207546,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,6,F8,0.07003465,-0.02892773,0.07335248,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,7,FCz,0.09445452,0.08384011,0.10687511,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,8,FC3,0.0314899,-0.02086098,0.03516757,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,9,FC4,0.05491954,-0.03860607,0.06312773,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,10,FT7,0.08979091,-0.04231475,0.09997534,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,11,FT8,0.09047595,0.01231097,0.11261517,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,12,Cz,0.06392606,0.06392606,0.08032703,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,13,C3,0.11972171,0.05726609,0.12431941,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,14,C4,0.07953305,-0.05952698,0.08991107,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,15,T3,0.10766783,0.10766783,0.12043271,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,16,T4,0.10069479,0.02851908,0.11506354,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,17,CP3,0.10137068,0.02769976,0.11628103,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,18,CP4,0.11380959,0.04112922,0.12838332,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,19,TP7,0.10882846,-0.01739749,0.12195803,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,20,TP8,0.09206347,-0.05092543,0.10893993,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,21,Pz,0.1731727,0.01943665,0.17451535,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,22,P3,0.12021583,0.12021583,0.13370608,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,23,P4,0.10304486,-0.07359129,0.10956324,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,24,T5,0.12320978,0.07579285,0.12908794,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,25,T6,0.08317997,-0.06291234,0.090316,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,26,Oz,0.07328209,0.04960874,0.07659627,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,27,O1,0.12756807,0.04799638,0.14181808,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,3,28,O2,0.14592347,-0.02636548,0.15019068,0.5,0.5,"[2, 6]",0.75,False,0.25892833,0.04290932,0.21695253,True
1,4,0,Fp1,0.10787936,-0.0798181,0.11843188,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,1,Fp2,0.07919811,0.07113615,0.09749007,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,2,Fz,0.09824371,-0.09147859,0.11311445,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,3,F3,0.09006132,0.01870373,0.09759298,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,4,F4,0.10561484,0.02760355,0.10989174,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,5,F7,0.08693437,0.08693437,0.09257579,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,6,F8,0.06061155,-0.00320519,0.06834059,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,7,FCz,0.09631623,0.08545014,0.10935351,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,8,FC3,0.0266632,-0.01124125,0.02764121,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,9,FC4,0.04881882,-0.04039795,0.06664826,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,10,FT7,0.09527994,-0.06433011,0.10762069,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,11,FT8,0.08496339,0.01783915,0.10255831,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,12,Cz,0.07510785,0.06094401,0.08803143,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,13,C3,0.13614072,0.07404722,0.13723654,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,14,C4,0.09222745,-0.09222745,0.10650805,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,15,T3,0.1079028,0.1079028,0.11607226,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,16,T4,0.10983865,0.00256462,0.121827,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,17,CP3,0.11244173,0.02332523,0.1314787,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,18,CP4,0.12404058,0.03541797,0.13704443,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,19,TP7,0.07982223,-0.02820217,0.10314316,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,20,TP8,0.09262461,-0.04850739,0.10614108,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,21,Pz,0.15615684,0.00363151,0.1562269,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,22,P3,0.10243893,0.10243893,0.11146031,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,23,P4,0.10500842,-0.09882101,0.11992406,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,24,T5,0.11025015,0.06136683,0.11804515,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,25,T6,0.08378141,-0.06735588,0.09666888,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,26,Oz,0.06807123,0.03130439,0.07102723,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,27,O1,0.12534149,0.05131613,0.13843217,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,4,28,O2,0.13975939,-0.02652357,0.14479689,0.375,0.375,"[3, 5]",0.625,False,0.20785274,0.03875817,0.17415699,True
1,5,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,1,Fp2,0.07780818,0.06106018,0.09518138,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,2,Fz,0.10375176,-0.0983315,0.11728976,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,4,F4,0.09753293,0.01225011,0.10789167,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,8,FC3,0.03074027,0.00602211,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,16,T4,0.1220876,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,19,TP7,0.08417774,-0.01898146,0.09434117,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,20,TP8,0.08911946,-0.05881342,0.10799098,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,24,T5,0.10550553,0.07353881,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,25,T6,0.08137543,-0.06235646,0.09247904,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
2,1,0,Fp1,0.12597644,-0.07323888,0.12940022,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,1,Fp2,0.09421281,0.09421281,0.09963276,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,2,Fz,0.13534653,-0.13534653,0.14838775,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,3,F3,0.03717419,0.01199518,0.04128693,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,4,F4,0.07984502,0.01948884,0.08484859,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,5,F7,0.13834418,0.10823745,0.14761357,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,6,F8,0.05791109,-0.02552529,0.08578712,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,7,FCz,0.10411679,0.05394559,0.11977797,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,8,FC3,0.06632105,-0.06632105,0.06878039,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,9,FC4,0.03011834,-0.02868733,0.04293131,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,10,FT7,0.10578916,-0.04776561,0.10743587,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,11,FT8,0.04159349,0.00678002,0.04845323,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,12,Cz,0.09081131,-0.00547166,0.10138467,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,13,C3,0.08015686,-0.00362452,0.10562938,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,14,C4,0.0922415,-0.04540222,0.10297828,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,15,T3,0.13539383,0.13539383,0.13958104,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,16,T4,0.12006605,0.0417867,0.13308936,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,17,CP3,0.1281037,-0.02979866,0.17166893,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,18,CP4,0.10413151,0.02720777,0.12397794,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,19,TP7,0.06585002,-0.05573141,0.08693037,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,20,TP8,0.05060426,-0.01532577,0.05376784,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,21,Pz,0.13357157,-0.08145818,0.15758403,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,22,P3,0.05793954,0.01619151,0.07602736,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,23,P4,0.08533054,-0.07017261,0.09606083,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,24,T5,0.07746012,0.04579317,0.09439246,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,25,T6,0.11389755,-0.01914662,0.12804091,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,26,Oz,0.09696197,0.05019188,0.10699949,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,27,O1,0.08958861,0.02807615,0.10754053,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,1,28,O2,0.15209772,-0.00883608,0.16109931,0.5,0.5,"[6, 2]",0.75,False,0.75734356,0.14676513,0.63456787,True
2,2,0,Fp1,0.1273659,-0.12031923,0.14554921,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,1,Fp2,0.05799645,0.04691979,0.07714151,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,2,Fz,0.10848543,-0.10848543,0.12457892,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,3,F3,0.08123279,0.01827971,0.08712261,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,4,F4,0.08318371,-0.00774936,0.10264876,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,5,F7,0.09186067,0.08312224,0.10364062,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,6,F8,0.06850888,-0.03248472,0.07190709,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,7,FCz,0.09362537,0.08955264,0.10971719,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,8,FC3,0.02135709,-0.00691452,0.03103833,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,9,FC4,0.06685129,-0.06685129,0.08450647,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,10,FT7,0.09105957,-0.06176279,0.10411058,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,11,FT8,0.07667045,0.02470295,0.09596671,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,12,Cz,0.08501045,0.06844161,0.09986966,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,13,C3,0.10857523,0.0613035,0.10958953,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,14,C4,0.08400261,-0.06501069,0.09306927,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,15,T3,0.14075591,0.14075591,0.14236645,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,16,T4,0.12946019,0.01475101,0.13763233,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,17,CP3,0.13024947,0.02656379,0.14956918,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,18,CP4,0.10510062,0.03764613,0.12257385,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,19,TP7,0.07270773,-0.01225845,0.08300234,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,20,TP8,0.07018328,-0.05290975,0.08945314,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
2,2,21,Pz,0.16161996,-0.00040708,0.16176671,0.875,0.875,"[5, 3]",0.625,False,0.20722579,0.03463168,0.17363167,True
