pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,30,0.75,0.2931509849889643,75.0,29.315098498896436,0.75,0.2931509849889643,75.0,29.315098498896436,0.839476782,0.413965354,0.0,5
from_pretrained,new,31,0.6,0.16298006013006625,60.0,16.29800601300662,0.6,0.16298006013006625,60.0,16.29800601300662,0.509327684,0.9981867640000001,0.0,5
from_pretrained,new,32,0.525,0.16298006013006622,52.5,16.29800601300662,0.525,0.16298006013006622,52.5,16.29800601300662,0.5842843999999999,0.905156144,0.0,5
from_pretrained,new,33,0.325,0.18957188610128875,32.5,18.957188610128878,0.325,0.18957188610128875,32.5,18.957188610128878,0.501841076,0.999983574,0.0,5
from_pretrained,new,34,0.75,0.08838834764831843,75.0,8.838834764831844,0.75,0.08838834764831843,75.0,8.838834764831844,0.664552648,0.8728944860000001,0.0,5
from_pretrained,new,35,0.55,0.18957188610128875,55.0,18.957188610128878,0.55,0.18957188610128875,55.0,18.957188610128878,0.66439107,0.829937682,0.0,5
from_pretrained,new,36,0.55,0.06846531968814577,55.0,6.846531968814577,0.55,0.06846531968814577,55.0,6.846531968814577,0.501849148,0.999985526,0.2,5
from_pretrained,new,37,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.52571499,0.9955981380000001,0.0,5
from_pretrained,new,38,0.7,0.2436698586202241,70.0,24.36698586202241,0.7,0.2436698586202241,70.0,24.36698586202241,0.585921366,0.955721784,0.0,5
from_pretrained,new,39,0.625,0.19764235376052372,62.5,19.764235376052373,0.625,0.19764235376052372,62.5,19.764235376052373,0.5048831500000001,0.999751842,0.0,5
from_pretrained,new,40,0.725,0.10458250331675943,72.5,10.458250331675945,0.725,0.10458250331675943,72.5,10.458250331675945,0.65266769,0.870140134,0.0,5
from_pretrained,new,41,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.510493976,0.9991145960000001,0.0,5
from_pretrained,new,42,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.593775076,0.935471396,0.0,5
from_pretrained,new,43,0.5,0.125,50.0,12.5,0.5,0.125,50.0,12.5,0.5507909559999999,0.9614478280000001,0.0,5
from_pretrained,new,44,0.55,0.2270737765573119,55.0,22.707377655731186,0.55,0.2270737765573119,55.0,22.707377655731186,0.545981354,0.9731738200000001,0.0,5
from_pretrained,new,45,0.625,0.15309310892394862,62.5,15.309310892394864,0.625,0.15309310892394862,62.5,15.309310892394864,0.5502020080000001,0.9868704660000001,0.0,5
from_pretrained,new,46,0.7,0.14252192813739226,70.0,14.252192813739224,0.7,0.14252192813739226,70.0,14.252192813739224,0.699617322,0.8058506599999999,0.0,5
from_pretrained,new,47,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.505430864,0.999797002,0.0,5
from_pretrained,new,48,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.503993578,0.99979812,0.2,5
from_pretrained,new,49,0.475,0.2053959590644373,47.5,20.53959590644373,0.475,0.2053959590644373,47.5,20.53959590644373,0.506007192,0.999546254,0.0,5
from_pretrained,new,50,0.675,0.14252192813739226,67.5,14.252192813739224,0.675,0.14252192813739226,67.5,14.252192813739224,0.584952308,0.9413999399999999,0.0,5
