subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,4,8,FC3,0.05438635,0.05212421,0.06322586,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,9,FC4,0.12907651,0.03812318,0.14415415,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,10,FT7,0.11463502,-0.05250642,0.12393056,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,11,FT8,0.04183275,-0.03581458,0.0624969,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,12,Cz,0.18208519,0.10339311,0.183456,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,13,C3,0.12538818,-0.05482656,0.15363212,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,14,C4,0.17504901,-0.17504901,0.20680991,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,15,T3,0.10958809,0.10958809,0.11790778,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,16,T4,0.09165739,-0.04775506,0.1415524,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,17,CP3,0.06853732,0.06853732,0.07830319,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,18,CP4,0.11754575,0.06768594,0.13703167,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,19,TP7,0.07207996,-0.05167063,0.08215366,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,20,TP8,0.07344103,-0.02024921,0.08372318,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,21,Pz,0.0426936,-0.01942794,0.04712435,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,22,P3,0.05164898,-0.00865308,0.06437402,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,23,P4,0.04658262,0.04658262,0.05217496,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,24,T5,0.038979,0.02232872,0.04102447,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,25,T6,0.05701953,-0.0558723,0.07983091,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,26,Oz,0.08759778,0.03274203,0.09456851,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,27,O1,0.10748163,0.04770432,0.12680684,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,4,28,O2,0.15735239,-0.00526567,0.16019379,0.75,0.75,"[4, 4]",0.5,False,1.08390942,0.29296342,0.90819297,True
1,5,0,Fp1,0.10617206,-0.09376343,0.11988372,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,1,Fp2,0.08141889,0.06086947,0.09937933,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,2,Fz,0.09907246,-0.09602252,0.11291438,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,3,F3,0.0931695,0.03367908,0.0971019,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,4,F4,0.09383222,0.0108978,0.10472025,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,5,F7,0.08911549,0.08733372,0.10386683,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,6,F8,0.08702166,-0.03435434,0.08800423,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,7,FCz,0.09591288,0.09591288,0.10881568,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,8,FC3,0.02988595,0.00244792,0.03897841,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,9,FC4,0.05758564,-0.05758564,0.07552001,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,10,FT7,0.08234124,-0.05209285,0.09487653,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,11,FT8,0.07736515,-0.0086901,0.09250106,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,12,Cz,0.0773543,0.0773543,0.09035516,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,13,C3,0.10226019,0.06793728,0.10476637,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,14,C4,0.08255519,-0.07859197,0.09565303,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,15,T3,0.12782581,0.12782581,0.13499324,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,16,T4,0.1205808,0.00222433,0.13312396,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,17,CP3,0.13221163,0.03483682,0.14881912,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,18,CP4,0.11027648,0.03607566,0.12518878,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,19,TP7,0.09542665,-0.01948681,0.10397874,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,20,TP8,0.09189783,-0.06723795,0.11512607,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,21,Pz,0.14726798,0.00943498,0.14767207,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,22,P3,0.11225411,0.11225411,0.12135231,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,23,P4,0.10275005,-0.09497957,0.11621492,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,24,T5,0.10622469,0.0722369,0.11341789,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,25,T6,0.07781534,-0.06367207,0.08953663,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,26,Oz,0.07809231,0.03705917,0.08200597,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,27,O1,0.11906711,0.05747686,0.12807494,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
1,5,28,O2,0.14394547,-0.02661869,0.1467254,0.5,0.5,"[2, 6]",0.75,False,0.08972862,0.01783101,0.07518239,True
2,1,0,Fp1,0.11015458,-0.09649476,0.12306016,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,1,Fp2,0.07700974,0.06089703,0.09466339,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,2,Fz,0.1044662,-0.09874181,0.11794669,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,3,F3,0.08745668,0.0269897,0.09435722,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,4,F4,0.0977467,0.01232408,0.1080104,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,5,F7,0.08417165,0.0815068,0.0976744,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,6,F8,0.07777305,-0.02927493,0.07880613,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,7,FCz,0.09852335,0.09852335,0.11387077,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,8,FC3,0.03070394,0.00548953,0.03751954,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,9,FC4,0.05782707,-0.05782707,0.07636484,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,10,FT7,0.0907694,-0.05850534,0.10440917,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,11,FT8,0.08041314,-0.00302403,0.09742863,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,12,Cz,0.07723493,0.07548454,0.09263325,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,13,C3,0.11501129,0.07204351,0.1171728,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,14,C4,0.08549856,-0.0745977,0.09573796,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,15,T3,0.12695459,0.12695459,0.1320758,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,16,T4,0.12204108,0.01383241,0.13452527,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,17,CP3,0.1208657,0.03315796,0.13918829,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,18,CP4,0.11122888,0.03525523,0.12761281,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,19,TP7,0.08419854,-0.01829805,0.09406839,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,20,TP8,0.08916528,-0.05878881,0.10802307,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,21,Pz,0.15306231,0.00664426,0.15324958,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,22,P3,0.10821648,0.10821648,0.11753704,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,23,P4,0.10444584,-0.09233856,0.11625631,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,24,T5,0.10534508,0.07366784,0.11483908,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,25,T6,0.08085465,-0.06171431,0.09197535,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,26,Oz,0.07782902,0.04245318,0.08032431,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,27,O1,0.12204088,0.05588568,0.13223422,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,1,28,O2,0.14407341,-0.02337511,0.1467039,0.5,0.5,"[0, 8]",1.0,True,0.00617699,0.00090025,0.00517561,True
2,2,0,Fp1,0.10992555,-0.09636295,0.12286188,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,1,Fp2,0.07749532,0.06072099,0.09489007,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,2,Fz,0.10461472,-0.09866624,0.11799268,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,3,F3,0.08760285,0.02718857,0.09439353,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,4,F4,0.09752797,0.01223715,0.10780483,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,5,F7,0.08402515,0.08123565,0.09746689,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,6,F8,0.07785179,-0.02925806,0.07889502,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,7,FCz,0.0986248,0.0986248,0.11399982,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,8,FC3,0.03079608,0.00587744,0.03761766,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,9,FC4,0.05796657,-0.05796657,0.07663866,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,10,FT7,0.09053612,-0.05846931,0.10415512,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,11,FT8,0.08037427,-0.00317612,0.09737407,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,12,Cz,0.07739236,0.07561915,0.09258144,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,13,C3,0.11490594,0.07238172,0.11711632,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,14,C4,0.08550633,-0.07467263,0.09581833,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,15,T3,0.12663043,0.12663043,0.13185535,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,16,T4,0.12179703,0.01372983,0.13428366,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,17,CP3,0.1211986,0.03343125,0.13957222,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,18,CP4,0.11113654,0.03503553,0.12773676,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,19,TP7,0.08394638,-0.0188603,0.09404125,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,20,TP8,0.08900908,-0.05892242,0.10801334,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
2,2,21,Pz,0.15271509,0.00688974,0.15292174,0.5,0.5,"[0, 8]",1.0,True,0.00585491,0.00089437,0.00490575,True
