subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,4,F4,0.09787139,0.01203045,0.10846915,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,5,F7,0.08340005,0.08038088,0.09662516,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,6,F8,0.07768888,-0.0287274,0.07878327,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,7,FCz,0.0980651,0.0980651,0.11363094,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,8,FC3,0.03024688,0.00526075,0.03711097,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,9,FC4,0.05757891,-0.05757891,0.07559285,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,10,FT7,0.0912984,-0.05876155,0.10483254,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,11,FT8,0.08020856,-0.00271791,0.09709182,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,12,Cz,0.07721262,0.07586408,0.09295106,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,13,C3,0.11559782,0.07275,0.11784972,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,14,C4,0.08533789,-0.07459212,0.09569034,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,15,T3,0.12698451,0.12698451,0.13206068,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,16,T4,0.12183107,0.01455724,0.1345256,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,17,CP3,0.12109401,0.03379685,0.1396071,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,18,CP4,0.11131222,0.03449668,0.12802598,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,19,TP7,0.08474527,-0.01806224,0.09492216,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,20,TP8,0.08911234,-0.05782514,0.10744506,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,21,Pz,0.15284184,0.00786097,0.153079,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,22,P3,0.10926224,0.10926224,0.11831922,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,23,P4,0.10392831,-0.09172823,0.11562313,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,24,T5,0.10614549,0.0739029,0.11563732,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,25,T6,0.08118411,-0.06145218,0.09208985,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,26,Oz,0.07854708,0.04341372,0.08085208,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,27,O1,0.12213758,0.05685765,0.13231906,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,3,28,O2,0.14430338,-0.02254892,0.14685276,0.5,0.5,"[2, 6]",0.75,False,0.01231537,0.00197689,0.01031888,True
1,4,0,Fp1,0.09798042,-0.06875877,0.12778889,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,1,Fp2,0.06965205,0.06965205,0.08487685,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,2,Fz,0.11106756,-0.02066963,0.11617714,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,3,F3,0.06133389,-0.01225684,0.06853092,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,4,F4,0.05047938,0.05047938,0.07349837,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,5,F7,0.06122502,0.01390804,0.06451882,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,6,F8,0.04812753,0.01290318,0.06479053,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,7,FCz,0.15459798,0.03734879,0.16476965,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,8,FC3,0.09477979,0.0058242,0.10331488,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,9,FC4,0.1028748,-0.07190959,0.12576789,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,10,FT7,0.05044283,0.0015655,0.05837677,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,11,FT8,0.03556662,0.00603842,0.04506159,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,12,Cz,0.04796314,0.04406898,0.05458599,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,13,C3,0.19155966,0.04684214,0.19992173,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,14,C4,0.11417212,-0.09995418,0.15555425,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,15,T3,0.11904967,0.11817889,0.15758698,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,16,T4,0.14289473,-0.04109519,0.20731819,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,17,CP3,0.10263537,-0.00675078,0.11882684,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,18,CP4,0.153355,0.07142652,0.16972245,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,19,TP7,0.0429303,-0.03891953,0.05404322,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,20,TP8,0.09454221,0.02569799,0.09850603,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,21,Pz,0.04816247,0.01496847,0.06380305,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,22,P3,0.06184491,0.05530785,0.07698783,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,23,P4,0.06560291,-0.01786186,0.07754903,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,24,T5,0.13611217,-0.0201632,0.1399665,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,25,T6,0.06794153,-0.04911464,0.08891833,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,26,Oz,0.07890222,0.00497369,0.09913792,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,27,O1,0.13718137,0.05815005,0.15123537,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,4,28,O2,0.1198426,0.00849198,0.12196489,0.5,0.5,"[4, 4]",0.5,False,1.10236337,0.24688965,0.92365528,True
1,5,0,Fp1,0.11106229,-0.09681886,0.12391789,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,1,Fp2,0.0770525,0.06002357,0.09442084,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,2,Fz,0.10476936,-0.09919161,0.11839461,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,3,F3,0.08717788,0.02618737,0.09408057,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,4,F4,0.09774141,0.01204098,0.10821089,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,5,F7,0.08339145,0.07989951,0.09634405,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,6,F8,0.07748067,-0.02926837,0.07848948,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,7,FCz,0.09926497,0.09926497,0.11425126,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,8,FC3,0.03026391,0.00632157,0.03670453,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,9,FC4,0.05749974,-0.05749974,0.07606775,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,10,FT7,0.091514,-0.05904407,0.1051959,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,11,FT8,0.08030055,-0.00301564,0.09770309,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,12,Cz,0.07689345,0.07618849,0.09266889,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,13,C3,0.11619276,0.07242323,0.11838835,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,14,C4,0.08519271,-0.07402304,0.09541067,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,15,T3,0.12667267,0.12667267,0.13177145,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,16,T4,0.12204702,0.01458869,0.13444528,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,17,CP3,0.12010249,0.03371337,0.13882029,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,18,CP4,0.11147208,0.03586029,0.12781063,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,19,TP7,0.08336205,-0.01857241,0.09348898,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,20,TP8,0.08888537,-0.05767694,0.10724521,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,21,Pz,0.15325685,0.00762254,0.15348814,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,22,P3,0.10882642,0.10882642,0.11782108,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,23,P4,0.10405046,-0.09188426,0.11575916,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,24,T5,0.10501026,0.07362978,0.11461754,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,25,T6,0.08074345,-0.06156182,0.09163526,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,26,Oz,0.07818218,0.04323055,0.08051956,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,27,O1,0.1228047,0.05673586,0.13301225,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
1,5,28,O2,0.14413416,-0.02260921,0.14668408,0.5,0.5,"[0, 8]",1.0,True,0.01322425,0.00224234,0.01108042,True
2,1,0,Fp1,0.07092513,-0.03992978,0.0755451,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,1,Fp2,0.06843394,0.06843394,0.10205732,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,2,Fz,0.1616357,-0.1616357,0.18303609,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,3,F3,0.06788352,0.00019078,0.06840475,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,4,F4,0.09669368,0.02616615,0.11220407,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,5,F7,0.08847374,0.0577932,0.11228946,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,6,F8,0.09316024,-0.02678509,0.1032092,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,7,FCz,0.11372581,0.08545762,0.15750492,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,8,FC3,0.06703592,0.00443812,0.0761572,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,9,FC4,0.02941788,-0.01213032,0.03250816,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,10,FT7,0.04873902,-0.00441252,0.052655,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,11,FT8,0.06841733,0.04828234,0.0846273,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,12,Cz,0.09771745,0.0233035,0.10979106,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,13,C3,0.05878068,-0.0178357,0.06392235,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,14,C4,0.10609052,-0.06578883,0.12690951,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,15,T3,0.14741009,0.14741009,0.17303391,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,16,T4,0.05611289,-0.0107035,0.07042161,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,17,CP3,0.08692441,0.05398189,0.09574907,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,18,CP4,0.13529764,0.04714411,0.14145699,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,19,TP7,0.06994665,-0.04373287,0.08596039,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,20,TP8,0.0670075,-0.0453578,0.10051636,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,21,Pz,0.18955973,0.05272533,0.20636484,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,22,P3,0.07546545,-0.00482704,0.09310371,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,23,P4,0.09682202,-0.05129214,0.10504812,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,24,T5,0.11480424,0.01079324,0.11649088,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,25,T6,0.14805222,-0.0297365,0.1542175,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,26,Oz,0.03432312,0.00524534,0.0349821,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,27,O1,0.07498474,0.02198695,0.08500224,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,1,28,O2,0.12694921,-0.00910624,0.1343558,0.375,0.375,"[5, 3]",0.625,False,0.92036405,0.2717409,0.77116052,True
2,2,0,Fp1,0.10985199,-0.09586987,0.12260725,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,1,Fp2,0.07744455,0.06118251,0.09467261,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,2,Fz,0.10405344,-0.09870261,0.11763099,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,3,F3,0.08770115,0.02819128,0.09446437,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,4,F4,0.09736593,0.0118268,0.10793899,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,5,F7,0.08351843,0.08209838,0.09748422,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,6,F8,0.07703184,-0.02889866,0.07802811,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,7,FCz,0.09853086,0.09853086,0.11354301,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,8,FC3,0.03173476,0.00642142,0.03799503,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,9,FC4,0.05858504,-0.05858504,0.07692561,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,10,FT7,0.08923899,-0.05727305,0.10266145,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,11,FT8,0.08036523,-0.00393188,0.09706549,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,12,Cz,0.07616141,0.07516269,0.09210456,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,13,C3,0.11570686,0.07278184,0.11784694,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,14,C4,0.08544606,-0.07561048,0.0961433,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,15,T3,0.12789574,0.12789574,0.13323055,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,16,T4,0.12251614,0.01290758,0.1349932,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,17,CP3,0.12057243,0.03319299,0.13902122,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,18,CP4,0.11114186,0.03403705,0.12785399,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,19,TP7,0.08510644,-0.01798132,0.0947534,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,20,TP8,0.08879034,-0.05997217,0.10836121,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
2,2,21,Pz,0.15411577,0.0062736,0.15429331,0.5,0.5,"[0, 8]",1.0,True,0.01059372,0.00224818,0.00887633,True
