subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.146198823,0.021120165418387366,0.0014283190000000004,0.149121089,10,0.875,0.3,0.111344267
1,28,O2,0.141045836,0.0100001573097118,-0.018512729,0.146713389,10,0.875,0.3,0.111344267
1,15,T3,0.12307628600000001,0.011689069757253477,0.11952083799999999,0.1297415,10,0.875,0.3,0.111344267
1,27,O1,0.118776188,0.009412940366272143,0.058875054999999996,0.13141773299999998,10,0.875,0.3,0.111344267
1,16,T4,0.11452749,0.023542965227603664,0.014980481,0.12784448099999998,10,0.875,0.3,0.111344267
1,17,CP3,0.114098483,0.021814721865998886,0.034976266,0.131493565,10,0.875,0.3,0.111344267
1,18,CP4,0.112100559,0.003137909376669088,0.023934014,0.13326057200000002,10,0.875,0.3,0.111344267
1,13,C3,0.109788464,0.018437894402832566,0.067705759,0.112728206,10,0.875,0.3,0.111344267
1,2,Fz,0.108276903,0.013568062099557387,-0.09727524,0.121100699,10,0.875,0.3,0.111344267
1,22,P3,0.106983147,0.0035965215821001546,0.099899587,0.118704556,10,0.875,0.3,0.111344267
1,24,T5,0.10589205399999999,0.0023512631907229974,0.07333748799999999,0.115044597,10,0.875,0.3,0.111344267
1,4,F4,0.103450686,0.018964934025701926,0.010199905,0.11412664399999999,10,0.875,0.3,0.111344267
1,7,FCz,0.10313888200000002,0.013042218096368427,0.10313888200000002,0.11730076999999998,10,0.875,0.3,0.111344267
1,0,Fp1,0.102037719,0.024601608955067442,-0.085424665,0.11440039799999999,10,0.875,0.3,0.111344267
1,19,TP7,0.097682039,0.041942055832086676,-0.036217625,0.112205483,10,0.875,0.3,0.111344267
1,23,P4,0.096598417,0.025390802376725165,-0.08319898,0.107953136,10,0.875,0.3,0.111344267
1,10,FT7,0.090541679,0.00021047254154243997,-0.044907076000000004,0.105467817,10,0.875,0.3,0.111344267
1,20,TP8,0.089558297,0.0018237842623149733,-0.053826311,0.108157226,10,0.875,0.3,0.111344267
1,14,C4,0.08683336999999999,0.003184240160673259,-0.057981727999999996,0.097571146,10,0.875,0.3,0.111344267
1,3,F3,0.085315503,0.007784037880931651,0.031165065000000002,0.092141851,10,0.875,0.3,0.111344267
1,25,T6,0.080593931,0.002184966771242118,-0.061138393,0.092556843,10,0.875,0.3,0.111344267
1,26,Oz,0.078587117,0.0026113433141799302,0.039669795,0.081376386,10,0.875,0.3,0.111344267
1,5,F7,0.07854191499999999,0.0174026391343703,0.074684241,0.09143063700000001,10,0.875,0.3,0.111344267
1,11,FT8,0.075669802,0.014193230671514422,-0.004642902,0.09114296499999999,10,0.875,0.3,0.111344267
1,1,Fp2,0.07414449199999999,0.011399254239568873,0.05505301,0.089882082,10,0.875,0.3,0.111344267
1,6,F8,0.07328367999999999,0.013402804611140162,-0.024884274,0.074843487,10,0.875,0.3,0.111344267
1,12,Cz,0.07271989,0.013370953840744161,0.071637877,0.087366964,10,0.875,0.3,0.111344267
1,9,FC4,0.060301035,0.007783453735103363,-0.059001751000000005,0.081796986,10,0.875,0.3,0.111344267
1,8,FC3,0.034440459,0.011630866842774156,-0.0008872020000000007,0.042926245,10,0.875,0.3,0.111344267
10,28,O2,0.142457836,0.008904466544016857,-0.018731072999999997,0.14605176,10,0.8875,0.7,0.16817385899999998
10,21,Pz,0.13632221,0.03329527741250969,0.002574191000000001,0.138401782,10,0.8875,0.7,0.16817385899999998
10,17,CP3,0.128723822,0.012363148535887521,0.023265121,0.14694848300000002,10,0.8875,0.7,0.16817385899999998
10,15,T3,0.12200700099999999,0.021662219617482232,0.120240058,0.13132445399999998,10,0.8875,0.7,0.16817385899999998
10,16,T4,0.121870657,0.010332253215795293,0.004711687,0.138955524,10,0.8875,0.7,0.16817385899999998
10,27,O1,0.114107449,0.017620508564146653,0.045391165,0.126822254,10,0.8875,0.7,0.16817385899999998
10,24,T5,0.11332387399999999,0.019325722681471962,0.073341518,0.123695054,10,0.8875,0.7,0.16817385899999998
10,22,P3,0.109208251,0.015365081337368285,0.109208251,0.11940511599999999,10,0.8875,0.7,0.16817385899999998
10,13,C3,0.108387969,0.013839743337798697,0.058581269000000005,0.116403501,10,0.8875,0.7,0.16817385899999998
10,0,Fp1,0.10755536399999999,0.01425116620096927,-0.09438634,0.11980058200000002,10,0.8875,0.7,0.16817385899999998
10,7,FCz,0.106156999,0.020656797026283546,0.0985639,0.121825195,10,0.8875,0.7,0.16817385899999998
10,2,Fz,0.10442765899999999,0.005915575737423008,-0.09661926400000001,0.11827448299999999,10,0.8875,0.7,0.16817385899999998
10,18,CP4,0.101728628,0.020429589133746835,0.037792967,0.11759574800000001,10,0.8875,0.7,0.16817385899999998
10,23,P4,0.100061402,0.008138166845166873,-0.09003898,0.11303360600000001,10,0.8875,0.7,0.16817385899999998
10,3,F3,0.092969601,0.009881390248725632,0.027329293999999997,0.100810717,10,0.8875,0.7,0.16817385899999998
10,4,F4,0.090256606,0.01464103348773212,0.011346585000000001,0.10121036000000001,10,0.8875,0.7,0.16817385899999998
10,19,TP7,0.08917080200000001,0.01667867116645741,-0.027261860000000006,0.09875107899999999,10,0.8875,0.7,0.16817385899999998
10,20,TP8,0.086607296,0.007827957152565693,-0.04438405,0.103827592,10,0.8875,0.7,0.16817385899999998
10,10,FT7,0.086560923,0.010780860678072093,-0.058707864,0.101652093,10,0.8875,0.7,0.16817385899999998
10,14,C4,0.083663404,0.009799761655166474,-0.076217209,0.09883587899999999,10,0.8875,0.7,0.16817385899999998
10,5,F7,0.083098206,0.009052925114851855,0.080528537,0.09760751,10,0.8875,0.7,0.16817385899999998
10,11,FT8,0.081037549,0.00953788016378721,0.004823495,0.094320516,10,0.8875,0.7,0.16817385899999998
10,1,Fp2,0.078880688,0.004584604303171885,0.06491161399999999,0.098359829,10,0.8875,0.7,0.16817385899999998
10,25,T6,0.076780461,0.00986532073120388,-0.047391411,0.08802180400000001,10,0.8875,0.7,0.16817385899999998
10,12,Cz,0.073654352,0.013146461170526967,0.059486945,0.088183325,10,0.8875,0.7,0.16817385899999998
10,26,Oz,0.07316816200000001,0.008807566766835334,0.038027446,0.07698846000000001,10,0.8875,0.7,0.16817385899999998
10,6,F8,0.072572042,0.014403405144105335,-0.014031008000000001,0.077998822,10,0.8875,0.7,0.16817385899999998
10,9,FC4,0.06479267,0.012744275300553146,-0.06479267,0.080771992,10,0.8875,0.7,0.16817385899999998
10,8,FC3,0.043196398000000004,0.023528937649609637,-0.004413081,0.051153934,10,0.8875,0.7,0.16817385899999998
11,21,Pz,0.15461686400000002,0.02137226329508267,0.00586696,0.158064411,10,0.76875,0.5,0.30997778499999995
11,17,CP3,0.152317931,0.055535729635345664,0.016574778000000002,0.172327633,10,0.76875,0.5,0.30997778499999995
11,28,O2,0.139610696,0.03192334821268498,-0.027450967,0.14453438400000002,10,0.76875,0.5,0.30997778499999995
11,16,T4,0.117225146,0.014627399078220143,0.025219126,0.138583645,10,0.76875,0.5,0.30997778499999995
11,23,P4,0.113291625,0.019634406742139763,-0.090970198,0.125636654,10,0.76875,0.5,0.30997778499999995
11,27,O1,0.111470034,0.017289949915163107,0.044511004,0.122492672,10,0.76875,0.5,0.30997778499999995
11,18,CP4,0.11051839700000002,0.01493265064758881,0.039353723,0.126602076,10,0.76875,0.5,0.30997778499999995
11,13,C3,0.10920288,0.01695995054635282,0.056833365000000004,0.116134282,10,0.76875,0.5,0.30997778499999995
11,15,T3,0.10830245999999999,0.022291975964149065,0.10828873799999998,0.11542395899999999,10,0.76875,0.5,0.30997778499999995
11,2,Fz,0.09856785900000001,0.01931920188946304,-0.080743038,0.114689764,10,0.76875,0.5,0.30997778499999995
11,3,F3,0.096261794,0.02016989886109397,0.028433107000000003,0.10997615000000001,10,0.76875,0.5,0.30997778499999995
11,0,Fp1,0.095569983,0.024383181630148743,-0.073466941,0.103801063,10,0.76875,0.5,0.30997778499999995
11,22,P3,0.0953276,0.016907610159185057,0.088611023,0.10834944799999999,10,0.76875,0.5,0.30997778499999995
11,4,F4,0.094143019,0.019501282956002012,0.009576748999999999,0.105516211,10,0.76875,0.5,0.30997778499999995
11,24,T5,0.092253421,0.021617513937640397,0.05059758600000001,0.103925873,10,0.76875,0.5,0.30997778499999995
11,7,FCz,0.089962509,0.023760384329339947,0.06846010500000001,0.103897634,10,0.76875,0.5,0.30997778499999995
11,14,C4,0.08782282500000001,0.02146315119028541,-0.063558208,0.100164071,10,0.76875,0.5,0.30997778499999995
