subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,7,0.9375,0.9375,"[7, 9]",0.5625,False,1,0.81624529,0.18643585,0.68392084,True,0.66204652,0.90030321,2170
22,8,0.75,0.75,"[10, 6]",0.625,False,0,1.0564568,0.29788604,0.8851908,True,0.75615739,0.74539811,2170
22,9,0.75,0.75,"[8, 8]",0.5,False,0,1.19034456,0.32630298,0.99737353,True,0.80896492,0.6383264,2170
22,10,0.8125,0.8125,"[11, 5]",0.6875,False,0,0.71306064,0.15761775,0.59746382,True,0.69515428,0.83711304,2170
23,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50653274,0.99985225,2170
23,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50608649,0.9998781,2170
23,3,0.625,0.625,"[8, 8]",0.5,False,0,1.37505272,0.36175661,1.15213799,True,0.65242515,0.91590485,2170
23,4,0.625,0.625,"[10, 6]",0.625,False,0,1.16171131,0.29837622,0.97338211,True,0.62741832,0.93302624,2170
23,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50694383,0.99984068,2170
23,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538492,0.0005,0.00451195,True,0.50624614,0.99986457,2170
23,7,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.26041085,0.2770399,1.05608112,True,0.64067829,0.92721254,2170
23,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50647269,0.99985885,2170
23,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.5064398,0.99986154,2170
23,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538488,0.0005,0.00451192,True,0.50565769,0.99988945,2170
24,1,0.625,0.625,"[8, 8]",0.5,False,0,0.51257793,0.09242764,0.42948208,True,0.54302844,0.99266959,2170
24,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.44637815,0.44151285,1.21190059,True,0.69456061,0.83899831,2170
24,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50534042,0.99989629,2170
24,4,0.375,0.375,"[6, 10]",0.625,False,1,0.10116769,0.01262407,0.08476703,True,0.50558365,0.99983666,2170
24,5,0.625,0.625,"[8, 8]",0.5,False,0,1.16737445,0.27562776,0.97812718,True,0.60477136,0.95576571,2170
24,6,0.625,0.625,"[8, 8]",0.5,False,0,0.73557694,0.14152117,0.61632992,True,0.54766127,0.99144546,2170
24,7,0.375,0.375,"[12, 4]",0.75,False,0,0.37066329,0.06274924,0.31057373,True,0.51701862,0.99845325,2170
24,8,0.4375,0.4375,"[9, 7]",0.5625,False,0,0.8920951,0.16728786,0.74747436,True,0.58247807,0.96789468,2170
24,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50507946,0.99990929,2170
24,10,0.5,0.5,"[10, 6]",0.625,False,0,0.1105802,0.01521373,0.09265364,True,0.50888841,0.99951622,2170
25,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50616828,0.99986712,2170
25,2,0.25,0.25,"[8, 8]",0.5,False,0,0.77313823,0.15786424,0.64780202,True,0.65987482,0.89765573,2170
25,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50490081,0.99991323,2170
25,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50538312,0.99990471,2170
25,5,0.375,0.375,"[10, 6]",0.625,False,0,0.50164669,0.09224209,0.42032294,True,0.57552449,0.97445953,2170
25,6,0.3125,0.3125,"[13, 3]",0.8125,False,0,0.2195937,0.03884208,0.18399458,True,0.53546793,0.99329262,2170
25,7,0.375,0.375,"[6, 10]",0.625,False,1,0.0523646,0.00608249,0.04387558,True,0.50696211,0.99981507,2170
25,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50482918,0.99991722,2170
25,9,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.30691073,0.36088288,1.09504273,True,0.7578056,0.70690708,2170
25,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50625108,0.99987414,2170
26,1,0.6875,0.6875,"[9, 7]",0.5625,False,0,0.88803733,0.23467191,0.7440744,True,0.55853615,0.98394905,2170
26,2,0.3125,0.3125,"[11, 5]",0.6875,False,0,0.36906209,0.06298252,0.30923211,True,0.52015182,0.99761899,2170
26,3,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50568004,0.99987806,2170
26,4,0.375,0.375,"[8, 8]",0.5,False,0,1.1757547,0.31237705,0.98514888,True,0.63342921,0.91184724,2170
26,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50510629,0.9999065,2170
26,6,0.625,0.625,"[12, 4]",0.75,False,0,0.3344112,0.05755839,0.2801986,True,0.5244986,0.99723759,2170
26,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.50511653,0.99990269,2170
26,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50639784,0.99985456,2170
26,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50519875,0.99990647,2170
26,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50498277,0.99989975,2170
27,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538391,0.0005,0.00451111,True,0.50536916,0.99989245,2170
27,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50541829,0.99988827,2170
27,3,0.625,0.625,"[2, 14]",0.875,False,1,0.00538498,0.0005,0.004512,True,0.50552765,0.99987279,2170
27,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538476,0.0005,0.00451182,True,0.5068617,0.99982982,2170
27,5,0.5,0.5,"[2, 14]",0.875,False,1,0.00538504,0.0005,0.00451205,True,0.50601065,0.99985689,2170
27,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50657556,0.99984668,2170
27,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50649641,0.99985649,2170
27,8,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538498,0.0005,0.00451201,True,0.50534442,0.99990098,2170
27,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50557505,0.99988251,2170
27,10,0.375,0.375,"[12, 4]",0.75,False,0,0.32424337,0.0608492,0.27167911,True,0.52789819,0.99622183,2170
28,1,0.625,0.625,"[6, 10]",0.625,False,1,0.28907983,0.04756902,0.24221606,True,0.51947006,0.99854134,2170
28,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50654798,0.99986013,2170
28,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50603325,0.99987303,2170
28,4,0.625,0.625,"[10, 6]",0.625,False,0,1.29327016,0.28464848,1.08361349,True,0.61920955,0.94950505,2170
28,5,0.375,0.375,"[12, 4]",0.75,False,0,0.21392611,0.02995088,0.17924578,True,0.51334814,0.99911098,2170
28,6,0.5,0.5,"[8, 8]",0.5,False,0,0.88719535,0.18263286,0.74336892,True,0.61554217,0.94783139,2170
28,7,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.44724812,0.07997195,0.37474312,True,0.53738388,0.99455091,2170
28,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.01014262,0.20458641,0.84638477,True,0.58817846,0.97056535,2170
28,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50713188,0.9998374,2170
28,10,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.46898876,0.07527747,0.3929593,True,0.53322639,0.99486889,2170
29,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50661851,0.99984767,2170
29,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50724027,0.99983302,2170
29,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50675984,0.99983608,2170
29,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.00451199,True,0.50622885,0.99986142,2170
29,5,0.25,0.25,"[6, 10]",0.625,False,1,1.35536352,0.36705711,1.13564067,True,0.73861952,0.76969488,2170
29,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50618875,0.99985818,2170
29,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538292,0.0005,0.00451028,True,0.50598691,0.99987038,2170
29,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50600005,0.99987466,2170
29,9,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.04471686,0.00606921,0.03746765,True,0.50439461,0.99990548,2170
29,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538494,0.0005,0.00451197,True,0.50569007,0.99988339,2170
30,1,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.34737236,0.27821469,1.12894498,True,0.72157719,0.73598702,2170
30,2,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451198,True,0.50809215,0.999762,2170
30,3,0.875,0.875,"[10, 6]",0.625,False,0,1.38775697,0.36120766,1.1627827,True,0.72694904,0.79832152,2170
30,4,0.9375,0.9375,"[7, 9]",0.5625,False,1,1.49959886,0.35792127,1.2564935,True,0.74741305,0.76053822,2170
30,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538463,0.0005,0.0045117,True,0.50872796,0.9997497,2170
30,6,0.875,0.875,"[10, 6]",0.625,False,0,1.45532023,0.33881415,1.21939304,True,0.7437654,0.74439035,2170
30,7,0.75,0.75,"[8, 8]",0.5,False,0,1.15980309,0.22065782,0.97178324,True,0.58825428,0.96299915,2170
30,8,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.03522414,0.22761346,0.86740024,True,0.65265918,0.91091738,2170
30,9,0.625,0.625,"[4, 12]",0.75,False,1,0.05776181,0.00713785,0.04839784,True,0.5079878,0.99976206,2170
30,10,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.36452303,0.05167442,0.30542889,True,0.52858071,0.99592541,2170
31,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538462,0.0005,0.0045117,True,0.50656161,0.99985181,2170
31,2,0.5,0.5,"[4, 12]",0.75,False,1,0.02177249,0.00250147,0.01824288,True,0.50459441,0.99991497,2170
31,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538455,0.0005,0.00451164,True,0.50625802,0.99985366,2170
31,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538505,0.0005,0.00451206,True,0.50656354,0.99984865,2170
31,5,0.5,0.5,"[10, 6]",0.625,False,0,0.10905126,0.01584156,0.09137257,True,0.50583868,0.99987256,2170
31,6,0.1875,0.1875,"[7, 9]",0.5625,False,1,1.37518114,0.34873367,1.15224558,True,0.62456915,0.90940193,2170
31,7,0.375,0.375,"[8, 8]",0.5,False,0,0.08135664,0.01143942,0.06816762,True,0.5055328,0.99986766,2170
31,8,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50586575,0.99988079,2170
31,9,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.71476405,0.15444605,0.59889108,True,0.62791032,0.93098812,2170
31,10,0.5,0.5,"[10, 6]",0.625,False,0,0.63877527,0.13035896,0.53522111,True,0.54446846,0.99051398,2170
32,1,0.375,0.375,"[8, 8]",0.5,False,0,0.79888867,0.15132329,0.66937796,True,0.57098563,0.9807916,2170
32,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50474821,0.99991342,2170
32,3,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538461,0.0005,0.00451169,True,0.50588331,0.99986972,2170
32,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538439,0.0005,0.0045115,True,0.5057624,0.99987095,2170
32,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50547544,0.99988628,2170
32,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451205,True,0.50494977,0.99990565,2170
32,7,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.59858048,0.10414778,0.50154245,True,0.56963127,0.97974567,2170
32,8,0.375,0.375,"[2, 14]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50491209,0.99989278,2170
32,9,0.5,0.5,"[12, 4]",0.75,False,0,1.32109123,0.2824811,1.10692439,True,0.70429903,0.83767624,2170
32,10,0.5,0.5,"[10, 6]",0.625,False,0,1.42091766,0.38586357,1.19056759,True,0.65905563,0.86812343,2170
33,1,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50674707,0.99984535,2170
33,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50515005,0.99990415,2170
33,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50579039,0.99987752,2170
33,4,0.4375,0.4375,"[7, 9]",0.5625,False,1,1.20665513,0.26261619,1.01103993,True,0.68647644,0.86971132,2170
33,5,0.3125,0.3125,"[7, 9]",0.5625,False,1,1.33857367,0.40477048,1.12157268,True,0.78858338,0.65568801,2170
33,6,0.3125,0.3125,"[9, 7]",0.5625,False,0,0.85197372,0.15881681,0.7138572,True,0.61188973,0.94407945,2170
33,7,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50608673,0.99985254,2170
33,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538381,0.0005,0.00451102,True,0.50527439,0.99989066,2170
33,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50640121,0.99986119,2170
33,10,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50594831,0.99987258,2170
34,1,0.75,0.75,"[8, 8]",0.5,False,0,0.72572911,0.13396774,0.60807856,True,0.58934186,0.95615882,2170
34,2,0.75,0.75,"[10, 6]",0.625,False,0,0.60231823,0.09934748,0.50467426,True,0.58979855,0.96310778,2170
34,3,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.0418218,0.28005964,0.87292833,True,0.62243154,0.92717115,2170
34,4,0.5,0.5,"[12, 4]",0.75,False,0,1.23789372,0.272608,1.03721432,True,0.70324246,0.82206692,2170
34,5,0.625,0.625,"[6, 10]",0.625,False,1,0.42735924,0.07071927,0.3580785,True,0.53200801,0.99578983,2170
34,6,0.8125,0.8125,"[9, 7]",0.5625,False,0,1.33122103,0.27780889,1.11541201,True,0.73468105,0.77265453,2170
34,7,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.45951665,0.36207595,1.22290916,True,0.76459804,0.71216747,2170
34,8,0.6875,0.6875,"[7, 9]",0.5625,False,1,0.86134709,0.1720449,0.72171102,True,0.59310254,0.96101102,2170
34,9,0.625,0.625,"[2, 14]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50620396,0.99986325,2170
34,10,0.6875,0.6875,"[5, 11]",0.6875,False,1,1.35623008,0.36242006,1.13636675,True,0.68335409,0.85549512,2170
35,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50605019,0.99987711,2170
35,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.50653888,0.99986152,2170
35,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451206,True,0.50582055,0.99988281,2170
35,4,0.625,0.625,"[12, 4]",0.75,False,0,0.53123367,0.08989981,0.44511347,True,0.56299021,0.98343488,2170
35,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50624613,0.99986101,2170
35,6,0.625,0.625,"[8, 8]",0.5,False,0,0.71111121,0.13761988,0.59583042,True,0.59627989,0.95430011,2170
35,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50678898,0.99984452,2170
35,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50564431,0.99989459,2170
35,9,0.375,0.375,"[8, 8]",0.5,False,0,0.71459133,0.1160222,0.59874636,True,0.59980614,0.96107946,2170
35,10,0.375,0.375,"[8, 8]",0.5,False,0,1.30515423,0.31124815,1.09357098,True,0.71078568,0.82361503,2170
36,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50637696,0.99986485,2170
36,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50543612,0.99988128,2170
36,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50531542,0.99990318,2170
36,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50524532,0.99989741,2170
36,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50580565,0.99987842,2170
36,6,0.5,0.5,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50604299,0.99986977,2170
36,7,0.4375,0.4375,"[7, 9]",0.5625,False,1,0.09177264,0.01146808,0.07689505,True,0.50530044,0.99985696,2170
36,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50537766,0.99989178,2170
36,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538504,0.0005,0.00451205,True,0.50556442,0.99988104,2170
36,10,0.5,0.5,"[10, 6]",0.625,False,0,0.40720084,0.06400675,0.34118805,True,0.52671425,0.99688086,2170
37,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50703776,0.9998269,2170
37,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538417,0.0005,0.00451132,True,0.50759908,0.99981522,2170
37,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.506657,0.99984994,2170
37,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538478,0.0005,0.00451183,True,0.50619986,0.99984872,2170
37,5,0.625,0.625,"[6, 10]",0.625,False,1,0.23603699,0.03913629,0.19777219,True,0.51839846,0.9983786,2170
37,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50634374,0.99985828,2170
37,7,0.5,0.5,"[0, 16]",1.0,True,1,0.02260235,0.00250582,0.0189382,True,0.50479072,0.99990051,2170
37,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538485,0.0005,0.00451189,True,0.50712196,0.99981418,2170
37,9,0.25,0.25,"[8, 8]",0.5,False,0,0.91007947,0.1981674,0.76254322,True,0.56796332,0.97183496,2170
37,10,0.625,0.625,"[10, 6]",0.625,False,0,0.81732311,0.18839514,0.68482392,True,0.58791357,0.96682879,2170
38,1,0.5625,0.5625,"[7, 9]",0.5625,False,1,1.09217775,0.29727661,0.91512089,True,0.6293918,0.9208738,2170
38,2,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.89713084,0.19358077,0.75169374,True,0.63112279,0.93476804,2170
38,3,0.5,0.5,"[8, 8]",0.5,False,0,1.3442197,0.32221086,1.12630341,True,0.68984913,0.86336746,2170
38,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50603642,0.99988345,2170
38,5,0.5,0.5,"[8, 8]",0.5,False,0,1.52731581,0.31628008,1.27971715,True,0.70940908,0.82018581,2170
38,6,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.43093458,0.07062864,0.36107423,True,0.5341153,0.99410945,2170
38,7,0.5,0.5,"[6, 10]",0.625,False,1,1.46354472,0.37597603,1.22628423,True,0.73238241,0.76936912,2170
38,8,0.75,0.75,"[10, 6]",0.625,False,0,0.37702116,0.06088593,0.3159009,True,0.53517503,0.99320808,2170
38,9,0.8125,0.8125,"[9, 7]",0.5625,False,0,0.56894274,0.10367167,0.47670939,True,0.57027705,0.98012771,2170
38,10,0.625,0.625,"[10, 6]",0.625,False,0,0.75878555,0.1342087,0.6357761,True,0.60902541,0.95416222,2170
39,1,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50645311,0.99985627,2170
39,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.5081686,0.99979079,2170
39,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50603887,0.99987577,2170
39,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50668731,0.99985715,2170
39,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538384,0.0005,0.00451105,True,0.505405,0.99989327,2170
39,6,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538477,0.0005,0.00451182,True,0.50685737,0.99983936,2170
39,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50668226,0.99985502,2170
39,8,0.5,0.5,"[10, 6]",0.625,False,0,0.91382057,0.2946268,0.76567783,True,0.69313611,0.84054584,2170
39,9,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.4935878,0.11881598,0.41357051,True,0.61078566,0.94949365,2170
39,10,0.375,0.375,"[10, 6]",0.625,False,0,0.88396471,0.20455945,0.74066201,True,0.65238819,0.87685837,2170
40,1,0.625,0.625,"[2, 14]",0.875,False,1,0.02979864,0.00348437,0.02496787,True,0.50360291,0.99993983,2170
40,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451205,True,0.5064023,0.99986056,2170
40,3,0.8125,0.8125,"[7, 9]",0.5625,False,1,0.86143069,0.21446461,0.72178107,True,0.7095101,0.83062434,2170
40,4,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.0015937,0.24920746,0.83922175,True,0.7478514,0.70257512,2170
40,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50622435,0.99986786,2170
40,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451203,True,0.50521369,0.99990801,2170
40,7,0.375,0.375,"[2, 14]",0.875,False,1,0.00538506,0.0005,0.00451207,True,0.50518968,0.99990421,2170
40,8,0.5,0.5,"[10, 6]",0.625,False,0,0.70019286,0.14005694,0.58668208,True,0.70804112,0.83831583,2170
40,9,0.6875,0.6875,"[11, 5]",0.6875,False,0,0.35562931,0.06773982,0.29797697,True,0.55688203,0.98508024,2170
40,10,0.75,0.75,"[10, 6]",0.625,False,0,0.70765528,0.19314811,0.59293474,True,0.70020808,0.83578637,2170
41,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50514807,0.99989355,2170
41,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538493,0.0005,0.00451196,True,0.50596134,0.99987331,2170
41,3,0.5625,0.5625,"[9, 7]",0.5625,False,0,0.06541897,0.00792634,0.05481367,True,0.50367093,0.99994447,2170
41,4,0.5625,0.5625,"[13, 3]",0.8125,False,0,0.1541831,0.0242563,0.12918792,True,0.52143066,0.99813044,2170
41,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50663642,0.99985975,2170
41,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50572618,0.99987793,2170
41,7,0.375,0.375,"[2, 14]",0.875,False,1,0.00538484,0.0005,0.00451189,True,0.5058304,0.99985737,2170
41,8,0.375,0.375,"[2, 14]",0.875,False,1,0.00538484,0.0005,0.00451189,True,0.50520871,0.99987522,2170
41,9,0.5,0.5,"[2, 14]",0.875,False,1,0.01024636,0.00100068,0.00858528,True,0.50546626,0.99988837,2170
41,10,0.5,0.5,"[10, 6]",0.625,False,0,0.33200415,0.05873542,0.27818176,True,0.53609828,0.994354,2170
42,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538427,0.0005,0.00451141,True,0.50576902,0.9998666,2170
42,2,0.5,0.5,"[8, 8]",0.5,False,0,0.68041096,0.14002887,0.57010709,True,0.62838348,0.93698719,2170
42,3,0.625,0.625,"[6, 10]",0.625,False,1,1.20910858,0.24509729,1.01309565,True,0.70544425,0.83373069,2170
42,4,0.5,0.5,"[10, 6]",0.625,False,0,0.05474642,0.006524,0.04587128,True,0.50512686,0.9998941,2170
42,5,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538502,0.0005,0.00451203,True,0.50558982,0.99988246,2170
42,6,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50587507,0.99986112,2170
42,7,0.5,0.5,"[10, 6]",0.625,False,0,0.35770433,0.05663024,0.2997156,True,0.56809091,0.98183334,2170
42,8,0.5,0.5,"[4, 12]",0.75,False,1,0.00538493,0.0005,0.00451196,True,0.50342286,0.99994438,2170
42,9,0.5625,0.5625,"[3, 13]",0.8125,False,1,0.00538499,0.0005,0.00451201,True,0.50498437,0.99989451,2170
42,10,0.5625,0.5625,"[5, 11]",0.6875,False,1,0.97482257,0.24001144,0.81679058,True,0.65926395,0.90010361,2170
43,1,0.5,0.5,"[12, 4]",0.75,False,0,0.40346832,0.06375384,0.33806062,True,0.53188105,0.99554789,2170
43,2,0.4375,0.4375,"[11, 5]",0.6875,False,0,0.67336753,0.12865784,0.5642055,True,0.5369732,0.98939905,2170
43,3,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.09240775,0.01291406,0.07742719,True,0.50832669,0.99966551,2170
43,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50648604,0.9998226,2170
43,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538499,0.0005,0.00451201,True,0.50500026,0.99990856,2170
43,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50638337,0.99985596,2170
43,7,0.25,0.25,"[10, 6]",0.625,False,0,0.87739773,0.20277943,0.73515963,True,0.58830829,0.95846469,2170
43,8,0.5,0.5,"[10, 6]",0.625,False,0,1.59736408,0.45966379,1.33840965,True,0.72881775,0.80001418,2170
43,9,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053845,0.0005,0.0045116,True,0.50462605,0.99991575,2170
43,10,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451193,True,0.50513902,0.99990156,2170
44,1,0.75,0.75,"[10, 6]",0.625,False,0,1.27531111,0.2969518,1.06856585,True,0.60500134,0.94451922,2170
44,2,0.5625,0.5625,"[7, 9]",0.5625,False,1,0.8954893,0.17563653,0.75031831,True,0.57054066,0.9781836,2170
44,3,0.625,0.625,"[6, 10]",0.625,False,1,1.08131365,0.27514815,0.90601801,True,0.56630087,0.98503241,2170
44,4,0.5625,0.5625,"[11, 5]",0.6875,False,0,1.45809666,0.37711047,1.22171937,True,0.71255283,0.78847785,2170
