subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,2,Fz,0.16818645599999998,0.05350312557050784,-0.158229566,0.18522639800000001,5,0.7,0.0,0.6645422059999999
1,14,C4,0.154229886,0.023520379617603542,-0.154229886,0.167996646,5,0.7,0.0,0.6645422059999999
1,17,CP3,0.152988348,0.03882589980956617,0.021208228000000003,0.17873886,5,0.7,0.0,0.6645422059999999
1,3,F3,0.13261641600000001,0.03449255582232751,0.116114914,0.14641960599999998,5,0.7,0.0,0.6645422059999999
1,4,F4,0.12526160599999997,0.013690557404990124,0.018183956,0.136900992,5,0.7,0.0,0.6645422059999999
1,23,P4,0.11860838,0.020089538377032208,-0.097105034,0.128804792,5,0.7,0.0,0.6645422059999999
1,28,O2,0.10937063999999999,0.0315984091087803,0.001650372,0.114938272,5,0.7,0.0,0.6645422059999999
1,18,CP4,0.10744909,0.026161044325988786,0.020541188,0.12336847,5,0.7,0.0,0.6645422059999999
1,13,C3,0.102099114,0.033026170771754335,0.0054387640000000004,0.119831312,5,0.7,0.0,0.6645422059999999
1,20,TP8,0.100073828,0.017067542730754184,0.0024311359999999982,0.119218716,5,0.7,0.0,0.6645422059999999
1,16,T4,0.09519477,0.012242828017431267,0.061081777999999996,0.11816905600000001,5,0.7,0.0,0.6645422059999999
1,27,O1,0.09480444,0.01569980505035811,0.015823174000000002,0.110627854,5,0.7,0.0,0.6645422059999999
1,12,Cz,0.09478097999999999,0.02206213965260169,0.09277070800000001,0.10677959799999999,5,0.7,0.0,0.6645422059999999
1,15,T3,0.09450417200000001,0.01446892582819022,0.081617328,0.10180061600000001,5,0.7,0.0,0.6645422059999999
1,8,FC3,0.094324472,0.016408507327240952,0.038461032,0.10297866600000001,5,0.7,0.0,0.6645422059999999
1,21,Pz,0.092807254,0.02443193301995833,0.019210772,0.10735946199999999,5,0.7,0.0,0.6645422059999999
1,26,Oz,0.084861698,0.03693007119176959,0.072593934,0.096319894,5,0.7,0.0,0.6645422059999999
1,0,Fp1,0.08397115200000001,0.034851403056362314,-0.06113753399999999,0.093502584,5,0.7,0.0,0.6645422059999999
1,7,FCz,0.078944984,0.02815034859911294,0.078944984,0.089628836,5,0.7,0.0,0.6645422059999999
1,24,T5,0.07816689800000001,0.027145880800723155,0.040419972000000005,0.092520204,5,0.7,0.0,0.6645422059999999
1,10,FT7,0.075892024,0.028583843930244584,-0.011429116,0.09092884799999999,5,0.7,0.0,0.6645422059999999
1,19,TP7,0.07538853,0.015673330615531274,-0.026601112000000003,0.09375161600000001,5,0.7,0.0,0.6645422059999999
1,5,F7,0.0751533,0.020100920072162125,0.054058902,0.096917116,5,0.7,0.0,0.6645422059999999
1,9,FC4,0.07431181,0.014644578434053675,-0.06481382599999999,0.08322544600000001,5,0.7,0.0,0.6645422059999999
1,25,T6,0.070198662,0.027736749999688497,-0.05840951,0.07586406,5,0.7,0.0,0.6645422059999999
1,22,P3,0.05887351,0.02282511594176029,0.040137696,0.069106044,5,0.7,0.0,0.6645422059999999
1,11,FT8,0.049057408000000004,0.022220473534413483,-0.0014982020000000012,0.057380768000000006,5,0.7,0.0,0.6645422059999999
1,6,F8,0.046962781999999995,0.014387358079903692,-0.0033158179999999995,0.056536232,5,0.7,0.0,0.6645422059999999
1,1,Fp2,0.04216858,0.024807077750767015,0.029085666,0.054726346,5,0.7,0.0,0.6645422059999999
10,21,Pz,0.15703155,0.009544936903942855,0.017747482000000002,0.160293468,5,0.85,0.4,0.201092996
10,28,O2,0.13260492200000001,0.020389173404320973,-0.014615042,0.135107924,5,0.85,0.4,0.201092996
10,15,T3,0.129656148,0.006772063869591015,0.129656148,0.137134116,5,0.85,0.4,0.201092996
10,27,O1,0.11833896399999999,0.007859298588377974,0.048815318,0.12928415799999998,5,0.85,0.4,0.201092996
10,22,P3,0.11400124599999999,0.010885819914587513,0.110527182,0.126264228,5,0.85,0.4,0.201092996
10,16,T4,0.111042566,0.014752805984990788,0.016304080000000002,0.12217840199999999,5,0.85,0.4,0.201092996
10,13,C3,0.11074926199999999,0.010482699748140745,0.052605406,0.11640251799999998,5,0.85,0.4,0.201092996
10,14,C4,0.110307054,0.0360831311221439,-0.085922498,0.12136236600000001,5,0.85,0.4,0.201092996
10,17,CP3,0.10979773,0.01820575705782789,0.03364749,0.12677480000000002,5,0.85,0.4,0.201092996
10,0,Fp1,0.10417875000000001,0.008003744095009535,-0.094957768,0.12542845,5,0.85,0.4,0.201092996
10,4,F4,0.10208227,0.007076680431830312,0.016530684,0.11179052,5,0.85,0.4,0.201092996
10,2,Fz,0.100748478,0.008007496567427923,-0.093484208,0.113791004,5,0.85,0.4,0.201092996
10,18,CP4,0.100613808,0.012860722595638625,0.025562081999999996,0.114897952,5,0.85,0.4,0.201092996
10,11,FT8,0.09774706600000001,0.02605871409504468,0.0036958100000000008,0.109183044,5,0.85,0.4,0.201092996
10,7,FCz,0.09723774199999999,0.01119938243362419,0.087497344,0.111675412,5,0.85,0.4,0.201092996
10,24,T5,0.09674349,0.017564462572739022,0.054469444,0.10658023000000001,5,0.85,0.4,0.201092996
10,23,P4,0.09657500599999999,0.0112429902914585,-0.089603006,0.11720575,5,0.85,0.4,0.201092996
10,5,F7,0.091768086,0.014634186764881405,0.0823065,0.10436654000000001,5,0.85,0.4,0.201092996
10,20,TP8,0.09026967799999999,0.004630527105078862,-0.053416927999999995,0.10451363799999999,5,0.85,0.4,0.201092996
10,3,F3,0.08970169800000001,0.002496652232224186,0.015842666,0.10032359799999999,5,0.85,0.4,0.201092996
10,1,Fp2,0.085722364,0.01665559107336723,0.06726496200000001,0.105237306,5,0.85,0.4,0.201092996
10,19,TP7,0.08559059599999999,0.007268601917482485,0.004920107999999999,0.095328826,5,0.85,0.4,0.201092996
10,10,FT7,0.083485838,0.020218912832216517,-0.039149062,0.096760808,5,0.85,0.4,0.201092996
10,25,T6,0.08053592000000001,0.011958584435523712,-0.04715475,0.08881341400000001,5,0.85,0.4,0.201092996
10,26,Oz,0.071913154,0.010346616902842205,0.038500024,0.076483402,5,0.85,0.4,0.201092996
10,9,FC4,0.069892586,0.018347495038610308,-0.069228656,0.090187812,5,0.85,0.4,0.201092996
10,12,Cz,0.069795626,0.016891109634341078,0.050254772,0.08230171,5,0.85,0.4,0.201092996
10,6,F8,0.068898314,0.013715389545983742,-0.01307968,0.075002756,5,0.85,0.4,0.201092996
10,8,FC3,0.037949302,0.013816852267320875,-0.01577427,0.044484343999999995,5,0.85,0.4,0.201092996
11,17,CP3,0.16847379199999998,0.066422889049128,-0.022216216000000004,0.20191137399999998,5,0.8,0.4,0.5038490959999999
11,21,Pz,0.14745303999999998,0.008613408811733595,0.004012554,0.15920526000000002,5,0.8,0.4,0.5038490959999999
11,18,CP4,0.13230042800000003,0.0412929840970669,0.073523102,0.142599498,5,0.8,0.4,0.5038490959999999
11,28,O2,0.12700877400000002,0.030668998044075874,0.0020923900000000004,0.134492082,5,0.8,0.4,0.5038490959999999
11,27,O1,0.11299019800000001,0.01156611237085175,0.045990438,0.12822938,5,0.8,0.4,0.5038490959999999
11,14,C4,0.11135410000000001,0.03568922559838684,-0.107476502,0.13570823399999998,5,0.8,0.4,0.5038490959999999
