subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,20,TP8,0.09204035,-0.01925307,0.10011011,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,21,Pz,0.10746437,0.02793678,0.11594154,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,22,P3,0.05123684,0.05123684,0.06615326,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,23,P4,0.10385749,-0.09868257,0.11753239,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,24,T5,0.05727745,-0.00213405,0.06388699,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,25,T6,0.0750124,-0.0750124,0.0867452,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,26,Oz,0.10283108,0.09508086,0.11591695,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,27,O1,0.11166418,0.01891597,0.13237952,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,1,28,O2,0.12949824,0.02432505,0.13270685,0.5,0.5,"[6, 2]",0.75,False,0.60290857,0.11557233,0.50516889,True
1,2,0,Fp1,0.07060235,-0.07060235,0.08477822,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,1,Fp2,0.04480435,0.04480435,0.05539017,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,2,Fz,0.14941236,-0.14941236,0.16255674,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,3,F3,0.10884187,0.09384523,0.12797797,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,4,F4,0.13871518,0.05462418,0.14153393,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,5,F7,0.09264642,0.02904116,0.11547874,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,6,F8,0.06211469,-0.04568581,0.07382023,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,7,FCz,0.06569867,0.06569867,0.07978021,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,8,FC3,0.09902999,0.03201855,0.107889,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,9,FC4,0.07890151,-0.06026142,0.08358952,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,10,FT7,0.07971565,0.07971565,0.10695247,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,11,FT8,0.04550986,-0.03645235,0.05836094,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,12,Cz,0.12598157,0.11593021,0.14012265,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,13,C3,0.09474763,-0.02523913,0.13067351,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,14,C4,0.1831806,-0.1831806,0.20745268,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,15,T3,0.09259918,0.05040178,0.09445612,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,16,T4,0.08268323,0.07973175,0.10179431,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,17,CP3,0.20768881,0.03124879,0.22727796,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,18,CP4,0.117602,0.06844141,0.13992071,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,19,TP7,0.09868735,-0.02598497,0.10570282,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,20,TP8,0.12461919,0.00610585,0.14123875,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,21,Pz,0.09897646,0.05556704,0.12903848,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,22,P3,0.0244422,0.0178136,0.03031416,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,23,P4,0.11734518,-0.07778743,0.12149378,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,24,T5,0.09606773,0.04565753,0.10892724,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,25,T6,0.0767848,-0.02903678,0.07757368,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,26,Oz,0.06379081,0.04652913,0.07998779,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,27,O1,0.08241302,0.01418867,0.1028583,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,2,28,O2,0.08508832,-0.00033646,0.0955722,0.25,0.25,"[6, 2]",0.75,False,0.92996879,0.22795605,0.7792082,True
1,3,0,Fp1,0.03104588,-0.01350519,0.03223202,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,1,Fp2,0.00472265,0.00472265,0.00536213,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,2,Fz,0.21162361,-0.21162361,0.22115964,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,3,F3,0.19247767,0.19247767,0.19954339,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,4,F4,0.10247879,-0.04613968,0.12952429,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,5,F7,0.05217027,0.03026042,0.06148469,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,6,F8,0.05786624,0.04964243,0.06582139,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,7,FCz,0.03630859,0.03630859,0.04727853,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,8,FC3,0.08509133,0.0788181,0.09725771,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,9,FC4,0.05111742,-0.0436956,0.05529991,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,10,FT7,0.11123987,-0.11123987,0.12640515,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,11,FT8,0.03601929,0.02023681,0.04336821,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,12,Cz,0.08958095,0.08958095,0.09576733,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,13,C3,0.08174833,-0.05133152,0.10855367,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,14,C4,0.16257168,-0.16257168,0.17191301,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,15,T3,0.09267141,0.09267141,0.1045038,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,16,T4,0.09513415,0.084699,0.11326398,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,17,CP3,0.17445217,0.15704246,0.21271431,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,18,CP4,0.07731795,-0.01669285,0.08122419,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,19,TP7,0.07902817,-0.02461591,0.11067346,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,20,TP8,0.08836088,0.07062753,0.11267632,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,21,Pz,0.05972023,0.03431188,0.06700967,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,22,P3,0.06033265,-0.02671782,0.06645357,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,23,P4,0.14750707,-0.10854612,0.15383153,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,24,T5,0.04142296,-0.00210854,0.05400414,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,25,T6,0.10433063,-0.10433063,0.10604771,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,26,Oz,0.13698134,0.13698134,0.15208979,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,27,O1,0.09691949,-0.0073943,0.11199596,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,3,28,O2,0.07212372,-0.02372248,0.07677381,0.375,0.375,"[3, 5]",0.625,False,1.09851647,0.23162818,0.92043202,True
1,4,0,Fp1,0.08946273,-0.06588903,0.09393272,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,1,Fp2,0.04419568,0.0177044,0.05712643,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,2,Fz,0.11907639,-0.1094588,0.14114639,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,3,F3,0.11463688,0.07200272,0.12237646,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,4,F4,0.13003267,0.01647492,0.14239056,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,5,F7,0.08512412,0.08512412,0.11131144,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,6,F8,0.03804774,-0.01605864,0.05136247,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,7,FCz,0.10436704,0.10436704,0.11080771,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,8,FC3,0.08307253,0.02862732,0.08754543,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,9,FC4,0.09155719,-0.07151735,0.10509989,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,10,FT7,0.09034532,-0.03027215,0.10210686,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,11,FT8,0.08799838,0.03129277,0.09594528,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,12,Cz,0.07017629,0.07017629,0.08926272,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,13,C3,0.10941035,0.04306745,0.11588875,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,14,C4,0.1182922,-0.1182922,0.12725624,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,15,T3,0.11749014,0.11749014,0.12083261,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,16,T4,0.10910831,0.01922957,0.1326893,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,17,CP3,0.10747658,-0.00516146,0.11647802,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,18,CP4,0.11453241,0.0067139,0.13042744,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,19,TP7,0.07750201,-0.01183548,0.10048224,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,20,TP8,0.11089337,-0.06156847,0.13051394,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,21,Pz,0.12090205,0.01357208,0.12407815,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,22,P3,0.07658546,0.07658546,0.08804385,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,23,P4,0.12761006,-0.10378695,0.13629659,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,24,T5,0.10309932,0.07425933,0.1166256,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,25,T6,0.06754734,-0.06191766,0.07855288,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,26,Oz,0.07998161,0.05969353,0.08538806,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,27,O1,0.10766815,0.03361846,0.12515488,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,4,28,O2,0.14949703,0.00539817,0.14991578,0.25,0.25,"[2, 6]",0.75,False,0.43677326,0.07667523,0.36596638,True
1,5,0,Fp1,0.11422627,-0.06810191,0.12709624,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,1,Fp2,0.04257659,0.00936162,0.04836371,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,2,Fz,0.23742074,-0.19725388,0.25600576,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,3,F3,0.11571591,0.11571591,0.13908397,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,4,F4,0.13041459,0.05526583,0.13116108,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,5,F7,0.05457569,0.03461881,0.08085099,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,6,F8,0.04964307,0.009679,0.05707888,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,7,FCz,0.08842053,0.08842053,0.10452706,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,8,FC3,0.12116762,0.04463201,0.1259449,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,9,FC4,0.07450022,-0.07311205,0.08863196,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,10,FT7,0.03571273,0.01304785,0.05065041,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,11,FT8,0.03426444,-0.02113342,0.04158951,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,12,Cz,0.10712279,0.10712279,0.11445889,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,13,C3,0.15491717,0.05477836,0.16520119,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,14,C4,0.15606928,-0.15606928,0.17031981,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,15,T3,0.07723776,0.07290798,0.09074619,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,16,T4,0.08337691,0.08337691,0.10083095,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,17,CP3,0.13342792,-0.09998623,0.1866702,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,18,CP4,0.08567137,0.05147147,0.11360443,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,19,TP7,0.06069408,-0.03135244,0.07842367,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,20,TP8,0.08445535,0.01624384,0.11155446,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,21,Pz,0.07697316,-0.03533392,0.10072947,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,22,P3,0.0817704,0.0817704,0.09456538,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,23,P4,0.0967221,-0.0967221,0.11486967,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,24,T5,0.09296703,0.08642559,0.11915705,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,25,T6,0.02731814,-0.02175008,0.03040083,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,26,Oz,0.04072365,0.02468481,0.04821688,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,27,O1,0.07535736,0.01978707,0.08075061,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
1,5,28,O2,0.11064589,0.00258758,0.11972272,0.125,0.125,"[5, 3]",0.625,False,0.89741942,0.19556029,0.75193554,True
2,1,0,Fp1,0.12630774,-0.12630774,0.14776075,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,1,Fp2,0.07721283,0.07721283,0.11396486,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,2,Fz,0.09524857,-0.04684545,0.10767356,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,3,F3,0.08103658,0.07349645,0.11442579,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,4,F4,0.08641066,0.04066677,0.09180545,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,5,F7,0.06493796,0.06452297,0.11166842,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,6,F8,0.06703842,-0.03291168,0.07109807,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,7,FCz,0.10451689,0.10451689,0.12424086,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,8,FC3,0.08266629,0.0123553,0.08986084,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,9,FC4,0.04143263,-0.0378815,0.06074539,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,10,FT7,0.1057163,-0.00123525,0.12282779,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,11,FT8,0.03791012,-0.00932963,0.04035172,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,12,Cz,0.05722447,-0.02980262,0.07970757,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,13,C3,0.11146493,0.05596849,0.11964596,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,14,C4,0.0630691,-0.03447755,0.069801,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,15,T3,0.1575619,0.1575619,0.16868553,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,16,T4,0.07039436,0.01168307,0.07323167,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,17,CP3,0.09291324,-0.00918161,0.10744858,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,18,CP4,0.11594407,0.0763149,0.1446849,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,19,TP7,0.1447868,-0.02451267,0.14703865,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,20,TP8,0.06892595,-0.04873719,0.08875146,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,21,Pz,0.16237274,-0.05431126,0.17454056,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,22,P3,0.09725648,0.06613004,0.10139535,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,23,P4,0.0799513,-0.05721498,0.08745669,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,24,T5,0.09297752,0.04795636,0.10616201,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,25,T6,0.08979711,-0.03177621,0.10373881,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,26,Oz,0.07472052,0.01538039,0.08200704,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,27,O1,0.10589278,0.03399307,0.12437123,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,1,28,O2,0.15161793,-0.01999273,0.15391244,0.75,0.75,"[4, 4]",0.5,False,0.62141978,0.1471222,0.52067918,True
2,2,0,Fp1,0.13992317,-0.13992317,0.15599717,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,1,Fp2,0.08603568,0.08603568,0.1079857,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,2,Fz,0.07690293,-0.0653823,0.09126858,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,3,F3,0.11821188,0.10291852,0.13302882,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,4,F4,0.07991337,0.040961,0.08154154,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,5,F7,0.06997607,0.06997607,0.08265863,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,6,F8,0.09470443,-0.07482772,0.10274848,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,7,FCz,0.09494299,0.09494299,0.10100329,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,8,FC3,0.09069453,0.04532471,0.09230337,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,9,FC4,0.08077376,-0.08077376,0.09444419,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,10,FT7,0.07682855,-0.02298338,0.08412651,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,11,FT8,0.06548426,-0.00083547,0.06738275,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,12,Cz,0.05744434,0.01275938,0.06808998,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,13,C3,0.10323969,0.07595485,0.11525056,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,14,C4,0.11445334,-0.11445334,0.13383396,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,15,T3,0.1209389,0.11914471,0.14207917,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,16,T4,0.10554168,0.00218087,0.13218555,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,17,CP3,0.13769829,0.01174077,0.14704692,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,18,CP4,0.10745827,0.0431382,0.12149417,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,19,TP7,0.09294188,-0.04894973,0.10837211,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,20,TP8,0.08274026,-0.06809835,0.10294355,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
2,2,21,Pz,0.15986903,-0.02236322,0.16188441,0.5,0.5,"[6, 2]",0.75,False,0.49025159,0.09534146,0.41077514,True
