subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
21,3,0.625,0.625,"[5, 3]",0.625,False,0,1.00968853,0.23902874,0.84600429,True,0.57291893,0.97522088,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00897313,0.00100064,0.00751847,True,0.50864435,0.99976966,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50625563,0.99986884,2170
22,1,0.25,0.25,"[4, 4]",0.5,False,0,1.08492047,0.25807175,0.90904011,True,0.62366425,0.93085273,2170
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0053841,0.0005,0.00451126,True,0.50694361,0.99984684,2170
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053819,0.0005,0.00450942,True,0.50526291,0.99989608,2170
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50766551,0.99981445,2170
22,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50628725,0.99987558,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50537363,0.99989342,2170
23,2,0.5,0.5,"[6, 2]",0.75,False,0,1.09641518,0.26911954,0.91867138,True,0.58321312,0.9715106,2170
23,3,0.375,0.375,"[3, 5]",0.625,False,1,0.20849344,0.03575891,0.17469382,True,0.50843929,0.99967009,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01271339,0.00150159,0.01065238,True,0.50832244,0.99978804,2170
23,5,0.25,0.25,"[2, 6]",0.75,False,1,0.34744345,0.05864195,0.29111815,True,0.51478131,0.99928017,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50588832,0.99989375,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538413,0.0005,0.00451129,True,0.50574468,0.99989034,2170
24,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.5061516,0.99986412,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50602191,0.99988383,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50698863,0.99984542,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538487,0.0005,0.00451191,True,0.50557829,0.99988381,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03094783,0.00402473,0.02593077,True,0.50721964,0.99983276,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00451184,True,0.50848135,0.99972903,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538154,0.0005,0.00450912,True,0.50647712,0.99986397,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50752784,0.99981058,2170
26,1,0.625,0.625,"[7, 1]",0.875,False,0,1.06220336,0.30956991,0.89000576,True,0.56569432,0.98314976,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451187,True,0.50601402,0.99987878,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0174198,0.00200326,0.01459582,True,0.50751887,0.99982958,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.2356495,0.03672381,0.19744751,True,0.50991094,0.99952185,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01705284,0.002003,0.01428834,True,0.50597605,0.99986544,2170
27,1,0.5,0.5,"[4, 4]",0.5,False,0,0.2275097,0.03300548,0.19062729,True,0.50978035,0.99966421,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50602062,0.99986983,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.3253476,0.05422809,0.27260433,True,0.50784703,0.99973796,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.50654038,0.9998644,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.24578692,0.03882873,0.20594152,True,0.51483278,0.99917591,2170
28,1,0.875,0.875,"[3, 5]",0.625,False,1,0.418985,0.09920448,0.35106184,True,0.53638859,0.99447074,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61537893,0.11651347,0.51561764,True,0.57300545,0.97207089,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50587156,0.99987937,2170
28,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54846158,0.11506409,0.4595485,True,0.53971893,0.99242849,2170
28,5,0.25,0.25,"[2, 6]",0.75,False,1,0.59799533,0.11919696,0.50105216,True,0.58419911,0.96605868,2170
29,1,0.5,0.5,"[4, 4]",0.5,False,0,0.95636453,0.25256914,0.80132484,True,0.5395002,0.99274707,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.19173646,0.03427625,0.16065337,True,0.51384284,0.99910392,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01808907,0.00200291,0.01515659,True,0.50836964,0.99978405,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01682345,0.00200285,0.01409614,True,0.50839211,0.99978188,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00898129,0.00100066,0.0075253,True,0.5076586,0.99980395,2170
30,1,0.5,0.5,"[4, 4]",0.5,False,0,0.47026699,0.09893515,0.39403032,True,0.53582684,0.99534074,2170
30,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50591434,0.99986569,2170
30,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538461,0.0005,0.00451169,True,0.50529677,0.99990956,2170
30,4,0.75,0.75,"[4, 4]",0.5,False,0,0.24253761,0.04188968,0.20321897,True,0.50902357,0.99962834,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538468,0.0005,0.00451175,True,0.50523237,0.99991326,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50770981,0.99982228,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00890237,0.00100039,0.00745918,True,0.50779791,0.99980906,2170
31,3,0.5,0.5,"[4, 4]",0.5,False,0,0.30116913,0.05687545,0.25234552,True,0.51482308,0.99915555,2170
31,4,0.375,0.375,"[5, 3]",0.625,False,0,0.88023222,0.19850881,0.73753461,True,0.54803636,0.99191449,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00945973,0.00100066,0.00792618,True,0.50711274,0.99984525,2170
32,1,0.5,0.5,"[6, 2]",0.75,False,0,1.05615467,0.25938277,0.88493764,True,0.58174305,0.97421395,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01770048,0.00200348,0.01483099,True,0.50677048,0.99982236,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00976146,0.00100066,0.00817899,True,0.5062101,0.9998666,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451179,True,0.50615957,0.99987574,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01797471,0.00200351,0.01506077,True,0.50770269,0.99982091,2170
33,1,0.625,0.625,"[5, 3]",0.625,False,0,1.17650064,0.28591859,0.98577389,True,0.65707827,0.90127599,2170
33,2,0.75,0.75,"[4, 4]",0.5,False,0,1.11503243,0.25166076,0.93427052,True,0.53104647,0.99414518,2170
33,3,0.5,0.5,"[2, 6]",0.75,False,1,0.35044528,0.05540047,0.29363334,True,0.5225497,0.99780418,2170
33,4,0.625,0.625,"[3, 5]",0.625,False,1,0.47580711,0.08515657,0.39867231,True,0.51904495,0.99869469,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50645127,0.99987809,2170
34,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01602355,0.00200482,0.01342592,True,0.50544074,0.99990205,2170
34,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50584801,0.99986934,2170
34,3,0.625,0.625,"[5, 3]",0.625,False,0,0.21243418,0.03553583,0.17799571,True,0.51115195,0.99941772,2170
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.5060275,0.99988381,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50587935,0.99988086,2170
35,1,0.625,0.625,"[1, 7]",0.875,False,1,0.28765467,0.04636634,0.24102194,True,0.51343426,0.99913624,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.38466847,0.06337784,0.32230848,True,0.50959983,0.99958417,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50722979,0.99983768,2170
35,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50583177,0.99989494,2170
35,5,0.25,0.25,"[6, 2]",0.75,False,0,1.19802721,0.26935272,1.00381071,True,0.63052054,0.93531842,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5068866,0.99984315,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50658945,0.99986137,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50705158,0.99985008,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50662967,0.99986239,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50739042,0.99982855,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50580956,0.99988841,2170
37,2,0.75,0.75,"[4, 4]",0.5,False,0,0.16992891,0.03092191,0.14238112,True,0.5083135,0.99972259,2170
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50719479,0.99983939,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50523923,0.99988868,2170
37,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451205,True,0.50621777,0.99982165,2170
38,1,0.625,0.625,"[1, 7]",0.875,False,1,0.02513044,0.00299222,0.02105645,True,0.50798676,0.99978547,2170
38,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01292937,0.00150234,0.01083334,True,0.50824987,0.99975735,2170
38,3,0.375,0.375,"[7, 1]",0.875,False,0,0.93360821,0.20001457,0.78225763,True,0.53476918,0.99364701,2170
38,4,0.625,0.625,"[3, 5]",0.625,False,1,0.20531141,0.03559075,0.17202764,True,0.51421013,0.99916382,2170
38,5,0.75,0.75,"[6, 2]",0.75,False,0,0.40824328,0.07261955,0.34206149,True,0.51486525,0.99886526,2170
39,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01650577,0.002,0.01382996,True,0.50886191,0.99976215,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50546327,0.99990064,2170
39,3,0.5,0.5,"[4, 4]",0.5,False,0,0.20218016,0.03310557,0.16940401,True,0.50923346,0.9996752,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50697168,0.99982917,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.5060593,0.99987498,2170
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50647171,0.99983318,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538455,0.0005,0.00451165,True,0.50712735,0.99983207,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50621259,0.99988341,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538417,0.0005,0.00451132,True,0.50606503,0.99987188,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50618967,0.99987061,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,0.18914259,0.03653605,0.15848001,True,0.51008506,0.99957808,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02640401,0.00298818,0.02212356,True,0.50727145,0.9998183,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50776706,0.99981807,2170
41,4,0.25,0.25,"[6, 2]",0.75,False,0,1.05908602,0.26537565,0.88739378,True,0.62485102,0.93850024,2170
41,5,0.25,0.25,"[4, 4]",0.5,False,0,0.68754108,0.1435985,0.57608132,True,0.53641405,0.99545558,2170
42,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0167842,0.0019971,0.01406325,True,0.50804587,0.9997828,2170
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50692219,0.99985482,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50555646,0.99988877,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50643268,0.99986062,2170
42,5,0.375,0.375,"[3, 5]",0.625,False,1,1.20691296,0.2356002,1.01125596,True,0.62151501,0.93098776,2170
43,1,0.625,0.625,"[3, 5]",0.625,False,1,1.21446175,0.2776507,1.01758099,True,0.5708278,0.9727415,2170
43,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50542197,0.99990233,2170
43,3,0.5,0.5,"[4, 4]",0.5,False,0,1.22465576,0.26286867,1.02612242,True,0.55464487,0.98731624,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50602145,0.99987855,2170
43,5,0.375,0.375,"[1, 7]",0.875,False,1,0.22767896,0.03694633,0.1907691,True,0.50725956,0.99976961,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.02811677,0.27747782,0.86144507,True,0.56793406,0.98037274,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01247722,0.00150196,0.01045449,True,0.50668993,0.99986007,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538428,0.0005,0.00451141,True,0.50723492,0.99983108,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01615561,0.00199294,0.01353657,True,0.50860941,0.99977808,2170
